id,system_id,dependent_variable,independent_variable_1,independent_variable_2
8682,87,54.40738056,90,20
8683,87,53.40832657,90,30
8684,87,62.16146522,90,40
8685,87,65.62819784,90,50
8686,87,60.60732743,90,60
8687,87,77.94717257,90,70
8688,87,77.76870186,90,80
8689,87,82.3817607,90,90
8690,87,78.96958502,90,100
8691,87,58.15100218,100,10
8692,87,48.05852481,100,20
8693,87,55.44411232,100,30
8694,87,57.11555611,100,40
8695,87,77.851626,100,50
8696,87,73.76423552,100,60
8697,87,77.13353213,100,70
8698,87,83.48399257,100,80
8699,87,95.9694248,100,90
8700,87,80.21649901,100,100
8701,88,14.72754262,10,10
8702,88,21.76285958,10,20
8703,88,28.89084657,10,30
8704,88,38.82656907,10,40
8705,88,33.18693114,10,50
8706,88,41.71184946,10,60
8707,88,45.66469051,10,70
8708,88,54.20264772,10,80
8709,88,56.45069442,10,90
8710,88,63.48580782,10,100
8711,88,23.81826389,20,10
8712,88,21.76086649,20,20
8713,88,38.98042835,20,30
8714,88,26.13786294,20,40
8715,88,33.2072414,20,50
8716,88,32.4555785,20,60
8717,88,48.23058003,20,70
8718,88,49.77148854,20,80
8719,88,58.34807029,20,90
8720,88,61.35952877,20,100
8721,88,33.5607481,30,10
8722,88,34.48285544,30,20
8723,88,35.71302753,30,30
8724,88,44.14744752,30,40
8725,88,45.16331177,30,50
8726,88,49.07710495,30,60
8727,88,42.46939681,30,70
8728,88,46.41311891,30,80
8729,88,64.94615955,30,90
8730,88,56.94729851,30,100
8731,88,28.92094058,40,10
8732,88,40.11532831,40,20
8733,88,29.06636109,40,30
8734,88,35.96371452,40,40
8735,88,55.75116093,40,50
8736,88,55.02695904,40,60
8737,88,55.54512298,40,70
8738,88,48.66956402,40,80
8739,88,71.34320766,40,90
8740,88,71.45821479,40,100
8741,88,41.73383406,50,10
8742,88,45.62359809,50,20
8743,88,43.50274505,50,30
8744,88,49.93761047,50,40
8745,88,58.61939078,50,50
8746,88,47.39134072,50,60
8747,88,63.72255674,50,70
8748,88,53.41542146,50,80
8749,88,73.14701448,50,90
8750,88,74.86200588,50,100
8751,88,38.3817013,60,10
8752,88,39.18003691,60,20
8753,88,54.50863858,60,30
8754,88,49.60216042,60,40
8755,88,50.08981486,60,50
8756,88,61.29631978,60,60
8757,88,54.81797837,60,70
8758,88,57.71542441,60,80
8759,88,61.71257071,60,90
8760,88,82.14405806,60,100
8761,88,45.61442417,70,10
8762,88,37.26442106,70,20
8763,88,57.81369293,70,30
8764,88,53.9775644,70,40
8765,88,59.76405733,70,50
8766,88,58.36837925,70,60
8767,88,67.9025532,70,70
8768,88,72.30518606,70,80
8769,88,79.93739066,70,90
8770,88,68.7919927,70,100
8771,88,52.09622229,80,10
8772,88,59.43931318,80,20
8773,88,50.68340229,80,30
8774,88,53.33963511,80,40
8775,88,63.79366177,80,50
8776,88,73.25970266,80,60
8777,88,77.19234119,80,70
8778,88,64.90987523,80,80
8779,88,79.15219336,80,90
8780,88,80.40371326,80,100
8781,88,54.80293676,90,10
8782,88,62.4356531,90,20
8783,88,53.86311371,90,30
8784,88,61.35223362,90,40
8785,88,62.50662891,90,50
8786,88,72.8987527,90,60
8787,88,72.98502972,90,70
8788,88,81.59546488,90,80
8789,88,80.86015968,90,90
8790,88,91.95417211,90,100
8791,88,52.03549335,100,10
8792,88,59.07735729,100,20
8793,88,69.41288194,100,30
8794,88,62.1445135,100,40
8795,88,60.03248872,100,50
8796,88,69.77173615,100,60
8797,88,87.77154366,100,70
8798,88,84.82736629,100,80
8799,88,94.79721761,100,90
8800,88,84.86066949,100,100
8801,89,15.99823046,10,10
8802,89,27.63153073,10,20
8803,89,33.67033995,10,30
8804,89,34.03804466,10,40
8805,89,37.63490311,10,50
8806,89,40.95503758,10,60
8807,89,46.51467383,10,70
8808,89,51.86977014,10,80
8809,89,57.80168201,10,90
8810,89,62.22483376,10,100
8811,89,21.21905791,20,10
8812,89,18.32031437,20,20
8813,89,36.36653226,20,30
8814,89,36.15768,20,40
8815,89,40.01952948,20,50
8816,89,35.49638579,20,60
8817,89,54.87685939,20,70
8818,89,41.44044944,20,80
8819,89,60.94902682,20,90
8820,89,56.03496393,20,100
8821,89,27.57822161,30,10
8822,89,21.90278549,30,20
8823,89,24.53255912,30,30
8824,89,28.58452533,30,40
8825,89,35.02865591,30,50
8826,89,53.38755893,30,60
8827,89,43.36269811,30,70
8828,89,51.72904143,30,80
8829,89,63.60704784,30,90
8830,89,71.66107203,30,100
8831,89,31.70243151,40,10
8832,89,41.49270738,40,20
8833,89,45.53470743,40,30
8834,89,48.96904564,40,40
8835,89,50.67648903,40,50
8836,89,58.29714463,40,60
8837,89,44.19383533,40,70
8838,89,63.6224339,40,80
8839,89,55.36490242,40,90
8840,89,57.63540386,40,100
8841,89,40.32203993,50,10
8842,89,30.54712353,50,20
8843,89,39.10909112,50,30
8844,89,39.19070078,50,40
8845,89,52.13750845,50,50
8846,89,58.43832196,50,60
8847,89,65.16403447,50,70
8848,89,57.26216785,50,80
8849,89,56.38672786,50,90
8850,89,66.00978014,50,100
8851,89,45.97760862,60,10
8852,89,32.80540372,60,20
8853,89,42.84165901,60,30
8854,89,54.03406504,60,40
8855,89,62.14455028,60,50
8856,89,58.09267426,60,60
8857,89,52.27594751,60,70
8858,89,62.06836688,60,80
8859,89,67.87217397,60,90
8860,89,67.15849981,60,100
8861,89,50.2936254,70,10
8862,89,36.70115339,70,20
8863,89,51.11809785,70,30
8864,89,54.21800112,70,40
8865,89,60.58520473,70,50
8866,89,60.73365475,70,60
8867,89,73.62649825,70,70
8868,89,75.82781792,70,80
8869,89,80.08047624,70,90
8870,89,83.95747717,70,100
8871,89,37.62937635,80,10
8872,89,58.17057937,80,20
8873,89,61.85880127,80,30
8874,89,48.76193105,80,40
8875,89,69.46038572,80,50
8876,89,73.49896684,80,60
8877,89,66.53596788,80,70
8878,89,72.180057,80,80
8879,89,85.4204063,80,90
8880,89,76.56288079,80,100
8881,89,54.11725931,90,10
8882,89,46.17606173,90,20
8883,89,53.45799658,90,30
8884,89,62.10772901,90,40
8885,89,73.57733024,90,50
8886,89,62.19885476,90,60
8887,89,64.6449324,90,70
8888,89,78.71050305,90,80
8889,89,76.00447062,90,90
8890,89,78.91806482,90,100
8891,89,51.7108246,100,10
8892,89,48.71101811,100,20
8893,89,68.56828227,100,30
8894,89,66.46761637,100,40
8895,89,70.76401586,100,50
8896,89,73.27310634,100,60
8897,89,72.66646602,100,70
8898,89,88.58655203,100,80
8899,89,84.49222141,100,90
8900,89,96.01389339,100,100
8901,90,14.2783854,10,10
8902,90,19.56539894,10,20
8903,90,27.73716396,10,30
8904,90,25.14143661,10,40
8905,90,36.43127505,10,50
8906,90,28.18177629,10,60
8907,90,38.88064621,10,70
8908,90,37.03993345,10,80
8909,90,58.49014792,10,90
8910,90,54.99439826,10,100
8911,90,13.64731341,20,10
8912,90,20.22198864,20,20
8913,90,20.55502026,20,30
8914,90,39.63887244,20,40
8915,90,39.54127794,20,50
8916,90,37.73801371,20,60
8917,90,42.78880731,20,70
8918,90,53.97941392,20,80
8919,90,51.20334805,20,90
8920,90,67.17634796,20,100
8921,90,27.64727818,30,10
8922,90,31.56673656,30,20
8923,90,33.38314544,30,30
8924,90,39.80125975,30,40
8925,90,45.30201,30,50
8926,90,36.98827173,30,60
8927,90,40.84931277,30,70
8928,90,63.19614929,30,80
8929,90,52.03101346,30,90
8930,90,70.84601076,30,100
8931,90,20.75685537,40,10
8932,90,40.16771483,40,20
8933,90,38.5114173,40,30
8934,90,47.07676069,40,40
8935,90,43.98218677,40,50
8936,90,59.82448621,40,60
8937,90,47.45702901,40,70
8938,90,55.32482321,40,80
8939,90,53.69618238,40,90
8940,90,61.63182191,40,100
8941,90,31.9471498,50,10
8942,90,42.15191956,50,20
8943,90,33.7040343,50,30
8944,90,49.19329008,50,40
8945,90,42.17542343,50,50
8946,90,56.52136714,50,60
8947,90,61.75973607,50,70
8948,90,60.16177188,50,80
8949,90,63.25613459,50,90
8950,90,67.8311037,50,100
8951,90,31.10976112,60,10
8952,90,44.78845861,60,20
8953,90,43.15121393,60,30
8954,90,59.71687717,60,40
8955,90,50.98085812,60,50
8956,90,49.10251789,60,60
8957,90,68.60512271,60,70
8958,90,75.80308902,60,80
8959,90,77.2022931,60,90
8960,90,82.90285043,60,100
8961,90,42.60456313,70,10
8962,90,50.71111203,70,20
8963,90,49.60853098,70,30
8964,90,59.53412728,70,40
8965,90,57.70666344,70,50
8966,90,54.98270057,70,60
8967,90,59.01318079,70,70
8968,90,72.68794821,70,80
8969,90,77.60595228,70,90
8970,90,70.26714025,70,100
8971,90,51.66934634,80,10
8972,90,41.54017291,80,20
8973,90,44.47294451,80,30
8974,90,49.91277652,80,40
8975,90,54.71471938,80,50
8976,90,61.52500786,80,60
8977,90,72.78661364,80,70
8978,90,79.49898999,80,80
8979,90,76.21158457,80,90
8980,90,74.59710071,80,100
8981,90,47.8373883,90,10
8982,90,51.86279042,90,20
8983,90,52.33275417,90,30
8984,90,70.28688958,90,40
8985,90,63.29391226,90,50
8986,90,72.51456659,90,60
8987,90,75.32038381,90,70
8988,90,78.27737182,90,80
8989,90,86.49049583,90,90
8990,90,76.62410701,90,100
8991,90,48.76872161,100,10
8992,90,64.97011059,100,20
8993,90,54.29130662,100,30
8994,90,64.2569862,100,40
8995,90,66.79372003,100,50
8996,90,80.09165052,100,60
8997,90,81.25251249,100,70
8998,90,76.18021524,100,80
8999,90,92.56584757,100,90
9000,90,83.14880098,100,100
9001,91,19.81032447,10,10
9002,91,22.24522995,10,20
9003,91,22.83239036,10,30
9004,91,33.95014305,10,40
9005,91,24.17782938,10,50
9006,91,37.34239446,10,60
9007,91,40.05304294,10,70
9008,91,54.17782278,10,80
9009,91,43.05587279,10,90
9010,91,45.45483014,10,100
9011,91,25.43694387,20,10
9012,91,24.1291301,20,20
9013,91,23.60665607,20,30
9014,91,30.1287451,20,40
9015,91,41.48099943,20,50
9016,91,45.05329305,20,60
9017,91,55.05127214,20,70
9018,91,55.25579506,20,80
9019,91,48.20958396,20,90
9020,91,60.45031732,20,100
9021,91,26.42153842,30,10
9022,91,24.31587621,30,20
9023,91,24.98894543,30,30
9024,91,37.9458725,30,40
9025,91,43.08363859,30,50
9026,91,37.21983854,30,60
9027,91,44.61074405,30,70
9028,91,59.94201583,30,80
9029,91,51.29778765,30,90
9030,91,52.39615462,30,100
9031,91,25.37927711,40,10
9032,91,34.33292574,40,20
9033,91,28.94629439,40,30
9034,91,43.53460278,40,40
9035,91,44.7617207,40,50
9036,91,52.99795571,40,60
9037,91,57.09850975,40,70
9038,91,54.44467602,40,80
9039,91,52.52522166,40,90
9040,91,69.34813888,40,100
9041,91,33.70305853,50,10
9042,91,40.21665244,50,20
9043,91,32.35839041,50,30
9044,91,36.03433564,50,40
9045,91,41.7092298,50,50
9046,91,47.43588048,50,60
9047,91,54.06006961,50,70
9048,91,61.62383968,50,80
9049,91,74.35745169,50,90
9050,91,78.40199904,50,100
9051,91,39.6100161,60,10
9052,91,43.57825975,60,20
9053,91,42.62868123,60,30
9054,91,52.01638628,60,40
9055,91,54.25043572,60,50
9056,91,67.18665326,60,60
9057,91,55.20056999,60,70
9058,91,59.02506367,60,80
9059,91,65.92749386,60,90
9060,91,73.03040744,60,100
9061,91,50.57604543,70,10
9062,91,45.27984085,70,20
9063,91,55.83284269,70,30
9064,91,53.3828642,70,40
9065,91,60.27031701,70,50
9066,91,60.11729668,70,60
9067,91,70.91659675,70,70
9068,91,66.90063737,70,80
9069,91,76.79596388,70,90
9070,91,74.8293415,70,100
9071,91,40.46098536,80,10
9072,91,55.52071485,80,20
9073,91,44.12699213,80,30
9074,91,49.89974145,80,40
9075,91,57.97714218,80,50
9076,91,59.3721767,80,60
9077,91,63.97559327,80,70
9078,91,73.00210368,80,80
9079,91,87.32822216,80,90
9080,91,91.43236828,80,100
9081,91,56.95026294,90,10
9082,91,46.72182326,90,20
9083,91,64.5404445,90,30
9084,91,67.68301577,90,40
9085,91,60.43927172,90,50
9086,91,68.1188629,90,60
9087,91,81.56031829,90,70
9088,91,72.53381142,90,80
9089,91,84.60931025,90,90
9090,91,76.43384103,90,100
9091,91,55.12117857,100,10
9092,91,56.42506431,100,20
9093,91,59.47269867,100,30
9094,91,62.39606845,100,40
9095,91,76.27353511,100,50
9096,91,82.61341893,100,60
9097,91,79.50472088,100,70
9098,91,75.66684734,100,80
9099,91,84.01741628,100,90
9100,91,81.91162225,100,100
9101,92,18.48764963,10,10
9102,92,30.63073706,10,20
9103,92,29.86269305,10,30
9104,92,29.05498643,10,40
9105,92,39.3069652,10,50
9106,92,35.46680969,10,60
9107,92,47.32962362,10,70
9108,92,49.69286672,10,80
9109,92,57.44884626,10,90
9110,92,46.19299913,10,100
9111,92,17.21822722,20,10
9112,92,34.24052658,20,20
9113,92,33.15879816,20,30
9114,92,38.805029,20,40
9115,92,29.720286,20,50
9116,92,47.8951492,20,60
9117,92,40.26260673,20,70
9118,92,55.91006169,20,80
9119,92,48.35358066,20,90
9120,92,58.89002249,20,100
9121,92,31.85332458,30,10
9122,92,27.87409348,30,20
9123,92,40.283062,30,30
9124,92,43.89189871,30,40
9125,92,50.55678919,30,50
9126,92,47.98200136,30,60
9127,92,54.88829418,30,70
9128,92,63.59980883,30,80
9129,92,53.78726877,30,90
9130,92,59.47270346,30,100
9131,92,25.4373588,40,10
9132,92,26.69385827,40,20
9133,92,35.23573703,40,30
9134,92,48.39259189,40,40
9135,92,46.84979841,40,50
9136,92,50.2362942,40,60
9137,92,51.52351335,40,70
9138,92,57.20107198,40,80
9139,92,60.22915278,40,90
9140,92,73.61357261,40,100
9141,92,35.97886295,50,10
9142,92,28.28442989,50,20
9143,92,51.06816224,50,30
9144,92,41.45779046,50,40
9145,92,48.70369054,50,50
9146,92,47.47851233,50,60
9147,92,61.71376241,50,70
9148,92,68.89336138,50,80
9149,92,61.03403381,50,90
9150,92,60.03682316,50,100
9151,92,40.21202407,60,10
9152,92,33.49945168,60,20
9153,92,45.75791769,60,30
9154,92,45.2297503,60,40
9155,92,60.69052263,60,50
9156,92,56.52122344,60,60
9157,92,59.96416634,60,70
9158,92,59.50956639,60,80
9159,92,78.57853717,60,90
9160,92,75.02826224,60,100
9161,92,51.19369688,70,10
9162,92,36.97846638,70,20
9163,92,43.43675664,70,30
9164,92,48.97823101,70,40
9165,92,57.29135411,70,50
9166,92,71.2326425,70,60
9167,92,75.36207651,70,70
9168,92,74.20260346,70,80
9169,92,66.49342508,70,90
9170,92,76.54934557,70,100
9171,92,39.02095056,80,10
9172,92,55.00737212,80,20
9173,92,59.90617293,80,30
9174,92,58.97645165,80,40
9175,92,58.0564046,80,50
9176,92,72.57455957,80,60
9177,92,73.18185566,80,70
9178,92,75.93967538,80,80
9179,92,84.74488006,80,90
9180,92,74.78595281,80,100
9181,92,54.26967935,90,10
9182,92,52.91125197,90,20
9183,92,54.38209102,90,30
9184,92,71.72666548,90,40
9185,92,74.10221547,90,50
9186,92,71.0654368,90,60
9187,92,67.41488596,90,70
9188,92,71.23514151,90,80
9189,92,75.11596321,90,90
9190,92,84.38979076,90,100
9191,92,45.61335973,100,10
9192,92,57.63885673,100,20
9193,92,68.37054806,100,30
9194,92,70.14293483,100,40
9195,92,74.31216624,100,50
9196,92,66.44662859,100,60
9197,92,74.32474861,100,70
9198,92,73.23254848,100,80
9199,92,81.96055482,100,90
9200,92,93.40606031,100,100
9201,93,18.15152632,10,10
9202,93,15.37175505,10,20
9203,93,27.21293206,10,30
9204,93,38.23307779,10,40
9205,93,37.38039263,10,50
9206,93,46.3799724,10,60
9207,93,37.56934356,10,70
9208,93,50.87215627,10,80
9209,93,53.94128853,10,90
9210,93,60.2110618,10,100
9211,93,20.21718813,20,10
9212,93,16.0861885,20,20
9213,93,26.11699007,20,30
9214,93,33.83632933,20,40
9215,93,30.54465069,20,50
9216,93,49.04640403,20,60
9217,93,42.73736418,20,70
9218,93,50.13944624,20,80
9219,93,51.6232443,20,90
9220,93,53.89305653,20,100
9221,93,34.99318187,30,10
9222,93,39.09995378,30,20
9223,93,35.09307186,30,30
9224,93,46.71275885,30,40
9225,93,46.63077284,30,50
9226,93,41.77600403,30,60
9227,93,48.93850257,30,70
9228,93,59.38068014,30,80
9229,93,67.99921674,30,90
9230,93,61.70805378,30,100
9231,93,25.5191574,40,10
9232,93,42.39413079,40,20
9233,93,39.1484003,40,30
9234,93,45.04054371,40,40
9235,93,46.22601579,40,50
9236,93,54.96492655,40,60
9237,93,49.64338318,40,70
9238,93,67.1376913,40,80
9239,93,67.30728586,40,90
9240,93,74.78513661,40,100
9241,93,33.60194349,50,10
9242,93,41.86917363,50,20
9243,93,37.40573191,50,30
9244,93,46.38364544,50,40
9245,93,40.30461999,50,50
9246,93,44.95332685,50,60
9247,93,56.64333137,50,70
9248,93,55.99675479,50,80
9249,93,67.59641265,50,90
9250,93,68.44396909,50,100
9251,93,38.17758713,60,10
9252,93,51.08269036,60,20
9253,93,51.89015186,60,30
9254,93,57.20337878,60,40
9255,93,46.51304096,60,50
9256,93,51.13339167,60,60
9257,93,67.71557012,60,70
9258,93,73.38357179,60,80
9259,93,74.34810361,60,90
9260,93,64.48087704,60,100
9261,93,48.41794757,70,10
9262,93,37.14346682,70,20
9263,93,59.95800541,70,30
9264,93,54.7088435,70,40
9265,93,63.48327661,70,50
9266,93,66.34491062,70,60
9267,93,63.053636,70,70
9268,93,71.39246785,70,80
9269,93,64.58138962,70,90
9270,93,87.50197131,70,100
9271,93,44.41799979,80,10
9272,93,52.94144152,80,20
9273,93,56.26437545,80,30
9274,93,51.37432359,80,40
9275,93,58.18164382,80,50
9276,93,69.89553081,80,60
9277,93,77.65475251,80,70
9278,93,83.35596078,80,80
9279,93,79.3103984,80,90
9280,93,85.12499631,80,100
9281,93,48.4020769,90,10
9282,93,44.95412274,90,20
9283,93,66.17945473,90,30
9284,93,56.72137894,90,40
9285,93,63.38724387,90,50
9286,93,78.47830228,90,60
9287,93,74.50245663,90,70
9288,93,84.91922495,90,80
9289,93,90.45189091,90,90
9290,93,87.43572689,90,100
9291,93,53.32445216,100,10
9292,93,67.26381914,100,20
9293,93,67.05519685,100,30
9294,93,56.42682077,100,40
9295,93,62.15484442,100,50
9296,93,75.97091828,100,60
9297,93,86.03195365,100,70
9298,93,83.580012,100,80
9299,93,85.96807604,100,90
9300,93,99.70290938,100,100
9301,94,26.06989686,10,10
9302,94,21.07020332,10,20
9303,94,16.42579217,10,30
9304,94,26.00530755,10,40
9305,94,40.77371303,10,50
9306,94,33.1474348,10,60
9307,94,47.4297429,10,70
9308,94,36.43666659,10,80
9309,94,41.46082454,10,90
9310,94,49.1673987,10,100
9311,94,28.87412059,20,10
9312,94,35.91151064,20,20
9313,94,22.25833513,20,30
9314,94,28.05962559,20,40
9315,94,42.50208545,20,50
9316,94,32.45415357,20,60
9317,94,44.27745953,20,70
9318,94,42.00495159,20,80
9319,94,44.38049362,20,90
9320,94,60.13694318,20,100
9321,94,25.41638094,30,10
9322,94,28.95198382,30,20
9323,94,28.33388343,30,30
9324,94,44.32280919,30,40
9325,94,33.15903669,30,50
9326,94,52.75114971,30,60
9327,94,48.09232062,30,70
9328,94,55.0439356,30,80
9329,94,61.99254497,30,90
9330,94,55.81069954,30,100
9331,94,38.89178437,40,10
9332,94,35.31986536,40,20
9333,94,42.35282948,40,30
9334,94,36.12039673,40,40
9335,94,55.88481324,40,50
9336,94,44.66853959,40,60
9337,94,60.05453047,40,70
9338,94,63.56058583,40,80
9339,94,54.59812209,40,90
9340,94,62.3568384,40,100
9341,94,30.98034063,50,10
9342,94,43.32845656,50,20
9343,94,45.61664402,50,30
9344,94,48.75264526,50,40
9345,94,50.88740677,50,50
9346,94,62.07456059,50,60
9347,94,48.97900009,50,70
9348,94,57.37588527,50,80
9349,94,67.68781395,50,90
9350,94,75.64404163,50,100
9351,94,33.3371076,60,10
9352,94,48.63085641,60,20
9353,94,39.26305563,60,30
9354,94,59.83685784,60,40
9355,94,62.10198415,60,50
9356,94,55.86231199,60,60
9357,94,54.43022252,60,70
9358,94,64.14964318,60,80
9359,94,63.29390038,60,90
9360,94,82.03943779,60,100
9361,94,43.26677194,70,10
9362,94,41.4435902,70,20
9363,94,41.98806722,70,30
9364,94,45.16640975,70,40
9365,94,55.28671347,70,50
9366,94,66.62630447,70,60
9367,94,64.20141543,70,70
9368,94,79.63129849,70,80
9369,94,77.66266755,70,90
9370,94,87.74966121,70,100
9371,94,45.30259869,80,10
9372,94,45.33076847,80,20
9373,94,54.69052548,80,30
9374,94,57.00895764,80,40
9375,94,61.02798307,80,50
9376,94,75.38719489,80,60
9377,94,66.5069472,80,70
9378,94,73.32722162,80,80
9379,94,68.23900154,80,90
9380,94,87.81633496,80,100
9381,94,43.9526618,90,10
9382,94,53.01492055,90,20
9383,94,48.09279391,90,30
9384,94,56.70485408,90,40
9385,94,73.74239724,90,50
9386,94,75.16023211,90,60
9387,94,73.86305436,90,70
9388,94,84.49863303,90,80
9389,94,82.38586113,90,90
9390,94,90.26886465,90,100
9391,94,59.76123933,100,10
9392,94,54.90087698,100,20
9393,94,52.40488053,100,30
9394,94,58.04547255,100,40
9395,94,70.2609054,100,50
9396,94,73.1272518,100,60
9397,94,75.10276265,100,70
9398,94,76.32772129,100,80
9399,94,82.49998291,100,90
9400,94,83.55995179,100,100
9401,95,22.65443976,10,10
9402,95,18.04563125,10,20
9403,95,21.9578605,10,30
9404,95,26.50214831,10,40
9405,95,27.21621901,10,50
9406,95,41.1292217,10,60
9407,95,37.82277706,10,70
9408,95,36.86896907,10,80
9409,95,55.21938766,10,90
9410,95,62.82046826,10,100
9411,95,20.14317888,20,10
9412,95,32.29308404,20,20
9413,95,29.903084,20,30
9414,95,41.08172757,20,40
9415,95,33.89925982,20,50
9416,95,46.94747768,20,60
9417,95,39.54604823,20,70
9418,95,52.0475321,20,80
9419,95,54.85006747,20,90
9420,95,61.77542092,20,100
9421,95,30.26626004,30,10
9422,95,27.31417659,30,20
9423,95,31.5271036,30,30
9424,95,41.41488362,30,40
9425,95,39.61361528,30,50
9426,95,53.54340875,30,60
9427,95,52.90704937,30,70
9428,95,62.42548418,30,80
9429,95,54.9781022,30,90
9430,95,64.82576697,30,100
9431,95,31.874677,40,10
9432,95,33.92112309,40,20
9433,95,38.93641907,40,30
9434,95,43.95426087,40,40
9435,95,37.79845291,40,50
9436,95,43.04550452,40,60
9437,95,45.94573512,40,70
9438,95,60.45600134,40,80
9439,95,57.08234698,40,90
9440,95,75.87255789,40,100
9441,95,34.62678432,50,10
9442,95,42.46564185,50,20
9443,95,32.90062325,50,30
9444,95,41.88890783,50,40
9445,95,49.22867749,50,50
9446,95,62.41033539,50,60
9447,95,51.27256546,50,70
9448,95,63.5561785,50,80
9449,95,61.27965548,50,90
9450,95,77.77107146,50,100
9451,95,31.69915085,60,10
9452,95,39.01421455,60,20
9453,95,55.70623299,60,30
9454,95,47.87493377,60,40
9455,95,48.95201799,60,50
9456,95,52.11679193,60,60
9457,95,59.25787107,60,70
9458,95,75.6796896,60,80
9459,95,76.24510797,60,90
9460,95,81.1842219,60,100
9461,95,38.31892177,70,10
9462,95,49.69447578,70,20
9463,95,52.19046535,70,30
9464,95,44.92687161,70,40
9465,95,57.1525524,70,50
9466,95,62.05933344,70,60
9467,95,75.70608771,70,70
9468,95,70.00620296,70,80
9469,95,76.01401766,70,90
9470,95,86.69246028,70,100
9471,95,42.75286868,80,10
9472,95,57.10871788,80,20
9473,95,62.36602959,80,30
9474,95,48.51938642,80,40
