id,system_id,dependent_variable,independent_variable_1
1153,12,46.82098925,53
1154,12,61.9821154,54
1155,12,44.01289325,55
1156,12,63.34249894,56
1157,12,47.15339154,57
1158,12,55.52506746,58
1159,12,51.37849266,59
1160,12,57.35534487,60
1161,12,48.97366953,61
1162,12,56.58716442,62
1163,12,52.08173073,63
1164,12,64.40850092,64
1165,12,62.33391545,65
1166,12,57.58758018,66
1167,12,68.60089078,67
1168,12,71.34046769,68
1169,12,72.59810946,69
1170,12,75.55153704,70
1171,12,57.36150845,71
1172,12,72.60954848,72
1173,12,60.96909183,73
1174,12,65.75527201,74
1175,12,72.2189109,75
1176,12,79.56636574,76
1177,12,76.39833377,77
1178,12,78.41888597,78
1179,12,66.83360107,79
1180,12,68.49994191,80
1181,12,65.7267935,81
1182,12,84.14064649,82
1183,12,74.6359223,83
1184,12,75.73221417,84
1185,12,83.58810311,85
1186,12,69.114135,86
1187,12,78.64877846,87
1188,12,77.8996698,88
1189,12,86.56416733,89
1190,12,75.37832003,90
1191,12,87.91874998,91
1192,12,79.7224189,92
1193,12,77.94295231,93
1194,12,90.38760602,94
1195,12,86.68408082,95
1196,12,78.64173262,96
1197,12,84.24673112,97
1198,12,98.39539012,98
1199,12,85.11122682,99
1200,12,91.94085469,100
1201,13,19.51140809,1
1202,13,6.154321168,2
1203,13,10.94374761,3
1204,13,11.70704829,4
1205,13,11.78529652,5
1206,13,17.9942012,6
1207,13,9.838759893,7
1208,13,14.91370605,8
1209,13,9.402594226,9
1210,13,23.34248594,10
1211,13,22.7672251,11
1212,13,10.17566,12
1213,13,22.25226347,13
1214,13,22.52755481,14
1215,13,24.99668341,15
1216,13,27.35107323,16
1217,13,20.56478404,17
1218,13,22.99201761,18
1219,13,19.34881507,19
1220,13,35.35665093,20
1221,13,25.81433832,21
1222,13,29.82796721,22
1223,13,21.49797662,23
1224,13,21.33739387,24
1225,13,24.69080325,25
1226,13,29.32419076,26
1227,13,22.37598822,27
1228,13,37.03822802,28
1229,13,40.14385927,29
1230,13,36.28856792,30
1231,13,41.88524614,31
1232,13,39.41039128,32
1233,13,30.18365399,33
1234,13,30.04554033,34
1235,13,28.31791724,35
1236,13,36.52533198,36
1237,13,48.82105396,37
1238,13,36.07590913,38
1239,13,43.87794919,39
1240,13,35.83952959,40
1241,13,37.00539244,41
1242,13,34.35681991,42
1243,13,51.9789128,43
1244,13,49.12053371,44
1245,13,45.62739852,45
1246,13,54.6561061,46
1247,13,41.98053204,47
1248,13,49.18996893,48
1249,13,40.73817364,49
1250,13,42.73663183,50
1251,13,46.21514943,51
1252,13,53.13812543,52
1253,13,46.72826877,53
1254,13,60.2304932,54
1255,13,59.6732156,55
1256,13,48.38284016,56
1257,13,55.73153955,57
1258,13,53.90482531,58
1259,13,59.38778498,59
1260,13,66.66928909,60
1261,13,64.95308275,61
1262,13,62.39126956,62
1263,13,61.78216509,63
1264,13,51.53869741,64
1265,13,57.95728228,65
1266,13,53.23366205,66
1267,13,72.9849646,67
1268,13,55.12610809,68
1269,13,70.89191415,69
1270,13,64.11062771,70
1271,13,62.47777215,71
1272,13,61.11976756,72
1273,13,68.63222196,73
1274,13,76.58582295,74
1275,13,71.80235252,75
1276,13,69.24020495,76
1277,13,80.98963165,77
1278,13,80.20865347,78
1279,13,75.42834538,79
1280,13,74.72158434,80
1281,13,78.14053423,81
1282,13,79.43271314,82
1283,13,83.60750415,83
1284,13,84.95334534,84
1285,13,81.23932011,85
1286,13,73.37222696,86
1287,13,88.9361091,87
1288,13,77.89275071,88
1289,13,85.77335314,89
1290,13,89.89637988,90
1291,13,82.8677434,91
1292,13,79.80050262,92
1293,13,93.09353051,93
1294,13,92.42168533,94
1295,13,95.67796323,95
1296,13,89.50316742,96
1297,13,94.5686342,97
1298,13,89.12979026,98
1299,13,87.57636843,99
1300,13,85.69532353,100
1301,14,20.39973774,1
1302,14,7.970344515,2
1303,14,2.862783645,3
1304,14,5.801448285,4
1305,14,22.8159066,5
1306,14,21.36289456,6
1307,14,18.8856102,7
1308,14,14.86625606,8
1309,14,26.203246,9
1310,14,21.13597615,10
1311,14,28.0551945,11
1312,14,11.49533685,12
1313,14,27.21026588,13
1314,14,18.93254432,14
1315,14,22.98594082,15
1316,14,25.64613715,16
1317,14,28.30124151,17
1318,14,20.99720509,18
1319,14,23.99674332,19
1320,14,29.16878572,20
1321,14,33.54178378,21
1322,14,32.2122105,22
1323,14,27.1441031,23
1324,14,20.65615812,24
1325,14,29.55897433,25
1326,14,30.50536749,26
1327,14,40.94338494,27
1328,14,29.03326913,28
1329,14,28.97716458,29
1330,14,37.39740355,30
1331,14,34.50673965,31
1332,14,28.76598218,32
1333,14,36.90752492,33
1334,14,45.97593903,34
1335,14,47.91956868,35
1336,14,34.43485844,36
1337,14,44.02986014,37
1338,14,49.2736587,38
1339,14,48.61892139,39
1340,14,45.83265426,40
1341,14,40.26025089,41
1342,14,37.09482825,42
1343,14,53.60405273,43
1344,14,45.21844612,44
1345,14,43.42908081,45
1346,14,47.32225828,46
1347,14,56.72092479,47
1348,14,49.85118091,48
1349,14,43.91212413,49
1350,14,48.5421322,50
1351,14,44.24528468,51
1352,14,54.7634637,52
1353,14,47.45711717,53
1354,14,44.79823527,54
1355,14,54.7325864,55
1356,14,55.61619003,56
1357,14,59.0642625,57
1358,14,58.82455149,58
1359,14,66.31418811,59
1360,14,52.56315588,60
1361,14,57.60785444,61
1362,14,69.30077866,62
1363,14,55.65866607,63
1364,14,59.06840102,64
1365,14,52.34099095,65
1366,14,69.43612192,66
1367,14,57.53044645,67
1368,14,58.19691058,68
1369,14,63.34923328,69
1370,14,63.02679901,70
1371,14,70.782593,71
1372,14,76.31039525,72
1373,14,68.34360358,73
1374,14,69.83500658,74
1375,14,72.64786704,75
1376,14,61.05354725,76
1377,14,71.8871761,77
1378,14,66.83433702,78
1379,14,82.57907729,79
1380,14,79.54856369,80
1381,14,78.34511646,81
1382,14,76.25504652,82
1383,14,78.33782141,83
1384,14,83.5748252,84
1385,14,72.56381616,85
1386,14,74.47776893,86
1387,14,84.09264926,87
1388,14,84.97967204,88
1389,14,75.79170439,89
1390,14,78.14421185,90
1391,14,79.10449404,91
1392,14,89.90496047,92
1393,14,86.6871779,93
1394,14,83.31430725,94
1395,14,78.14301545,95
1396,14,87.55304662,96
1397,14,81.73646396,97
1398,14,92.36415714,98
1399,14,95.71894695,99
1400,14,80.59855806,100
1401,15,15.97418612,1
1402,15,15.59134176,2
1403,15,14.5000794,3
1404,15,7.527158747,4
1405,15,19.42570034,5
1406,15,20.95981692,6
1407,15,21.67033283,7
1408,15,13.25031649,8
1409,15,25.08075209,9
1410,15,18.11077843,10
1411,15,25.64800616,11
1412,15,21.9270488,12
1413,15,13.46057821,13
1414,15,23.95086473,14
1415,15,17.94856896,15
1416,15,21.26023481,16
1417,15,18.84709233,17
1418,15,23.12515843,18
1419,15,30.37407501,19
1420,15,17.3984785,20
1421,15,20.57157608,21
1422,15,25.40685013,22
1423,15,33.47601571,23
1424,15,34.15917026,24
1425,15,37.76844926,25
1426,15,22.26542372,26
1427,15,23.74749111,27
1428,15,29.6360053,28
1429,15,33.63490397,29
1430,15,38.06511054,30
1431,15,42.32475826,31
1432,15,30.433789,32
1433,15,33.6626768,33
1434,15,37.09526075,34
1435,15,28.44422426,35
1436,15,48.06748217,36
1437,15,30.31604124,37
1438,15,32.58884027,38
1439,15,35.51720125,39
1440,15,36.57800546,40
1441,15,40.35459491,41
1442,15,52.16492051,42
1443,15,45.25918278,43
1444,15,54.45578965,44
1445,15,49.31428768,45
1446,15,47.6945864,46
1447,15,57.43434774,47
1448,15,48.04694725,48
1449,15,48.38778383,49
1450,15,53.73603375,50
1451,15,56.4694614,51
1452,15,53.60070071,52
1453,15,53.13054233,53
1454,15,58.34811553,54
1455,15,46.92887429,55
1456,15,45.09867375,56
1457,15,52.13879755,57
1458,15,52.1674947,58
1459,15,62.27888152,59
1460,15,64.86885652,60
1461,15,56.62150116,61
1462,15,57.96390031,62
1463,15,59.61070771,63
1464,15,66.07333788,64
1465,15,58.29148007,65
1466,15,66.53854842,66
1467,15,61.7037166,67
1468,15,69.2005516,68
1469,15,63.14284004,69
1470,15,60.82483954,70
1471,15,72.35467224,71
1472,15,74.25388438,72
1473,15,64.58008681,73
1474,15,60.24062775,74
1475,15,61.69495063,75
1476,15,79.59401608,76
1477,15,66.56244382,77
1478,15,79.71611779,78
1479,15,77.20573815,79
1480,15,70.29880192,80
1481,15,77.99309147,81
1482,15,78.62900714,82
1483,15,71.56768546,83
1484,15,79.53336115,84
1485,15,73.74484884,85
1486,15,87.1855445,86
1487,15,78.24784536,87
1488,15,86.13495604,88
1489,15,89.20730962,89
1490,15,80.00303073,90
1491,15,91.8841853,91
1492,15,92.6181958,92
1493,15,76.21808374,93
1494,15,75.28181097,94
1495,15,95.26579941,95
1496,15,91.04003469,96
1497,15,86.59081318,97
1498,15,81.16958034,98
1499,15,97.44085511,99
1500,15,97.32703828,100
1501,16,3.351361367,1
1502,16,2.311838932,2
1503,16,19.43729353,3
1504,16,18.60796515,4
1505,16,20.85547741,5
1506,16,17.24990894,6
1507,16,9.001191965,7
1508,16,7.850285777,8
1509,16,19.5788249,9
1510,16,25.59638725,10
1511,16,11.80936387,11
1512,16,9.88136027,12
1513,16,22.59378467,13
1514,16,23.14853307,14
1515,16,23.7695257,15
1516,16,32.33505406,16
1517,16,31.77542476,17
1518,16,17.42556007,18
1519,16,33.57978259,19
1520,16,24.96983244,20
1521,16,27.64334107,21
1522,16,27.62862687,22
1523,16,24.08524635,23
1524,16,32.20559906,24
1525,16,20.39027177,25
1526,16,30.08850999,26
1527,16,38.97607193,27
1528,16,26.87303242,28
1529,16,35.62764419,29
1530,16,31.15137939,30
1531,16,32.38674973,31
1532,16,41.85708042,32
1533,16,46.01488668,33
1534,16,37.17188365,34
1535,16,33.67033707,35
1536,16,40.64442628,36
1537,16,31.6223526,37
1538,16,36.73330659,38
1539,16,40.73296222,39
1540,16,47.38220831,40
1541,16,44.77379443,41
1542,16,36.47611629,42
1543,16,36.61889739,43
1544,16,52.40552409,44
1545,16,37.00760535,45
1546,16,40.49760478,46
1547,16,39.62146164,47
1548,16,47.90214476,48
1549,16,43.64057892,49
1550,16,48.54855172,50
1551,16,42.05880074,51
1552,16,55.08977111,52
1553,16,43.3192812,53
1554,16,62.66304571,54
1555,16,62.33517093,55
1556,16,61.70186753,56
1557,16,61.46141756,57
1558,16,48.07742169,58
1559,16,65.55756393,59
1560,16,59.60744309,60
1561,16,64.51768664,61
1562,16,64.06137073,62
1563,16,60.26403251,63
1564,16,54.61271537,64
1565,16,68.3590509,65
1566,16,70.07333445,66
1567,16,58.60540457,67
1568,16,54.95175581,68
1569,16,74.74604009,69
1570,16,67.02077414,70
1571,16,67.15107236,71
1572,16,69.38129899,72
1573,16,66.15437677,73
1574,16,64.86456178,74
1575,16,64.465455,75
1576,16,66.21763434,76
1577,16,66.82172491,77
1578,16,74.15043489,78
1579,16,65.80065467,79
1580,16,74.30836176,80
1581,16,80.5110129,81
1582,16,67.30113185,82
1583,16,77.63974363,83
1584,16,72.85038691,84
1585,16,83.14099452,85
1586,16,78.03034411,86
1587,16,88.55840607,87
1588,16,88.84384048,88
1589,16,83.31406729,89
1590,16,83.98346049,90
1591,16,80.28377515,91
1592,16,74.64782397,92
1593,16,84.66162503,93
1594,16,87.758839,94
1595,16,78.1330647,95
1596,16,86.04062331,96
1597,16,90.12552464,97
1598,16,80.77027656,98
1599,16,90.37727142,99
1600,16,86.21489616,100
1601,17,10.70282555,1
1602,17,5.855959622,2
1603,17,2.7095412,3
1604,17,21.28885574,4
1605,17,9.713429531,5
1606,17,9.164705814,6
1607,17,8.959105941,7
1608,17,21.55575326,8
1609,17,16.29940193,9
1610,17,19.66940323,10
1611,17,16.41543475,11
1612,17,15.06649647,12
1613,17,15.55586497,13
1614,17,14.60442056,14
1615,17,26.03203938,15
1616,17,24.34893095,16
1617,17,33.12797744,17
1618,17,32.88394532,18
1619,17,31.76179333,19
1620,17,27.35479225,20
1621,17,28.78144946,21
1622,17,21.19299877,22
1623,17,25.49315137,23
1624,17,21.2485337,24
1625,17,33.29449639,25
1626,17,33.88291646,26
1627,17,30.2772403,27
1628,17,30.38941627,28
1629,17,25.51737845,29
1630,17,35.82088859,30
1631,17,42.15440577,31
1632,17,35.42734072,32
1633,17,38.21290287,33
1634,17,28.26063399,34
1635,17,37.54183815,35
1636,17,41.58807122,36
1637,17,45.0447075,37
1638,17,31.61727765,38
1639,17,48.50647942,39
1640,17,35.99188552,40
1641,17,49.1537918,41
1642,17,45.03388807,42
1643,17,45.83211474,43
1644,17,47.8641246,44
1645,17,39.76436286,45
1646,17,43.69851338,46
1647,17,42.07346876,47
1648,17,45.67585792,48
1649,17,46.27327263,49
1650,17,54.33281526,50
1651,17,53.61487494,51
1652,17,59.29766601,52
1653,17,42.45796804,53
1654,17,52.14178296,54
1655,17,57.63916207,55
1656,17,57.4467525,56
1657,17,51.05929462,57
1658,17,51.99105474,58
1659,17,65.37243676,59
1660,17,62.86063078,60
1661,17,49.19097974,61
1662,17,64.0424998,62
1663,17,59.27271526,63
1664,17,62.38934089,64
1665,17,55.49953427,65
1666,17,70.49799271,66
1667,17,72.83295024,67
1668,17,71.56877657,68
1669,17,72.52648135,69
1670,17,66.58960275,70
1671,17,59.16009708,71
1672,17,63.99550864,72
1673,17,70.22499913,73
1674,17,69.99097837,74
1675,17,70.31258345,75
1676,17,79.9060728,76
1677,17,63.75120254,77
1678,17,75.59940011,78
1679,17,71.73505375,79
1680,17,79.19552052,80
1681,17,65.62892248,81
1682,17,74.57539448,82
1683,17,77.75371483,83
1684,17,85.48336746,84
1685,17,85.61763003,85
1686,17,79.83543909,86
1687,17,81.80122719,87
1688,17,90.17689787,88
1689,17,77.33786351,89
1690,17,77.75447721,90
1691,17,85.71478212,91
1692,17,92.7212772,92
1693,17,85.9839252,93
1694,17,93.54242526,94
1695,17,94.68678307,95
1696,17,93.02302485,96
1697,17,97.46375622,97
1698,17,93.35165095,98
1699,17,90.37025041,99
1700,17,91.3648845,100
1701,18,4.371222631,1
1702,18,12.46970163,2
1703,18,11.1447843,3
1704,18,15.1637032,4
1705,18,13.25659083,5
1706,18,12.57568567,6
1707,18,17.09499801,7
1708,18,23.25504009,8
1709,18,23.64544805,9
1710,18,17.2870497,10
1711,18,11.2433074,11
1712,18,21.9161676,12
1713,18,27.47113071,13
1714,18,19.80091443,14
1715,18,20.66402439,15
1716,18,19.02787999,16
1717,18,17.13006675,17
1718,18,27.34678041,18
1719,18,29.96902352,19
1720,18,25.27192486,20
1721,18,28.36772733,21
1722,18,35.04068497,22
1723,18,32.49747947,23
1724,18,30.35132754,24
1725,18,26.7662661,25
1726,18,26.15767958,26
1727,18,30.70779999,27
1728,18,25.75891809,28
1729,18,25.92826485,29
1730,18,35.90431737,30
1731,18,35.88477882,31
1732,18,43.56309904,32
1733,18,33.88724492,33
1734,18,29.90921475,34
1735,18,28.78139109,35
1736,18,31.55477302,36
1737,18,29.8206915,37
1738,18,44.83413649,38
1739,18,40.12013808,39
1740,18,32.38774434,40
1741,18,44.28064169,41
1742,18,48.96556852,42
1743,18,37.746013,43
1744,18,46.71849228,44
1745,18,37.95891692,45
1746,18,56.01907879,46
1747,18,50.7835303,47
1748,18,48.35446738,48
1749,18,53.34286977,49
1750,18,49.42911668,50
1751,18,48.07475574,51
1752,18,48.48456849,52
1753,18,53.20611975,53
1754,18,54.3270303,54
1755,18,44.36683333,55
1756,18,45.79159447,56
1757,18,53.99202723,57
1758,18,61.73838363,58
1759,18,56.69976766,59
1760,18,63.38736237,60
1761,18,49.03074093,61
1762,18,60.24788697,62
1763,18,54.80459817,63
1764,18,52.39821825,64
1765,18,68.78423879,65
1766,18,60.03094069,66
1767,18,68.51612352,67
1768,18,61.33763902,68
1769,18,65.06716287,69
1770,18,68.91991169,70
1771,18,58.92977195,71
1772,18,71.03380425,72
1773,18,78.12600516,73
1774,18,63.59076599,74
1775,18,64.44734211,75
1776,18,61.07201302,76
1777,18,69.68798219,77
1778,18,63.37733326,78
1779,18,78.80907636,79
1780,18,75.33444655,80
1781,18,82.48641302,81
1782,18,80.60523363,82
1783,18,86.08197309,83
1784,18,76.5352678,84
1785,18,72.99424719,85
1786,18,76.58717787,86
1787,18,70.95866472,87
1788,18,70.99511247,88
1789,18,85.10279756,89
1790,18,72.80414302,90
1791,18,86.83183343,91
1792,18,89.57544317,92
1793,18,82.14299213,93
1794,18,77.09499616,94
1795,18,80.0235047,95
1796,18,80.93637448,96
1797,18,82.27298323,97
1798,18,95.90793554,98
1799,18,92.91179952,99
1800,18,83.28530887,100
1801,19,10.56680501,1
1802,19,18.06903322,2
1803,19,13.23775267,3
1804,19,22.09338024,4
1805,19,4.398275965,5
1806,19,7.985662083,6
1807,19,18.92867988,7
1808,19,11.89870042,8
1809,19,21.95101705,9
1810,19,22.45624037,10
1811,19,23.54226017,11
1812,19,23.04315482,12
1813,19,11.37706949,13
1814,19,20.85464305,14
1815,19,13.51819823,15
1816,19,25.00675173,16
1817,19,17.95459454,17
1818,19,15.01438715,18
1819,19,17.46720697,19
1820,19,20.60302833,20
1821,19,24.29047308,21
1822,19,22.65823595,22
1823,19,29.83919881,23
1824,19,32.98017016,24
1825,19,28.83402019,25
1826,19,38.92399946,26
1827,19,23.50919212,27
1828,19,36.19313733,28
1829,19,31.50041553,29
1830,19,25.82844644,30
1831,19,34.22812824,31
1832,19,40.44716547,32
1833,19,34.35433454,33
1834,19,39.67179237,34
1835,19,47.61342703,35
1836,19,30.08782684,36
1837,19,46.02197564,37
1838,19,49.28133481,38
1839,19,35.11095772,39
1840,19,35.44924172,40
1841,19,34.31299189,41
1842,19,38.10804917,42
1843,19,47.17496199,43
1844,19,53.9330185,44
1845,19,53.64100231,45
1846,19,56.24974666,46
1847,19,47.06630785,47
1848,19,45.97577423,48
1849,19,42.84353172,49
1850,19,49.0900301,50
1851,19,42.93219718,51
1852,19,49.14705574,52
1853,19,42.41561566,53
1854,19,58.73835321,54
1855,19,48.95471909,55
1856,19,63.33359677,56
1857,19,62.87864209,57
1858,19,53.29823233,58
1859,19,66.32271949,59
1860,19,48.89791939,60
1861,19,50.99470943,61
1862,19,64.70760918,62
1863,19,53.15188423,63
1864,19,67.48973318,64
1865,19,56.96883733,65
1866,19,53.36864736,66
1867,19,63.75641644,67
1868,19,55.56894596,68
1869,19,73.48983666,69
1870,19,59.96633443,70
1871,19,71.60534675,71
1872,19,66.60735035,72
1873,19,70.2182987,73
1874,19,74.23831964,74
1875,19,78.22331335,75
1876,19,62.82670552,76
1877,19,71.47739749,77
1878,19,81.23290806,78
1879,19,71.29479459,79
1880,19,78.90669379,80
1881,19,81.7915466,81
1882,19,70.02012288,82
1883,19,66.45416779,83
1884,19,68.00879413,84
1885,19,87.76439593,85
1886,19,88.77974725,86
1887,19,70.29138962,87
1888,19,88.86662306,88
1889,19,90.64294558,89
1890,19,82.96376778,90
1891,19,78.06636052,91
1892,19,81.3891159,92
1893,19,93.57959468,93
1894,19,92.81778039,94
1895,19,93.88392585,95
1896,19,91.48851124,96
1897,19,94.59773376,97
1898,19,80.63426622,98
1899,19,89.08844778,99
1900,19,82.82682045,100
1901,20,17.10436095,1
1902,20,2.749371241,2
1903,20,17.56779076,3
1904,20,16.54760453,4
1905,20,4.626806524,5
1906,20,14.76882757,6
1907,20,18.11806567,7
1908,20,12.04655222,8
1909,20,16.62848671,9
1910,20,17.22923361,10
1911,20,15.49656299,11
1912,20,17.95441246,12
1913,20,24.14855958,13
1914,20,21.67692714,14
1915,20,16.84862724,15
1916,20,23.53572955,16
1917,20,24.58888532,17
1918,20,19.9646996,18
1919,20,24.95923052,19
1920,20,30.07657149,20
1921,20,34.51458528,21
1922,20,20.01326687,22
1923,20,38.15678694,23
1924,20,37.44120058,24
1925,20,25.3568023,25
1926,20,22.58194714,26
1927,20,26.00059262,27
1928,20,39.79635818,28
1929,20,23.36256689,29
1930,20,35.17073878,30
1931,20,25.27334954,31
1932,20,39.48112986,32
1933,20,29.58625727,33
1934,20,42.21612485,34
1935,20,31.284637,35
1936,20,43.76880441,36
1937,20,34.87520202,37
1938,20,37.78459146,38
1939,20,46.12890083,39
1940,20,43.2196311,40
1941,20,33.03891179,41
1942,20,34.91174584,42
1943,20,52.79101326,43
1944,20,51.75949673,44
1945,20,44.85154124,45
1946,20,39.82144255,46
1947,20,55.38332072,47
1948,20,57.46678237,48
1949,20,48.58816359,49
1950,20,44.32874712,50
1951,20,45.13712028,51
1952,20,46.11233466,52
1953,20,61.58107221,53
1954,20,57.25313598,54
1955,20,52.73446421,55
1956,20,49.30941856,56
1957,20,64.37004573,57
1958,20,51.03476425,58
1959,20,63.86319512,59
1960,20,53.71595175,60
1961,20,52.79185996,61
1962,20,49.60701301,62
1963,20,59.26685515,63
1964,20,63.04424499,64
1965,20,57.46075376,65
1966,20,60.49409023,66
1967,20,70.6608386,67
1968,20,64.12093017,68
1969,20,66.09691125,69
1970,20,67.3335645,70
1971,20,69.34890792,71
1972,20,74.49674003,72
1973,20,70.8220963,73
1974,20,69.04651993,74
1975,20,70.50098545,75
1976,20,77.82739126,76
1977,20,73.26210765,77
1978,20,70.37303874,78
1979,20,77.79906617,79
1980,20,77.64526265,80
1981,20,81.06659584,81
1982,20,74.10542464,82
1983,20,75.99431205,83
1984,20,83.68587117,84
1985,20,73.67346079,85
1986,20,72.5622509,86
1987,20,75.91918117,87
1988,20,75.82946833,88
1989,20,86.6002797,89
1990,20,74.4597779,90
1991,20,86.6753651,91
1992,20,81.54224442,92
1993,20,87.82947717,93
1994,20,83.90712771,94
1995,20,93.0781589,95
1996,20,79.75173171,96
1997,20,79.14903642,97
1998,20,85.61213637,98
1999,20,81.17112556,99
2000,20,81.47744488,100
2001,21,3.255209271,1
2002,21,3.843748885,2
2003,21,8.358981783,3
2004,21,19.40245637,4
2005,21,18.10840199,5
2006,21,6.355507019,6
2007,21,23.51578677,7
2008,21,24.38787698,8
2009,21,20.4931852,9
2010,21,18.40155375,10
2011,21,13.19137923,11
2012,21,22.84108114,12
2013,21,25.59856599,13
2014,21,12.4634997,14
2015,21,16.92602478,15
2016,21,30.03817693,16
2017,21,28.93464344,17
2018,21,17.96694558,18
2019,21,27.33468445,19
2020,21,25.0742271,20
2021,21,19.61704497,21
2022,21,18.45659959,22
2023,21,29.75373818,23
2024,21,24.97730028,24
2025,21,36.44017544,25
2026,21,39.30049479,26
2027,21,32.4954336,27
2028,21,24.13718613,28
2029,21,41.58711718,29
2030,21,39.01975758,30
2031,21,40.72126838,31
2032,21,40.98277862,32
2033,21,45.3818789,33
2034,21,37.63154972,34
2035,21,46.93741461,35
2036,21,34.74855983,36
2037,21,42.74154566,37
2038,21,41.20801345,38
2039,21,46.1438792,39
2040,21,42.06644931,40
2041,21,48.45776101,41
2042,21,36.0385316,42
2043,21,44.23346695,43
2044,21,38.69350471,44
2045,21,52.99038788,45
2046,21,44.69914713,46
2047,21,50.41573615,47
2048,21,40.11132115,48
2049,21,42.68692105,49
2050,21,41.88457652,50
2051,21,60.78722514,51
2052,21,47.46412457,52
2053,21,50.98898688,53
2054,21,43.76634948,54
2055,21,45.29417069,55
2056,21,51.89901294,56
2057,21,59.75730805,57
2058,21,59.83888497,58
2059,21,57.53434874,59
2060,21,66.817945,60
