id;system_id;dependent_variable;independent_variable_1
7985;80;74.30997269209672;85.0
7986;80;85.75015352626725;86.0
7987;80;81.33872429025926;87.0
7988;80;80.65902535580693;88.0
7989;80;89.04771699212225;89.0
7990;80;78.30748486990126;90.0
7991;80;91.29225812374806;91.0
7992;80;79.52404548062695;92.0
7993;80;86.65339185053602;93.0
7994;80;92.94400106862251;94.0
7995;80;83.52758384327247;95.0
7996;80;81.9458020307367;96.0
7997;80;81.69405785368055;97.0
7998;80;80.93031739686309;98.0
7999;80;95.61783036613775;99.0
8000;80;93.69622777861032;100.0
8001;81;3.916976180015075;1.0
8002;81;5.125798496457399;2.0
8003;81;4.856948820803931;3.0
8004;81;16.183755620764025;4.0
8005;81;23.884189714522392;5.0
8006;81;5.313012817423276;6.0
8007;81;12.982203790206464;7.0
8008;81;18.344826946736603;8.0
8009;81;7.202515126615934;9.0
8010;81;12.546836319010513;10.0
8011;81;22.563486090513898;11.0
8012;81;10.861746670401823;12.0
8013;81;17.549711160763152;13.0
8014;81;22.170432841973003;14.0
8015;81;27.864872251447945;15.0
8016;81;17.800398845256964;16.0
8017;81;32.38698771014271;17.0
8018;81;30.922757313207562;18.0
8019;81;35.06047574295265;19.0
8020;81;32.997356662251384;20.0
8021;81;25.716788381538223;21.0
8022;81;18.53066117281334;22.0
8023;81;35.72240824677818;23.0
8024;81;37.79785199981329;24.0
8025;81;35.13026198422031;25.0
8026;81;27.64375023217294;26.0
8027;81;32.45323628860645;27.0
8028;81;41.30061298599968;28.0
8029;81;38.06769057588844;29.0
8030;81;29.78161896567061;30.0
8031;81;35.49725420486774;31.0
8032;81;41.30073783658386;32.0
8033;81;31.655174845235457;33.0
8034;81;47.16677797803244;34.0
8035;81;37.792329742831654;35.0
8036;81;45.64451984532071;36.0
8037;81;46.60482533584205;37.0
8038;81;32.404896207667235;38.0
8039;81;39.88200559077095;39.0
8040;81;42.481842243691055;40.0
8041;81;43.68866006517014;41.0
8042;81;53.568240540935626;42.0
8043;81;50.933072505308324;43.0
8044;81;48.53090662418414;44.0
8045;81;52.238646079398734;45.0
8046;81;47.8200218565391;46.0
8047;81;44.222452851448836;47.0
8048;81;38.75436234021407;48.0
8049;81;55.88446542301498;49.0
8050;81;51.93442707974717;50.0
8051;81;59.77486159786649;51.0
8052;81;51.68769987571319;52.0
8053;81;56.027852236800044;53.0
8054;81;45.71228513189123;54.0
8055;81;49.126695442984584;55.0
8056;81;51.26997247474293;56.0
8057;81;52.50289384568355;57.0
8058;81;59.44555428496682;58.0
8059;81;55.116412013348246;59.0
8060;81;65.23592738589151;60.0
8061;81;65.95047495004097;61.0
8062;81;66.83771915797684;62.0
8063;81;51.906081013970585;63.0
8064;81;63.25042339468057;64.0
8065;81;56.76075497888057;65.0
8066;81;57.94771005317511;66.0
8067;81;69.66529379998931;67.0
8068;81;68.36475321684331;68.0
8069;81;57.0960948554539;69.0
8070;81;71.64457985301186;70.0
8071;81;58.56821152647507;71.0
8072;81;60.938555890212264;72.0
8073;81;61.759249902389044;73.0
8074;81;73.27232207867651;74.0
8075;81;73.85659005588761;75.0
8076;81;63.99572801809368;76.0
8077;81;75.62454813348536;77.0
8078;81;66.85119166795127;78.0
8079;81;67.21710088644123;79.0
8080;81;64.97028939234754;80.0
8081;81;68.32223818897748;81.0
8082;81;72.18724567512581;82.0
8083;81;66.91773434365838;83.0
8084;81;67.62015972597369;84.0
8085;81;82.49537545743891;85.0
8086;81;79.36855143548095;86.0
8087;81;76.82416265482675;87.0
8088;81;77.38066410604895;88.0
8089;81;78.84320724008727;89.0
8090;81;82.44117432439347;90.0
8091;81;80.98333731331145;91.0
8092;81;78.75110707023157;92.0
8093;81;83.21031088891944;93.0
8094;81;85.31204936734059;94.0
8095;81;76.11190664770757;95.0
8096;81;80.80369458243543;96.0
8097;81;91.75254180059783;97.0
8098;81;86.11574385566172;98.0
8099;81;86.72079833715436;99.0
8100;81;90.35229512792613;100.0
8101;82;19.483822030175837;1.0
8102;82;8.29012104731288;2.0
8103;82;16.365382910352707;3.0
8104;82;22.45709530838504;4.0
8105;82;12.99858947885497;5.0
8106;82;6.119505686947175;6.0
8107;82;18.820683664226394;7.0
8108;82;20.420969996613444;8.0
8109;82;13.698746955755764;9.0
8110;82;12.887252276897073;10.0
8111;82;28.251839974457184;11.0
8112;82;12.314539646211992;12.0
8113;82;29.430877892832815;13.0
8114;82;30.62527421103907;14.0
8115;82;16.650247445823897;15.0
8116;82;25.66023272040842;16.0
8117;82;31.53759854555894;17.0
8118;82;30.17229776830878;18.0
8119;82;32.637073808546084;19.0
8120;82;27.536143210659002;20.0
8121;82;28.81632219012363;21.0
8122;82;25.96929281462418;22.0
8123;82;31.996980491933343;23.0
8124;82;32.645863274462734;24.0
8125;82;39.67098739073723;25.0
8126;82;23.824413021511198;26.0
8127;82;29.545868871570768;27.0
8128;82;34.83345408842287;28.0
8129;82;41.4515351707725;29.0
8130;82;36.87317574087474;30.0
8131;82;31.546697667265672;31.0
8132;82;33.296744723598714;32.0
8133;82;34.71118509636715;33.0
8134;82;40.86620507962951;34.0
8135;82;42.25042385628993;35.0
8136;82;37.50461622892435;36.0
8137;82;45.4821031883515;37.0
8138;82;30.76534760421014;38.0
8139;82;50.55804131010921;39.0
8140;82;34.4991835937961;40.0
8141;82;41.18390944317139;41.0
8142;82;40.11005648755865;42.0
8143;82;40.79561880168562;43.0
8144;82;50.99588849315822;44.0
8145;82;49.79371724630168;45.0
8146;82;48.9537692030507;46.0
8147;82;48.47640287389147;47.0
8148;82;52.303887884500064;48.0
8149;82;43.80282244276764;49.0
8150;82;44.92385522635249;50.0
8151;82;47.10232472405951;51.0
8152;82;53.87458804304888;52.0
8153;82;50.90309430235895;53.0
8154;82;50.526929139665164;54.0
8155;82;59.98906159325391;55.0
8156;82;51.009109247683334;56.0
8157;82;57.208282930756695;57.0
8158;82;48.465943763131705;58.0
8159;82;63.390987716900945;59.0
8160;82;62.24344115928758;60.0
8161;82;49.270036107173105;61.0
8162;82;51.54528880134877;62.0
8163;82;58.781296142653204;63.0
8164;82;55.39907505338959;64.0
8165;82;68.90449361229571;65.0
8166;82;63.405396164720635;66.0
8167;82;58.52795444276435;67.0
8168;82;63.94751106802809;68.0
8169;82;73.52061987884348;69.0
8170;82;74.41722514384037;70.0
8171;82;67.32041210013533;71.0
8172;82;63.81864463471617;72.0
8173;82;71.7190404370716;73.0
8174;82;64.42632803820875;74.0
8175;82;78.21989748171418;75.0
8176;82;74.41912752992792;76.0
8177;82;65.9488990801442;77.0
8178;82;63.66140569245113;78.0
8179;82;68.72442211359773;79.0
8180;82;70.03102481913889;80.0
8181;82;76.65185163741029;81.0
8182;82;65.7396101267109;82.0
8183;82;71.9696091611956;83.0
8184;82;69.39304283657007;84.0
8185;82;71.28879704240106;85.0
8186;82;85.97392276066532;86.0
8187;82;77.50543507075943;87.0
8188;82;84.46466708768769;88.0
8189;82;83.15707161490656;89.0
8190;82;76.79576789552848;90.0
8191;82;77.41479712272847;91.0
8192;82;87.54200553698162;92.0
8193;82;87.86012060226516;93.0
8194;82;86.45247322676809;94.0
8195;82;81.00631008769075;95.0
8196;82;96.48202532552135;96.0
8197;82;79.81751359132828;97.0
8198;82;82.98278100211391;98.0
8199;82;87.927382226665;99.0
8200;82;97.08462247473753;100.0
8201;83;16.71434104439284;1.0
8202;83;9.907560492408985;2.0
8203;83;14.233133603509557;3.0
8204;83;15.57146606496167;4.0
8205;83;18.02173426114313;5.0
8206;83;17.407253264210507;6.0
8207;83;17.77388856363628;7.0
8208;83;21.01816130081785;8.0
8209;83;23.53798434292361;9.0
8210;83;8.718868656347286;10.0
8211;83;11.566255578214342;11.0
8212;83;28.076422781364194;12.0
8213;83;11.800398815505831;13.0
8214;83;26.96792849770867;14.0
8215;83;21.368008925202506;15.0
8216;83;13.919605476751421;16.0
8217;83;24.38918032062017;17.0
8218;83;28.194289143280532;18.0
8219;83;25.48028519685791;19.0
8220;83;16.517002617516898;20.0
8221;83;32.742327456036875;21.0
8222;83;28.794514853007634;22.0
8223;83;26.689901756514665;23.0
8224;83;33.32128384123303;24.0
8225;83;38.51198347349042;25.0
8226;83;34.027054164649826;26.0
8227;83;30.24366934778985;27.0
8228;83;24.750503336410695;28.0
8229;83;37.84539418963543;29.0
8230;83;35.45559385324507;30.0
8231;83;36.20399715090236;31.0
8232;83;34.831151066171145;32.0
8233;83;33.99331591158912;33.0
8234;83;36.39141307451875;34.0
8235;83;28.48413357378044;35.0
8236;83;41.042534423253684;36.0
8237;83;43.72541058500245;37.0
8238;83;47.08070332139543;38.0
8239;83;31.620517004756614;39.0
8240;83;46.55315591591369;40.0
8241;83;36.0941329148673;41.0
8242;83;36.51869218071744;42.0
8243;83;36.28920100889147;43.0
8244;83;48.05673169789454;44.0
8245;83;54.03980670731717;45.0
8246;83;37.9418351309648;46.0
8247;83;53.06926747189338;47.0
8248;83;53.46740199097372;48.0
8249;83;48.60124333184662;49.0
8250;83;44.727851111835605;50.0
8251;83;46.69265623287054;51.0
8252;83;53.6242835145881;52.0
8253;83;58.27147956176861;53.0
8254;83;56.156547720523285;54.0
8255;83;63.474077013794;55.0
8256;83;60.42121398368587;56.0
8257;83;50.76488590119004;57.0
8258;83;53.14504889802434;58.0
8259;83;56.15268378031627;59.0
8260;83;65.66665855094952;60.0
8261;83;68.23522722452552;61.0
8262;83;60.80474326341033;62.0
8263;83;66.40719611548118;63.0
8264;83;62.7273622105263;64.0
8265;83;53.110986125626354;65.0
8266;83;67.99696974589371;66.0
8267;83;63.68698042254257;67.0
8268;83;69.20748929574245;68.0
8269;83;59.66701852661945;69.0
8270;83;70.41649023387842;70.0
8271;83;75.65701351932867;71.0
8272;83;57.96315910128557;72.0
8273;83;66.28693258182528;73.0
8274;83;69.67316254382507;74.0
8275;83;75.78553676013236;75.0
8276;83;77.13336076634027;76.0
8277;83;73.18220866723662;77.0
8278;83;63.25859322608221;78.0
8279;83;73.67798438082343;79.0
8280;83;81.7037929699944;80.0
8281;83;65.0298924870001;81.0
8282;83;70.58591808444771;82.0
8283;83;76.46068456910163;83.0
8284;83;78.86170950950961;84.0
8285;83;76.39894178845627;85.0
8286;83;69.28630851774506;86.0
8287;83;84.03137999907382;87.0
8288;83;80.78055656989663;88.0
8289;83;77.85638806760142;89.0
8290;83;72.0574277571873;90.0
8291;83;92.4735516129785;91.0
8292;83;88.1694523440758;92.0
8293;83;83.4762215294781;93.0
8294;83;93.611651538959;94.0
8295;83;81.65254611574113;95.0
8296;83;84.51092863227515;96.0
8297;83;82.68249481379037;97.0
8298;83;89.29761464302923;98.0
8299;83;93.02615347244365;99.0
8300;83;98.16796210541891;100.0
8301;84;5.64321620996907;1.0
8302;84;11.541530067771902;2.0
8303;84;8.374167432560341;3.0
8304;84;3.42766077295561;4.0
8305;84;17.683126154130996;5.0
8306;84;8.898016105250754;6.0
8307;84;16.777054041419067;7.0
8308;84;18.10340264246603;8.0
8309;84;19.53862691592645;9.0
8310;84;26.3189187580943;10.0
8311;84;19.55159053325832;11.0
8312;84;13.51145024843317;12.0
8313;84;20.36117290924252;13.0
8314;84;12.88424054374377;14.0
8315;84;27.562577438407224;15.0
8316;84;24.862672375138168;16.0
8317;84;31.580207970931646;17.0
8318;84;18.602707585326485;18.0
8319;84;32.7391444204964;19.0
8320;84;28.36221740829936;20.0
8321;84;34.39818909127854;21.0
8322;84;33.79200206292283;22.0
8323;84;35.45255323570792;23.0
8324;84;22.378397241191447;24.0
8325;84;33.50659699000991;25.0
8326;84;26.08735152855786;26.0
8327;84;36.4750040402047;27.0
8328;84;40.57376426057044;28.0
8329;84;38.654714131876474;29.0
8330;84;30.594978129123504;30.0
8331;84;37.66003417854674;31.0
8332;84;42.50658288544708;32.0
8333;84;38.55734458207121;33.0
8334;84;40.9562786247143;34.0
8335;84;40.64328640342975;35.0
8336;84;35.35141814457318;36.0
8337;84;40.54606066162783;37.0
8338;84;47.94043475710667;38.0
8339;84;46.14293495071117;39.0
8340;84;32.85717393366451;40.0
8341;84;45.393845003612036;41.0
8342;84;39.05724837731306;42.0
8343;84;46.50902514836828;43.0
8344;84;52.268260171059374;44.0
8345;84;51.68718554734205;45.0
8346;84;40.25541716849771;46.0
8347;84;51.40076989537718;47.0
8348;84;48.25054979183242;48.0
8349;84;56.95237190879882;49.0
8350;84;46.701659455361565;50.0
8351;84;47.573950363659954;51.0
8352;84;56.6773651745405;52.0
8353;84;59.75077560914689;53.0
8354;84;55.554014307733915;54.0
8355;84;57.88131014695674;55.0
8356;84;54.63527797940479;56.0
8357;84;55.96431039297504;57.0
8358;84;48.02299921331699;58.0
8359;84;50.384849662585545;59.0
8360;84;66.24018683544637;60.0
8361;84;63.02083608898272;61.0
8362;84;61.491171883969365;62.0
8363;84;62.43646498508334;63.0
8364;84;70.5927686101596;64.0
8365;84;69.5553980208259;65.0
8366;84;67.45254911630022;66.0
8367;84;61.58553945986133;67.0
8368;84;67.04375012072474;68.0
8369;84;66.56721934387234;69.0
8370;84;61.98378302973145;70.0
8371;84;60.89890601557753;71.0
8372;84;75.19345004788921;72.0
8373;84;73.26782956411621;73.0
8374;84;60.831443090634245;74.0
8375;84;61.62214003984315;75.0
8376;84;62.40824236192629;76.0
8377;84;73.5789785764689;77.0
8378;84;71.5983110841098;78.0
8379;84;65.95243692741381;79.0
8380;84;64.14480988108923;80.0
8381;84;77.2564034748204;81.0
8382;84;80.207684773117;82.0
8383;84;81.24933556708791;83.0
8384;84;80.60853523515341;84.0
8385;84;73.28239219053404;85.0
8386;84;76.68767929963452;86.0
8387;84;76.31833145629845;87.0
8388;84;72.06775822549582;88.0
8389;84;74.61764849748155;89.0
8390;84;83.50412413787075;90.0
8391;84;79.21173443692204;91.0
8392;84;78.0043566998591;92.0
8393;84;75.59463455247993;93.0
8394;84;81.94883471314391;94.0
8395;84;80.77362291707878;95.0
8396;84;83.46135758657441;96.0
8397;84;78.8178811816341;97.0
8398;84;81.84089624953783;98.0
8399;84;92.01586350298271;99.0
8400;84;80.57235827270502;100.0
8401;85;4.285604550692359;1.0
8402;85;3.236596987102933;2.0
8403;85;21.6181708343555;3.0
8404;85;4.2574366628740865;4.0
8405;85;19.002053439925845;5.0
8406;85;11.705457473120966;6.0
8407;85;18.79802381739931;7.0
8408;85;11.206942248629751;8.0
8409;85;19.77151336803644;9.0
8410;85;14.273973242074177;10.0
8411;85;28.7955830238674;11.0
8412;85;11.76364775184975;12.0
8413;85;14.933877511034028;13.0
8414;85;20.401926596004646;14.0
8415;85;21.332478470019304;15.0
8416;85;20.384160219921057;16.0
8417;85;24.5501790960014;17.0
8418;85;21.774086539979077;18.0
8419;85;27.952557984366635;19.0
8420;85;17.915635168969892;20.0
8421;85;22.198033628179253;21.0
8422;85;36.91825282718769;22.0
8423;85;36.51180502655833;23.0
8424;85;23.56364861771687;24.0
8425;85;39.67171973443115;25.0
8426;85;30.201827777672175;26.0
8427;85;33.24851008514015;27.0
8428;85;31.860665579681914;28.0
8429;85;31.65609760520701;29.0
8430;85;43.00154018518681;30.0
8431;85;31.720581134519183;31.0
8432;85;29.149723112143285;32.0
8433;85;30.278983577713376;33.0
8434;85;34.40619746218566;34.0
8435;85;43.65925506638096;35.0
8436;85;42.53501997583109;36.0
8437;85;33.40194956449433;37.0
8438;85;35.0677112116804;38.0
8439;85;40.007234317172184;39.0
8440;85;43.94994585041427;40.0
8441;85;50.02044426576815;41.0
8442;85;39.42449641858076;42.0
8443;85;51.294123578062255;43.0
8444;85;47.49509383163882;44.0
8445;85;38.67012790620761;45.0
8446;85;41.909546891055975;46.0
8447;85;40.61513162849235;47.0
8448;85;45.881508423042604;48.0
8449;85;40.182672197565026;49.0
8450;85;44.39251418640118;50.0
8451;85;56.426452685574176;51.0
8452;85;44.41213138032598;52.0
8453;85;61.50355553170046;53.0
8454;85;62.07690873538651;54.0
8455;85;52.69267267421891;55.0
8456;85;59.58689067593969;56.0
8457;85;54.83903514322536;57.0
8458;85;65.28503619404012;58.0
8459;85;50.227853650693675;59.0
8460;85;48.7732833920992;60.0
8461;85;49.51627130710928;61.0
8462;85;59.02803166325385;62.0
8463;85;52.3300583345083;63.0
8464;85;65.96841959980034;64.0
8465;85;65.81051201537753;65.0
8466;85;63.558841472326804;66.0
8467;85;72.97937220277035;67.0
8468;85;68.35143801361964;68.0
8469;85;65.33575030364007;69.0
8470;85;74.22601146650653;70.0
8471;85;70.74812870298247;71.0
8472;85;62.247060974844615;72.0
8473;85;62.12649415738682;73.0
8474;85;71.85635233348066;74.0
8475;85;73.74153419955051;75.0
8476;85;76.34385840885477;76.0
8477;85;63.817974293569634;77.0
8478;85;66.08365517162673;78.0
8479;85;79.38078144195109;79.0
8480;85;71.56509982799614;80.0
8481;85;74.28068748857643;81.0
8482;85;65.88141097338156;82.0
8483;85;66.916461600305;83.0
8484;85;79.00093323781712;84.0
8485;85;69.00040845922055;85.0
8486;85;84.6488170906463;86.0
8487;85;74.29802358768862;87.0
8488;85;74.52191864874521;88.0
8489;85;86.20619965658462;89.0
8490;85;81.0572394873912;90.0
8491;85;89.80944160532924;91.0
8492;85;89.73355083794213;92.0
8493;85;76.70619034446223;93.0
8494;85;89.67527715298596;94.0
8495;85;80.36733966027197;95.0
8496;85;86.80380468654364;96.0
8497;85;77.64035002519735;97.0
8498;85;95.45953223097365;98.0
8499;85;98.89041998228228;99.0
8500;85;96.99297440367411;100.0
8501;86;0.9483064410815452;1.0
8502;86;8.427664529554972;2.0
8503;86;8.69673541096419;3.0
8504;86;7.168689397031672;4.0
8505;86;9.673224008398403;5.0
8506;86;9.302621113330314;6.0
8507;86;12.496220764490674;7.0
8508;86;17.533852257453788;8.0
8509;86;14.119033247280017;9.0
8510;86;12.548083510822796;10.0
8511;86;26.083555937062012;11.0
8512;86;20.19201623735545;12.0
8513;86;19.056721243288;13.0
8514;86;15.086979047890868;14.0
8515;86;13.434079766032452;15.0
8516;86;14.303694369420121;16.0
8517;86;25.845328577031896;17.0
8518;86;30.212273796869376;18.0
8519;86;21.15826727162734;19.0
8520;86;28.026176939308428;20.0
8521;86;18.825156490050713;21.0
8522;86;24.204778810363045;22.0
8523;86;35.1336897897867;23.0
8524;86;38.4252074122562;24.0
8525;86;29.3425197385804;25.0
8526;86;34.94738986866501;26.0
8527;86;30.018818788728183;27.0
8528;86;23.50293142468091;28.0
8529;86;34.44605470311451;29.0
8530;86;24.348014118838908;30.0
8531;86;28.156023995916996;31.0
8532;86;29.584360739633198;32.0
8533;86;45.66071342306855;33.0
8534;86;33.905619134743624;34.0
8535;86;44.81538790310329;35.0
8536;86;44.88066294498235;36.0
8537;86;44.14977433342554;37.0
8538;86;30.511017762127707;38.0
8539;86;46.124226465950585;39.0
8540;86;41.83338377264244;40.0
8541;86;46.342150453810234;41.0
8542;86;48.31771459146918;42.0
8543;86;50.11438988006271;43.0
8544;86;53.19235909168856;44.0
8545;86;53.431731394121606;45.0
8546;86;53.59529070372666;46.0
8547;86;55.5755887635;47.0
8548;86;56.226914115193864;48.0
8549;86;39.946783248216526;49.0
8550;86;44.26669557403344;50.0
8551;86;59.6801325456662;51.0
8552;86;53.96849805206322;52.0
8553;86;61.003011128125756;53.0
8554;86;51.57492406086399;54.0
8555;86;50.730772489919396;55.0
8556;86;48.571598787983945;56.0
8557;86;57.33169348711066;57.0
8558;86;57.62337878326565;58.0
8559;86;53.22710905913125;59.0
8560;86;58.039776783959944;60.0
8561;86;49.758803213816655;61.0
8562;86;52.41942396369622;62.0
8563;86;61.35206001077746;63.0
8564;86;64.02465887127681;64.0
8565;86;69.3833933884321;65.0
8566;86;71.01453041232338;66.0
8567;86;69.35194238722438;67.0
8568;86;63.32924413223259;68.0
8569;86;63.8080876575203;69.0
8570;86;73.56878036625724;70.0
8571;86;57.07900784687341;71.0
8572;86;62.85704806241775;72.0
8573;86;71.82159962027855;73.0
8574;86;77.25937426171352;74.0
8575;86;63.055153597619295;75.0
8576;86;69.1645962031324;76.0
8577;86;70.93042196172601;77.0
8578;86;71.1173590848742;78.0
8579;86;82.31092296824237;79.0
8580;86;78.23755943790042;80.0
8581;86;76.19816130239708;81.0
8582;86;73.55909644097908;82.0
8583;86;81.8371803362252;83.0
8584;86;82.60989309164302;84.0
8585;86;71.58640306988157;85.0
8586;86;71.02119138615514;86.0
8587;86;87.72153976124386;87.0
8588;86;86.94477935231312;88.0
8589;86;77.40605008976391;89.0
8590;86;86.69687748270348;90.0
8591;86;85.66032727504594;91.0
8592;86;75.70855184500331;92.0
8593;86;90.45419697501384;93.0
8594;86;95.01503792903657;94.0
8595;86;87.77588732843591;95.0
8596;86;95.73638528578805;96.0
8597;86;85.19439163217996;97.0
8598;86;83.95943769278041;98.0
8599;86;85.96718109013527;99.0
8600;86;88.61467516958402;100.0
8601;87;19.89529514225415;1.0
8602;87;7.3240494995923875;2.0
8603;87;8.8987797814925;3.0
8604;87;13.246415527180291;4.0
8605;87;17.0105895430095;5.0
8606;87;5.678962587695915;6.0
8607;87;24.008645290397986;7.0
8608;87;15.071081213755445;8.0
8609;87;22.444434046579246;9.0
8610;87;11.511479906160453;10.0
8611;87;14.364346624415758;11.0
8612;87;24.650193638401046;12.0
8613;87;18.004910609362756;13.0
8614;87;29.34361810853501;14.0
8615;87;27.565938835603152;15.0
8616;87;21.011984612054988;16.0
8617;87;25.827023227980238;17.0
8618;87;20.963947399745177;18.0
8619;87;15.296291448612628;19.0
8620;87;22.468690763960442;20.0
8621;87;25.306778371921013;21.0
8622;87;33.98783260282364;22.0
8623;87;22.420716470621826;23.0
8624;87;38.91988516215947;24.0
8625;87;33.217805948364536;25.0
8626;87;32.92567003905564;26.0
8627;87;32.23117443763701;27.0
8628;87;39.55963719946074;28.0
8629;87;33.578490278220436;29.0
8630;87;28.6122404335269;30.0
8631;87;39.10239659333891;31.0
8632;87;35.13013490956934;32.0
8633;87;35.10766871136843;33.0
8634;87;40.70253010610863;34.0
8635;87;30.565805425863672;35.0
8636;87;45.36702291213314;36.0
8637;87;34.99296797588246;37.0
8638;87;33.60089558336509;38.0
8639;87;48.44197226366205;39.0
8640;87;41.12179637487523;40.0
8641;87;42.50678093265316;41.0
8642;87;37.45194870962694;42.0
8643;87;48.29613608334779;43.0
8644;87;50.977356174592515;44.0
8645;87;37.45440355373565;45.0
8646;87;37.09867926280533;46.0
8647;87;41.33981587857626;47.0
8648;87;39.47770463345489;48.0
8649;87;41.67798389814678;49.0
8650;87;47.45126825508235;50.0
8651;87;56.519921457862466;51.0
8652;87;59.731257252128515;52.0
8653;87;49.8968567157341;53.0
8654;87;54.46781566916759;54.0
8655;87;62.92070759507931;55.0
8656;87;59.551152059287915;56.0
8657;87;64.84205960771732;57.0
8658;87;50.085363644923206;58.0
8659;87;57.420063706521425;59.0
8660;87;63.18580269328379;60.0
8661;87;66.97079268599592;61.0
8662;87;50.85940056564431;62.0
8663;87;56.61199941346518;63.0
8664;87;51.56334340892806;64.0
8665;87;54.49366807461373;65.0
8666;87;71.99855612878444;66.0
8667;87;65.07459216146248;67.0
8668;87;64.50722631758052;68.0
8669;87;62.96004993061095;69.0
8670;87;73.87175124103396;70.0
8671;87;75.17266121142207;71.0
8672;87;70.25800096316034;72.0
8673;87;63.47869274825131;73.0
8674;87;78.99023081134395;74.0
8675;87;72.53618591074017;75.0
8676;87;74.2865943230438;76.0
8677;87;70.87305066250747;77.0
8678;87;80.61520013570319;78.0
8679;87;76.94147871134724;79.0
8680;87;68.46095934700456;80.0
8681;87;78.52953312106736;81.0
8682;87;68.94853632287067;82.0
8683;87;85.98398389268758;83.0
8684;87;80.24862678074469;84.0
8685;87;72.67853841437454;85.0
8686;87;69.10621629243734;86.0
8687;87;76.39596074367051;87.0
8688;87;88.2331566220184;88.0
8689;87;84.89236196390573;89.0
8690;87;91.0732233746467;90.0
8691;87;85.21142815273595;91.0
8692;87;81.31796699189903;92.0
8693;87;88.93811992277514;93.0
8694;87;87.70888223569452;94.0
8695;87;82.27961865927088;95.0
8696;87;76.99867339712263;96.0
8697;87;97.26551332918145;97.0
8698;87;86.7322175720492;98.0
8699;87;93.35037761373346;99.0
8700;87;84.01111258260084;100.0
8701;88;10.194567305322384;1.0
8702;88;2.0810330982062855;2.0
8703;88;14.893546044071417;3.0
8704;88;8.860473563270167;4.0
8705;88;9.39881750400979;5.0
8706;88;15.338212907201022;6.0
8707;88;6.4906441646811786;7.0
8708;88;20.78777947844779;8.0
8709;88;16.278789627274925;9.0
8710;88;23.282042722428283;10.0
8711;88;15.98306143765048;11.0
8712;88;16.9303888813333;12.0
8713;88;10.703626635007105;13.0
8714;88;11.48409943191006;14.0
8715;88;27.11177176758224;15.0
8716;88;16.439470762828982;16.0
8717;88;23.778041179309298;17.0
8718;88;24.801748847424452;18.0
8719;88;25.87220988729623;19.0
8720;88;32.51744098253215;20.0
8721;88;35.87597283597829;21.0
8722;88;34.31394981236686;22.0
8723;88;19.071777096283572;23.0
8724;88;32.06903607817043;24.0
8725;88;20.92500803615354;25.0
8726;88;34.508402211616136;26.0
8727;88;33.53334349734594;27.0
8728;88;25.212079848343407;28.0
8729;88;37.992551431937414;29.0
8730;88;30.96069378515467;30.0
8731;88;27.997078522511302;31.0
8732;88;33.88682325620326;32.0
8733;88;37.54936388017609;33.0
8734;88;40.664214129973075;34.0
8735;88;39.57507590368644;35.0
8736;88;35.066804978261075;36.0
8737;88;43.79903845572872;37.0
8738;88;33.22732082328202;38.0
8739;88;43.22038697215491;39.0
8740;88;41.598512441326065;40.0
8741;88;48.69729784208221;41.0
8742;88;37.85591226644588;42.0
8743;88;49.0139110379869;43.0
8744;88;54.834752457473016;44.0
8745;88;43.18623402853757;45.0
8746;88;37.813103499594824;46.0
8747;88;44.48278466033423;47.0
8748;88;48.69434285898502;48.0
8749;88;58.3769183265707;49.0
8750;88;41.17699689354794;50.0
8751;88;44.34527781219498;51.0
8752;88;44.036587268331054;52.0
8753;88;55.95363108094217;53.0
8754;88;48.006289660258616;54.0
8755;88;55.16287999716886;55.0
8756;88;54.4333983734598;56.0
8757;88;49.93044742372746;57.0
8758;88;64.25110698556811;58.0
8759;88;49.0556936284827;59.0
8760;88;67.84300898945921;60.0
8761;88;56.995997632697815;61.0
8762;88;55.77714107583956;62.0
8763;88;68.06687224717507;63.0
8764;88;64.60071128646888;64.0
8765;88;61.479236324852394;65.0
8766;88;59.23289454642594;66.0
8767;88;69.92965817088195;67.0
8768;88;64.64137478446825;68.0
8769;88;61.6444646148838;69.0
8770;88;75.09168049479734;70.0
8771;88;72.36544444608647;71.0
8772;88;75.47345326893247;72.0
8773;88;64.24800233474151;73.0
8774;88;70.28443881532158;74.0
8775;88;67.9985283036349;75.0
8776;88;72.5287046818389;76.0
8777;88;62.01754026582762;77.0
8778;88;72.27232439878252;78.0
8779;88;65.60218933688768;79.0
8780;88;70.65443192357512;80.0
8781;88;83.13976185542997;81.0
8782;88;68.28769046173079;82.0
8783;88;71.31301373031721;83.0
8784;88;82.67064194326615;84.0
8785;88;84.97273861735978;85.0
8786;88;82.6975151514766;86.0
8787;88;85.96708909558535;87.0
8788;88;87.2218320949116;88.0
8789;88;79.53412270737337;89.0
8790;88;75.32876592569525;90.0
8791;88;82.27607795603147;91.0
8792;88;88.5269083515189;92.0
8793;88;89.67624379614635;93.0
8794;88;91.80268133407297;94.0
8795;88;78.52023662729354;95.0
8796;88;79.62290800261519;96.0
8797;88;85.8585784819383;97.0
8798;88;89.86730044611177;98.0
8799;88;82.09020432481248;99.0
8800;88;89.49211556581254;100.0
8801;89;8.352210554068211;1.0
8802;89;20.574312956158856;2.0
8803;89;10.725455354363461;3.0
8804;89;8.165869492503013;4.0
8805;89;13.452065263422769;5.0
8806;89;19.517912513290895;6.0
