id;system_id;dependent_variable;independent_variable_1
3506;36;14.8;6.0
3507;36;15.600000000000001;7.0
3508;36;16.4;8.0
3509;36;17.2;9.0
3510;36;18.0;10.0
3511;36;18.8;11.0
3512;36;19.6;12.0
3513;36;20.4;13.0
3514;36;21.200000000000003;14.0
3515;36;22.0;15.0
3516;36;22.8;16.0
3517;36;23.6;17.0
3518;36;24.4;18.0
3519;36;25.200000000000003;19.0
3520;36;26.0;20.0
3521;36;26.8;21.0
3522;36;27.6;22.0
3523;36;28.400000000000002;23.0
3524;36;29.200000000000003;24.0
3525;36;30.0;25.0
3526;36;30.8;26.0
3527;36;31.6;27.0
3528;36;32.400000000000006;28.0
3529;36;33.2;29.0
3530;36;34.0;30.0
3531;36;34.8;31.0
3532;36;35.6;32.0
3533;36;36.400000000000006;33.0
3534;36;37.2;34.0
3535;36;38.0;35.0
3536;36;38.8;36.0
3537;36;39.6;37.0
3538;36;40.400000000000006;38.0
3539;36;41.2;39.0
3540;36;42.0;40.0
3541;36;42.800000000000004;41.0
3542;36;43.6;42.0
3543;36;44.4;43.0
3544;36;45.2;44.0
3545;36;46.0;45.0
3546;36;46.800000000000004;46.0
3547;36;47.6;47.0
3548;36;48.400000000000006;48.0
3549;36;49.2;49.0
3550;36;50.0;50.0
3551;36;50.800000000000004;51.0
3552;36;51.6;52.0
3553;36;52.400000000000006;53.0
3554;36;53.2;54.0
3555;36;54.0;55.0
3556;36;54.800000000000004;56.0
3557;36;55.6;57.0
3558;36;56.400000000000006;58.0
3559;36;57.2;59.0
3560;36;58.0;60.0
3561;36;58.800000000000004;61.0
3562;36;59.6;62.0
3563;36;60.400000000000006;63.0
3564;36;61.2;64.0
3565;36;62.0;65.0
3566;36;62.800000000000004;66.0
3567;36;63.6;67.0
3568;36;64.4;68.0
3569;36;65.2;69.0
3570;36;66.0;70.0
3571;36;66.80000000000001;71.0
3572;36;67.6;72.0
3573;36;68.4;73.0
3574;36;69.2;74.0
3575;36;70.0;75.0
3576;36;70.80000000000001;76.0
3577;36;71.6;77.0
3578;36;72.4;78.0
3579;36;73.2;79.0
3580;36;74.0;80.0
3581;36;74.8;81.0
3582;36;75.60000000000001;82.0
3583;36;76.4;83.0
3584;36;77.2;84.0
3585;36;78.0;85.0
3586;36;78.8;86.0
3587;36;79.60000000000001;87.0
3588;36;80.4;88.0
3589;36;81.2;89.0
3590;36;82.0;90.0
3591;36;82.8;91.0
3592;36;83.60000000000001;92.0
3593;36;84.4;93.0
3594;36;85.2;94.0
3595;36;86.0;95.0
3596;36;86.80000000000001;96.0
3597;36;87.60000000000001;97.0
3598;36;88.4;98.0
3599;36;89.2;99.0
3600;36;90.0;100.0
3601;37;10.8;1.0
3602;37;11.6;2.0
3603;37;12.4;3.0
3604;37;13.2;4.0
3605;37;14.0;5.0
3606;37;14.8;6.0
3607;37;15.600000000000001;7.0
3608;37;16.4;8.0
3609;37;17.2;9.0
3610;37;18.0;10.0
3611;37;18.8;11.0
3612;37;19.6;12.0
3613;37;20.4;13.0
3614;37;21.200000000000003;14.0
3615;37;22.0;15.0
3616;37;22.8;16.0
3617;37;23.6;17.0
3618;37;24.4;18.0
3619;37;25.200000000000003;19.0
3620;37;26.0;20.0
3621;37;26.8;21.0
3622;37;27.6;22.0
3623;37;28.400000000000002;23.0
3624;37;29.200000000000003;24.0
3625;37;30.0;25.0
3626;37;30.8;26.0
3627;37;31.6;27.0
3628;37;32.400000000000006;28.0
3629;37;33.2;29.0
3630;37;34.0;30.0
3631;37;34.8;31.0
3632;37;35.6;32.0
3633;37;36.400000000000006;33.0
3634;37;37.2;34.0
3635;37;38.0;35.0
3636;37;38.8;36.0
3637;37;39.6;37.0
3638;37;40.400000000000006;38.0
3639;37;41.2;39.0
3640;37;42.0;40.0
3641;37;42.800000000000004;41.0
3642;37;43.6;42.0
3643;37;44.4;43.0
3644;37;45.2;44.0
3645;37;46.0;45.0
3646;37;46.800000000000004;46.0
3647;37;47.6;47.0
3648;37;48.400000000000006;48.0
3649;37;49.2;49.0
3650;37;50.0;50.0
3651;37;50.800000000000004;51.0
3652;37;51.6;52.0
3653;37;52.400000000000006;53.0
3654;37;53.2;54.0
3655;37;54.0;55.0
3656;37;54.800000000000004;56.0
3657;37;55.6;57.0
3658;37;56.400000000000006;58.0
3659;37;57.2;59.0
3660;37;58.0;60.0
3661;37;58.800000000000004;61.0
3662;37;59.6;62.0
3663;37;60.400000000000006;63.0
3664;37;61.2;64.0
3665;37;62.0;65.0
3666;37;62.800000000000004;66.0
3667;37;63.6;67.0
3668;37;64.4;68.0
3669;37;65.2;69.0
3670;37;66.0;70.0
3671;37;66.80000000000001;71.0
3672;37;67.6;72.0
3673;37;68.4;73.0
3674;37;69.2;74.0
3675;37;70.0;75.0
3676;37;70.80000000000001;76.0
3677;37;71.6;77.0
3678;37;72.4;78.0
3679;37;73.2;79.0
3680;37;74.0;80.0
3681;37;74.8;81.0
3682;37;75.60000000000001;82.0
3683;37;76.4;83.0
3684;37;77.2;84.0
3685;37;78.0;85.0
3686;37;78.8;86.0
3687;37;79.60000000000001;87.0
3688;37;80.4;88.0
3689;37;81.2;89.0
3690;37;82.0;90.0
3691;37;82.8;91.0
3692;37;83.60000000000001;92.0
3693;37;84.4;93.0
3694;37;85.2;94.0
3695;37;86.0;95.0
3696;37;86.80000000000001;96.0
3697;37;87.60000000000001;97.0
3698;37;88.4;98.0
3699;37;89.2;99.0
3700;37;90.0;100.0
3701;38;10.8;1.0
3702;38;11.6;2.0
3703;38;12.4;3.0
3704;38;13.2;4.0
3705;38;14.0;5.0
3706;38;14.8;6.0
3707;38;15.600000000000001;7.0
3708;38;16.4;8.0
3709;38;17.2;9.0
3710;38;18.0;10.0
3711;38;18.8;11.0
3712;38;19.6;12.0
3713;38;20.4;13.0
3714;38;21.200000000000003;14.0
3715;38;22.0;15.0
3716;38;22.8;16.0
3717;38;23.6;17.0
3718;38;24.4;18.0
3719;38;25.200000000000003;19.0
3720;38;26.0;20.0
3721;38;26.8;21.0
3722;38;27.6;22.0
3723;38;28.400000000000002;23.0
3724;38;29.200000000000003;24.0
3725;38;30.0;25.0
3726;38;30.8;26.0
3727;38;31.6;27.0
3728;38;32.400000000000006;28.0
3729;38;33.2;29.0
3730;38;34.0;30.0
3731;38;34.8;31.0
3732;38;35.6;32.0
3733;38;36.400000000000006;33.0
3734;38;37.2;34.0
3735;38;38.0;35.0
3736;38;38.8;36.0
3737;38;39.6;37.0
3738;38;40.400000000000006;38.0
3739;38;41.2;39.0
3740;38;42.0;40.0
3741;38;42.800000000000004;41.0
3742;38;43.6;42.0
3743;38;44.4;43.0
3744;38;45.2;44.0
3745;38;46.0;45.0
3746;38;46.800000000000004;46.0
3747;38;47.6;47.0
3748;38;48.400000000000006;48.0
3749;38;49.2;49.0
3750;38;50.0;50.0
3751;38;50.800000000000004;51.0
3752;38;51.6;52.0
3753;38;52.400000000000006;53.0
3754;38;53.2;54.0
3755;38;54.0;55.0
3756;38;54.800000000000004;56.0
3757;38;55.6;57.0
3758;38;56.400000000000006;58.0
3759;38;57.2;59.0
3760;38;58.0;60.0
3761;38;58.800000000000004;61.0
3762;38;59.6;62.0
3763;38;60.400000000000006;63.0
3764;38;61.2;64.0
3765;38;62.0;65.0
3766;38;62.800000000000004;66.0
3767;38;63.6;67.0
3768;38;64.4;68.0
3769;38;65.2;69.0
3770;38;66.0;70.0
3771;38;66.80000000000001;71.0
3772;38;67.6;72.0
3773;38;68.4;73.0
3774;38;69.2;74.0
3775;38;70.0;75.0
3776;38;70.80000000000001;76.0
3777;38;71.6;77.0
3778;38;72.4;78.0
3779;38;73.2;79.0
3780;38;74.0;80.0
3781;38;74.8;81.0
3782;38;75.60000000000001;82.0
3783;38;76.4;83.0
3784;38;77.2;84.0
3785;38;78.0;85.0
3786;38;78.8;86.0
3787;38;79.60000000000001;87.0
3788;38;80.4;88.0
3789;38;81.2;89.0
3790;38;82.0;90.0
3791;38;82.8;91.0
3792;38;83.60000000000001;92.0
3793;38;84.4;93.0
3794;38;85.2;94.0
3795;38;86.0;95.0
3796;38;86.80000000000001;96.0
3797;38;87.60000000000001;97.0
3798;38;88.4;98.0
3799;38;89.2;99.0
3800;38;90.0;100.0
3801;39;10.8;1.0
3802;39;11.6;2.0
3803;39;12.4;3.0
3804;39;13.2;4.0
3805;39;14.0;5.0
3806;39;14.8;6.0
3807;39;15.600000000000001;7.0
3808;39;16.4;8.0
3809;39;17.2;9.0
3810;39;18.0;10.0
3811;39;18.8;11.0
3812;39;19.6;12.0
3813;39;20.4;13.0
3814;39;21.200000000000003;14.0
3815;39;22.0;15.0
3816;39;22.8;16.0
3817;39;23.6;17.0
3818;39;24.4;18.0
3819;39;25.200000000000003;19.0
3820;39;26.0;20.0
3821;39;26.8;21.0
3822;39;27.6;22.0
3823;39;28.400000000000002;23.0
3824;39;29.200000000000003;24.0
3825;39;30.0;25.0
3826;39;30.8;26.0
3827;39;31.6;27.0
3828;39;32.400000000000006;28.0
3829;39;33.2;29.0
3830;39;34.0;30.0
3831;39;34.8;31.0
3832;39;35.6;32.0
3833;39;36.400000000000006;33.0
3834;39;37.2;34.0
3835;39;38.0;35.0
3836;39;38.8;36.0
3837;39;39.6;37.0
3838;39;40.400000000000006;38.0
3839;39;41.2;39.0
3840;39;42.0;40.0
3841;39;42.800000000000004;41.0
3842;39;43.6;42.0
3843;39;44.4;43.0
3844;39;45.2;44.0
3845;39;46.0;45.0
3846;39;46.800000000000004;46.0
3847;39;47.6;47.0
3848;39;48.400000000000006;48.0
3849;39;49.2;49.0
3850;39;50.0;50.0
3851;39;50.800000000000004;51.0
3852;39;51.6;52.0
3853;39;52.400000000000006;53.0
3854;39;53.2;54.0
3855;39;54.0;55.0
3856;39;54.800000000000004;56.0
3857;39;55.6;57.0
3858;39;56.400000000000006;58.0
3859;39;57.2;59.0
3860;39;58.0;60.0
3861;39;58.800000000000004;61.0
3862;39;59.6;62.0
3863;39;60.400000000000006;63.0
3864;39;61.2;64.0
3865;39;62.0;65.0
3866;39;62.800000000000004;66.0
3867;39;63.6;67.0
3868;39;64.4;68.0
3869;39;65.2;69.0
3870;39;66.0;70.0
3871;39;66.80000000000001;71.0
3872;39;67.6;72.0
3873;39;68.4;73.0
3874;39;69.2;74.0
3875;39;70.0;75.0
3876;39;70.80000000000001;76.0
3877;39;71.6;77.0
3878;39;72.4;78.0
3879;39;73.2;79.0
3880;39;74.0;80.0
3881;39;74.8;81.0
3882;39;75.60000000000001;82.0
3883;39;76.4;83.0
3884;39;77.2;84.0
3885;39;78.0;85.0
3886;39;78.8;86.0
3887;39;79.60000000000001;87.0
3888;39;80.4;88.0
3889;39;81.2;89.0
3890;39;82.0;90.0
3891;39;82.8;91.0
3892;39;83.60000000000001;92.0
3893;39;84.4;93.0
3894;39;85.2;94.0
3895;39;86.0;95.0
3896;39;86.80000000000001;96.0
3897;39;87.60000000000001;97.0
3898;39;88.4;98.0
3899;39;89.2;99.0
3900;39;90.0;100.0
3901;40;10.8;1.0
3902;40;11.6;2.0
3903;40;12.4;3.0
3904;40;13.2;4.0
3905;40;14.0;5.0
3906;40;14.8;6.0
3907;40;15.600000000000001;7.0
3908;40;16.4;8.0
3909;40;17.2;9.0
3910;40;18.0;10.0
3911;40;18.8;11.0
3912;40;19.6;12.0
3913;40;20.4;13.0
3914;40;21.200000000000003;14.0
3915;40;22.0;15.0
3916;40;22.8;16.0
3917;40;23.6;17.0
3918;40;24.4;18.0
3919;40;25.200000000000003;19.0
3920;40;26.0;20.0
3921;40;26.8;21.0
3922;40;27.6;22.0
3923;40;28.400000000000002;23.0
3924;40;29.200000000000003;24.0
3925;40;30.0;25.0
3926;40;30.8;26.0
3927;40;31.6;27.0
3928;40;32.400000000000006;28.0
3929;40;33.2;29.0
3930;40;34.0;30.0
3931;40;34.8;31.0
3932;40;35.6;32.0
3933;40;36.400000000000006;33.0
3934;40;37.2;34.0
3935;40;38.0;35.0
3936;40;38.8;36.0
3937;40;39.6;37.0
3938;40;40.400000000000006;38.0
3939;40;41.2;39.0
3940;40;42.0;40.0
3941;40;42.800000000000004;41.0
3942;40;43.6;42.0
3943;40;44.4;43.0
3944;40;45.2;44.0
3945;40;46.0;45.0
3946;40;46.800000000000004;46.0
3947;40;47.6;47.0
3948;40;48.400000000000006;48.0
3949;40;49.2;49.0
3950;40;50.0;50.0
3951;40;50.800000000000004;51.0
3952;40;51.6;52.0
3953;40;52.400000000000006;53.0
3954;40;53.2;54.0
3955;40;54.0;55.0
3956;40;54.800000000000004;56.0
3957;40;55.6;57.0
3958;40;56.400000000000006;58.0
3959;40;57.2;59.0
3960;40;58.0;60.0
3961;40;58.800000000000004;61.0
3962;40;59.6;62.0
3963;40;60.400000000000006;63.0
3964;40;61.2;64.0
3965;40;62.0;65.0
3966;40;62.800000000000004;66.0
3967;40;63.6;67.0
3968;40;64.4;68.0
3969;40;65.2;69.0
3970;40;66.0;70.0
3971;40;66.80000000000001;71.0
3972;40;67.6;72.0
3973;40;68.4;73.0
3974;40;69.2;74.0
3975;40;70.0;75.0
3976;40;70.80000000000001;76.0
3977;40;71.6;77.0
3978;40;72.4;78.0
3979;40;73.2;79.0
3980;40;74.0;80.0
3981;40;74.8;81.0
3982;40;75.60000000000001;82.0
3983;40;76.4;83.0
3984;40;77.2;84.0
3985;40;78.0;85.0
3986;40;78.8;86.0
3987;40;79.60000000000001;87.0
3988;40;80.4;88.0
3989;40;81.2;89.0
3990;40;82.0;90.0
3991;40;82.8;91.0
3992;40;83.60000000000001;92.0
3993;40;84.4;93.0
3994;40;85.2;94.0
3995;40;86.0;95.0
3996;40;86.80000000000001;96.0
3997;40;87.60000000000001;97.0
3998;40;88.4;98.0
3999;40;89.2;99.0
4000;40;90.0;100.0
4001;41;10.8;1.0
4002;41;11.6;2.0
4003;41;12.4;3.0
4004;41;13.2;4.0
4005;41;14.0;5.0
4006;41;14.8;6.0
4007;41;15.600000000000001;7.0
4008;41;16.4;8.0
4009;41;17.2;9.0
4010;41;18.0;10.0
4011;41;18.8;11.0
4012;41;19.6;12.0
4013;41;20.4;13.0
4014;41;21.200000000000003;14.0
4015;41;22.0;15.0
4016;41;22.8;16.0
4017;41;23.6;17.0
4018;41;24.4;18.0
4019;41;25.200000000000003;19.0
4020;41;26.0;20.0
4021;41;26.8;21.0
4022;41;27.6;22.0
4023;41;28.400000000000002;23.0
4024;41;29.200000000000003;24.0
4025;41;30.0;25.0
4026;41;30.8;26.0
4027;41;31.6;27.0
4028;41;32.400000000000006;28.0
4029;41;33.2;29.0
4030;41;34.0;30.0
4031;41;34.8;31.0
4032;41;35.6;32.0
4033;41;36.400000000000006;33.0
4034;41;37.2;34.0
4035;41;38.0;35.0
4036;41;38.8;36.0
4037;41;39.6;37.0
4038;41;40.400000000000006;38.0
4039;41;41.2;39.0
4040;41;42.0;40.0
4041;41;42.800000000000004;41.0
4042;41;43.6;42.0
4043;41;44.4;43.0
4044;41;45.2;44.0
4045;41;46.0;45.0
4046;41;46.800000000000004;46.0
4047;41;47.6;47.0
4048;41;48.400000000000006;48.0
4049;41;49.2;49.0
4050;41;50.0;50.0
4051;41;50.800000000000004;51.0
4052;41;51.6;52.0
4053;41;52.400000000000006;53.0
4054;41;53.2;54.0
4055;41;54.0;55.0
4056;41;54.800000000000004;56.0
4057;41;55.6;57.0
4058;41;56.400000000000006;58.0
4059;41;57.2;59.0
4060;41;58.0;60.0
4061;41;58.800000000000004;61.0
4062;41;59.6;62.0
4063;41;60.400000000000006;63.0
4064;41;61.2;64.0
4065;41;62.0;65.0
4066;41;62.800000000000004;66.0
4067;41;63.6;67.0
4068;41;64.4;68.0
4069;41;65.2;69.0
4070;41;66.0;70.0
4071;41;66.80000000000001;71.0
4072;41;67.6;72.0
4073;41;68.4;73.0
4074;41;69.2;74.0
4075;41;70.0;75.0
4076;41;70.80000000000001;76.0
4077;41;71.6;77.0
4078;41;72.4;78.0
4079;41;73.2;79.0
4080;41;74.0;80.0
4081;41;74.8;81.0
4082;41;75.60000000000001;82.0
4083;41;76.4;83.0
4084;41;77.2;84.0
4085;41;78.0;85.0
4086;41;78.8;86.0
4087;41;79.60000000000001;87.0
4088;41;80.4;88.0
4089;41;81.2;89.0
4090;41;82.0;90.0
4091;41;82.8;91.0
4092;41;83.60000000000001;92.0
4093;41;84.4;93.0
4094;41;85.2;94.0
4095;41;86.0;95.0
4096;41;86.80000000000001;96.0
4097;41;87.60000000000001;97.0
4098;41;88.4;98.0
4099;41;89.2;99.0
4100;41;90.0;100.0
4101;42;10.8;1.0
4102;42;11.6;2.0
4103;42;12.4;3.0
4104;42;13.2;4.0
4105;42;14.0;5.0
4106;42;14.8;6.0
4107;42;15.600000000000001;7.0
4108;42;16.4;8.0
4109;42;17.2;9.0
4110;42;18.0;10.0
4111;42;18.8;11.0
4112;42;19.6;12.0
4113;42;20.4;13.0
4114;42;21.200000000000003;14.0
4115;42;22.0;15.0
4116;42;22.8;16.0
4117;42;23.6;17.0
4118;42;24.4;18.0
4119;42;25.200000000000003;19.0
4120;42;26.0;20.0
4121;42;26.8;21.0
4122;42;27.6;22.0
4123;42;28.400000000000002;23.0
4124;42;29.200000000000003;24.0
4125;42;30.0;25.0
4126;42;30.8;26.0
4127;42;31.6;27.0
4128;42;32.400000000000006;28.0
4129;42;33.2;29.0
4130;42;34.0;30.0
4131;42;34.8;31.0
4132;42;35.6;32.0
4133;42;36.400000000000006;33.0
4134;42;37.2;34.0
4135;42;38.0;35.0
4136;42;38.8;36.0
4137;42;39.6;37.0
4138;42;40.400000000000006;38.0
4139;42;41.2;39.0
4140;42;42.0;40.0
4141;42;42.800000000000004;41.0
4142;42;43.6;42.0
4143;42;44.4;43.0
4144;42;45.2;44.0
4145;42;46.0;45.0
4146;42;46.800000000000004;46.0
4147;42;47.6;47.0
4148;42;48.400000000000006;48.0
4149;42;49.2;49.0
4150;42;50.0;50.0
4151;42;50.800000000000004;51.0
4152;42;51.6;52.0
4153;42;52.400000000000006;53.0
4154;42;53.2;54.0
4155;42;54.0;55.0
4156;42;54.800000000000004;56.0
4157;42;55.6;57.0
4158;42;56.400000000000006;58.0
4159;42;57.2;59.0
4160;42;58.0;60.0
4161;42;58.800000000000004;61.0
4162;42;59.6;62.0
4163;42;60.400000000000006;63.0
4164;42;61.2;64.0
4165;42;62.0;65.0
4166;42;62.800000000000004;66.0
4167;42;63.6;67.0
4168;42;64.4;68.0
4169;42;65.2;69.0
4170;42;66.0;70.0
4171;42;66.80000000000001;71.0
4172;42;67.6;72.0
4173;42;68.4;73.0
4174;42;69.2;74.0
4175;42;70.0;75.0
4176;42;70.80000000000001;76.0
4177;42;71.6;77.0
4178;42;72.4;78.0
4179;42;73.2;79.0
4180;42;74.0;80.0
4181;42;74.8;81.0
4182;42;75.60000000000001;82.0
4183;42;76.4;83.0
4184;42;77.2;84.0
4185;42;78.0;85.0
4186;42;78.8;86.0
4187;42;79.60000000000001;87.0
4188;42;80.4;88.0
4189;42;81.2;89.0
4190;42;82.0;90.0
4191;42;82.8;91.0
4192;42;83.60000000000001;92.0
4193;42;84.4;93.0
4194;42;85.2;94.0
4195;42;86.0;95.0
4196;42;86.80000000000001;96.0
4197;42;87.60000000000001;97.0
4198;42;88.4;98.0
4199;42;89.2;99.0
4200;42;90.0;100.0
4201;43;10.8;1.0
4202;43;11.6;2.0
4203;43;12.4;3.0
4204;43;13.2;4.0
4205;43;14.0;5.0
4206;43;14.8;6.0
4207;43;15.600000000000001;7.0
4208;43;16.4;8.0
4209;43;17.2;9.0
4210;43;18.0;10.0
4211;43;18.8;11.0
4212;43;19.6;12.0
4213;43;20.4;13.0
4214;43;21.200000000000003;14.0
4215;43;22.0;15.0
4216;43;22.8;16.0
4217;43;23.6;17.0
4218;43;24.4;18.0
4219;43;25.200000000000003;19.0
4220;43;26.0;20.0
4221;43;26.8;21.0
4222;43;27.6;22.0
4223;43;28.400000000000002;23.0
4224;43;29.200000000000003;24.0
4225;43;30.0;25.0
4226;43;30.8;26.0
4227;43;31.6;27.0
4228;43;32.400000000000006;28.0
4229;43;33.2;29.0
4230;43;34.0;30.0
4231;43;34.8;31.0
4232;43;35.6;32.0
4233;43;36.400000000000006;33.0
4234;43;37.2;34.0
4235;43;38.0;35.0
4236;43;38.8;36.0
4237;43;39.6;37.0
4238;43;40.400000000000006;38.0
4239;43;41.2;39.0
4240;43;42.0;40.0
4241;43;42.800000000000004;41.0
4242;43;43.6;42.0
4243;43;44.4;43.0
4244;43;45.2;44.0
4245;43;46.0;45.0
4246;43;46.800000000000004;46.0
4247;43;47.6;47.0
4248;43;48.400000000000006;48.0
4249;43;49.2;49.0
4250;43;50.0;50.0
4251;43;50.800000000000004;51.0
4252;43;51.6;52.0
4253;43;52.400000000000006;53.0
4254;43;53.2;54.0
4255;43;54.0;55.0
4256;43;54.800000000000004;56.0
4257;43;55.6;57.0
4258;43;56.400000000000006;58.0
4259;43;57.2;59.0
4260;43;58.0;60.0
4261;43;58.800000000000004;61.0
4262;43;59.6;62.0
4263;43;60.400000000000006;63.0
4264;43;61.2;64.0
4265;43;62.0;65.0
4266;43;62.800000000000004;66.0
4267;43;63.6;67.0
4268;43;64.4;68.0
4269;43;65.2;69.0
4270;43;66.0;70.0
4271;43;66.80000000000001;71.0
4272;43;67.6;72.0
4273;43;68.4;73.0
4274;43;69.2;74.0
4275;43;70.0;75.0
4276;43;70.80000000000001;76.0
4277;43;71.6;77.0
4278;43;72.4;78.0
4279;43;73.2;79.0
4280;43;74.0;80.0
4281;43;74.8;81.0
4282;43;75.60000000000001;82.0
4283;43;76.4;83.0
4284;43;77.2;84.0
4285;43;78.0;85.0
4286;43;78.8;86.0
4287;43;79.60000000000001;87.0
4288;43;80.4;88.0
4289;43;81.2;89.0
4290;43;82.0;90.0
4291;43;82.8;91.0
4292;43;83.60000000000001;92.0
4293;43;84.4;93.0
4294;43;85.2;94.0
4295;43;86.0;95.0
4296;43;86.80000000000001;96.0
4297;43;87.60000000000001;97.0
4298;43;88.4;98.0
4299;43;89.2;99.0
4300;43;90.0;100.0
4301;44;10.8;1.0
4302;44;11.6;2.0
4303;44;12.4;3.0
4304;44;13.2;4.0
4305;44;14.0;5.0
4306;44;14.8;6.0
4307;44;15.600000000000001;7.0
4308;44;16.4;8.0
4309;44;17.2;9.0
4310;44;18.0;10.0
4311;44;18.8;11.0
4312;44;19.6;12.0
4313;44;20.4;13.0
4314;44;21.200000000000003;14.0
4315;44;22.0;15.0
4316;44;22.8;16.0
4317;44;23.6;17.0
4318;44;24.4;18.0
4319;44;25.200000000000003;19.0
4320;44;26.0;20.0
4321;44;26.8;21.0
4322;44;27.6;22.0
4323;44;28.400000000000002;23.0
4324;44;29.200000000000003;24.0
4325;44;30.0;25.0
4326;44;30.8;26.0
4327;44;31.6;27.0
4328;44;32.400000000000006;28.0
4329;44;33.2;29.0
4330;44;34.0;30.0
4331;44;34.8;31.0
4332;44;35.6;32.0
4333;44;36.400000000000006;33.0
4334;44;37.2;34.0
4335;44;38.0;35.0
4336;44;38.8;36.0
4337;44;39.6;37.0
4338;44;40.400000000000006;38.0
4339;44;41.2;39.0
4340;44;42.0;40.0
4341;44;42.800000000000004;41.0
4342;44;43.6;42.0
4343;44;44.4;43.0
4344;44;45.2;44.0
4345;44;46.0;45.0
4346;44;46.800000000000004;46.0
4347;44;47.6;47.0
4348;44;48.400000000000006;48.0
4349;44;49.2;49.0
4350;44;50.0;50.0
4351;44;50.800000000000004;51.0
4352;44;51.6;52.0
4353;44;52.400000000000006;53.0
4354;44;53.2;54.0
4355;44;54.0;55.0
4356;44;54.800000000000004;56.0
4357;44;55.6;57.0
4358;44;56.400000000000006;58.0
4359;44;57.2;59.0
4360;44;58.0;60.0
4361;44;58.800000000000004;61.0
4362;44;59.6;62.0
4363;44;60.400000000000006;63.0
4364;44;61.2;64.0
4365;44;62.0;65.0
4366;44;62.800000000000004;66.0
4367;44;63.6;67.0
4368;44;64.4;68.0
4369;44;65.2;69.0
4370;44;66.0;70.0
4371;44;66.80000000000001;71.0
4372;44;67.6;72.0
4373;44;68.4;73.0
4374;44;69.2;74.0
4375;44;70.0;75.0
4376;44;70.80000000000001;76.0
4377;44;71.6;77.0
4378;44;72.4;78.0
4379;44;73.2;79.0
4380;44;74.0;80.0
4381;44;74.8;81.0
4382;44;75.60000000000001;82.0
4383;44;76.4;83.0
4384;44;77.2;84.0
4385;44;78.0;85.0
4386;44;78.8;86.0
4387;44;79.60000000000001;87.0
4388;44;80.4;88.0
4389;44;81.2;89.0
4390;44;82.0;90.0
4391;44;82.8;91.0
4392;44;83.60000000000001;92.0
4393;44;84.4;93.0
4394;44;85.2;94.0
4395;44;86.0;95.0
4396;44;86.80000000000001;96.0
4397;44;87.60000000000001;97.0
4398;44;88.4;98.0
4399;44;89.2;99.0
4400;44;90.0;100.0
4401;45;10.8;1.0
4402;45;11.6;2.0
4403;45;12.4;3.0
4404;45;13.2;4.0
4405;45;14.0;5.0
4406;45;14.8;6.0
4407;45;15.600000000000001;7.0
4408;45;16.4;8.0
4409;45;17.2;9.0
4410;45;18.0;10.0
4411;45;18.8;11.0
4412;45;19.6;12.0
4413;45;20.4;13.0
4414;45;21.200000000000003;14.0
4415;45;22.0;15.0
4416;45;22.8;16.0
4417;45;23.6;17.0
4418;45;24.4;18.0
4419;45;25.200000000000003;19.0
4420;45;26.0;20.0
4421;45;26.8;21.0
4422;45;27.6;22.0
4423;45;28.400000000000002;23.0
4424;45;29.200000000000003;24.0
4425;45;30.0;25.0
4426;45;30.8;26.0
4427;45;31.6;27.0
4428;45;32.400000000000006;28.0
4429;45;33.2;29.0
4430;45;34.0;30.0
4431;45;34.8;31.0
4432;45;35.6;32.0
4433;45;36.400000000000006;33.0
4434;45;37.2;34.0
4435;45;38.0;35.0
4436;45;38.8;36.0
4437;45;39.6;37.0
4438;45;40.400000000000006;38.0
4439;45;41.2;39.0
4440;45;42.0;40.0
4441;45;42.800000000000004;41.0
4442;45;43.6;42.0
4443;45;44.4;43.0
4444;45;45.2;44.0
4445;45;46.0;45.0
4446;45;46.800000000000004;46.0
4447;45;47.6;47.0
4448;45;48.400000000000006;48.0
4449;45;49.2;49.0
4450;45;50.0;50.0
4451;45;50.800000000000004;51.0
4452;45;51.6;52.0
4453;45;52.400000000000006;53.0
4454;45;53.2;54.0
4455;45;54.0;55.0
4456;45;54.800000000000004;56.0
4457;45;55.6;57.0
4458;45;56.400000000000006;58.0
4459;45;57.2;59.0
4460;45;58.0;60.0
4461;45;58.800000000000004;61.0
4462;45;59.6;62.0
4463;45;60.400000000000006;63.0
4464;45;61.2;64.0
4465;45;62.0;65.0
4466;45;62.800000000000004;66.0
4467;45;63.6;67.0
4468;45;64.4;68.0
4469;45;65.2;69.0
4470;45;66.0;70.0
4471;45;66.80000000000001;71.0
4472;45;67.6;72.0
4473;45;68.4;73.0
4474;45;69.2;74.0
4475;45;70.0;75.0
4476;45;70.80000000000001;76.0
4477;45;71.6;77.0
4478;45;72.4;78.0
4479;45;73.2;79.0
4480;45;74.0;80.0
4481;45;74.8;81.0
4482;45;75.60000000000001;82.0
4483;45;76.4;83.0
4484;45;77.2;84.0
4485;45;78.0;85.0
4486;45;78.8;86.0
4487;45;79.60000000000001;87.0
4488;45;80.4;88.0
4489;45;81.2;89.0
4490;45;82.0;90.0
4491;45;82.8;91.0
4492;45;83.60000000000001;92.0
4493;45;84.4;93.0
4494;45;85.2;94.0
4495;45;86.0;95.0
4496;45;86.80000000000001;96.0
4497;45;87.60000000000001;97.0
4498;45;88.4;98.0
4499;45;89.2;99.0
4500;45;90.0;100.0
4501;46;10.8;1.0
4502;46;11.6;2.0
4503;46;12.4;3.0
