id,system_id,dependent_variable,independent_variable_1
6228,63,37.0136314,28
6229,63,39.52169809,29
6230,63,39.48484657,30
6231,63,25.03347668,31
6232,63,23.89698589,32
6233,63,28.86571271,33
6234,63,27.45043341,34
6235,63,31.39941877,35
6236,63,38.60412887,36
6237,63,25.4260336,37
6238,63,35.64129644,38
6239,63,27.89296129,39
6240,63,35.92057467,40
6241,63,37.05308393,41
6242,63,28.95158774,42
6243,63,25.02668846,43
6244,63,32.19564864,44
6245,63,32.32405935,45
6246,63,24.55039252,46
6247,63,23.90192183,47
6248,63,24.69886348,48
6249,63,21.44812803,49
6250,63,40.06091085,50
6251,63,32.17677012,51
6252,63,20.97224225,52
6253,63,24.09997676,53
6254,63,37.53914765,54
6255,63,25.07070337,55
6256,63,23.36525289,56
6257,63,32.12650677,57
6258,63,23.34030872,58
6259,63,24.16183689,59
6260,63,18.03056822,60
6261,63,16.43897512,61
6262,63,24.83966958,62
6263,63,24.4323731,63
6264,63,30.25234467,64
6265,63,14.31416118,65
6266,63,13.89151512,66
6267,63,19.15638706,67
6268,63,27.12197606,68
6269,63,23.96345369,69
6270,63,11.88971503,70
6271,63,15.55582976,71
6272,63,6.125808493,72
6273,63,16.40370386,73
6274,63,11.01214944,74
6275,63,11.98083958,75
6276,63,21.15253662,76
6277,63,3.377202479,77
6278,63,7.823781737,78
6279,63,14.84373498,79
6280,63,15.09844057,80
6281,63,4.205858556,81
6282,63,12.19835442,82
6283,63,8.567055061,83
6284,63,7.886431802,84
6285,63,12.24207349,85
6286,63,7.160669262,86
6287,63,15.43221039,87
6288,63,20.27960813,88
6289,63,13.63196214,89
6290,63,18.77747443,90
6291,63,14.75239608,91
6292,63,23.04401545,92
6293,63,21.86960025,93
6294,63,29.88943547,94
6295,63,34.58366724,95
6296,63,37.96740819,96
6297,63,35.93701076,97
6298,63,35.72104704,98
6299,63,37.37969256,99
6300,63,42.03503671,100
6301,64,74.07657877,1
6302,64,86.73282581,2
6303,64,66.54552621,3
6304,64,77.18541847,4
6305,64,66.57542741,5
6306,64,72.40856952,6
6307,64,62.95185936,7
6308,64,50.69098802,8
6309,64,56.58500963,9
6310,64,61.05735381,10
6311,64,46.29739951,11
6312,64,45.39447794,12
6313,64,51.98693902,13
6314,64,37.84670771,14
6315,64,51.62530748,15
6316,64,47.47160046,16
6317,64,47.81514463,17
6318,64,45.94802859,18
6319,64,42.91871848,19
6320,64,37.29337761,20
6321,64,27.30198647,21
6322,64,25.45181529,22
6323,64,41.23797242,23
6324,64,37.61243626,24
6325,64,39.87542991,25
6326,64,33.25277778,26
6327,64,32.72119128,27
6328,64,31.1378131,28
6329,64,32.8199278,29
6330,64,42.90862738,30
6331,64,27.75451782,31
6332,64,39.17907071,32
6333,64,28.80451599,33
6334,64,31.42266537,34
6335,64,26.63894407,35
6336,64,28.47352394,36
6337,64,28.08786633,37
6338,64,42.73633362,38
6339,64,26.82181836,39
6340,64,35.66891993,40
6341,64,42.37501778,41
6342,64,25.76650529,42
6343,64,39.66648958,43
6344,64,27.49353605,44
6345,64,30.08728783,45
6346,64,33.39831651,46
6347,64,29.54226276,47
6348,64,24.12261691,48
6349,64,28.67655683,49
6350,64,21.43558644,50
6351,64,40.53091864,51
6352,64,39.57141516,52
6353,64,20.62142833,53
6354,64,32.8008861,54
6355,64,38.28685793,55
6356,64,29.20704272,56
6357,64,22.64379157,57
6358,64,20.36199707,58
6359,64,32.32489081,59
6360,64,18.69713125,60
6361,64,30.67419632,61
6362,64,27.7524897,62
6363,64,23.3091885,63
6364,64,15.67705884,64
6365,64,22.98279563,65
6366,64,15.23296354,66
6367,64,27.03719214,67
6368,64,22.77156474,68
6369,64,20.76316215,69
6370,64,15.92970622,70
6371,64,22.37225947,71
6372,64,13.72218792,72
6373,64,18.09136297,73
6374,64,6.248802259,74
6375,64,13.64630349,75
6376,64,17.15751573,76
6377,64,6.28532908,77
6378,64,8.204700238,78
6379,64,14.50007816,79
6380,64,7.087658679,80
6381,64,16.77641368,81
6382,64,21.46346036,82
6383,64,8.200673041,83
6384,64,9.784975069,84
6385,64,18.62165451,85
6386,64,8.129212972,86
6387,64,14.3968381,87
6388,64,10.51614165,88
6389,64,17.02454006,89
6390,64,26.62808929,90
6391,64,11.16976054,91
6392,64,31.72484966,92
6393,64,15.72055525,93
6394,64,27.21909835,94
6395,64,28.41755501,95
6396,64,34.26613927,96
6397,64,27.49965173,97
6398,64,43.84329941,98
6399,64,53.48450063,99
6400,64,43.69681552,100
6401,65,86.04909963,1
6402,65,80.13495632,2
6403,65,67.17953005,3
6404,65,64.7838173,4
6405,65,61.35236553,5
6406,65,54.50679359,6
6407,65,62.2817372,7
6408,65,52.30527081,8
6409,65,58.85909727,9
6410,65,55.66654704,10
6411,65,54.0564425,11
6412,65,38.82484919,12
6413,65,49.99110741,13
6414,65,49.34110329,14
6415,65,51.7454321,15
6416,65,44.01558836,16
6417,65,39.39878427,17
6418,65,35.13150126,18
6419,65,44.4746977,19
6420,65,32.91363214,20
6421,65,43.07249468,21
6422,65,26.95871315,22
6423,65,28.44024363,23
6424,65,41.53020522,24
6425,65,29.36133282,25
6426,65,33.06248978,26
6427,65,38.90113577,27
6428,65,31.54416161,28
6429,65,41.15204216,29
6430,65,38.03633998,30
6431,65,30.31515897,31
6432,65,25.55849196,32
6433,65,41.79345213,33
6434,65,26.84959479,34
6435,65,35.85705764,35
6436,65,24.15997726,36
6437,65,33.31000739,37
6438,65,24.63966573,38
6439,65,35.75523079,39
6440,65,34.54670745,40
6441,65,32.06687945,41
6442,65,25.2743172,42
6443,65,42.17188404,43
6444,65,39.32772901,44
6445,65,25.75255397,45
6446,65,24.31400721,46
6447,65,24.40852218,47
6448,65,31.59008339,48
6449,65,22.87587667,49
6450,65,31.38237281,50
6451,65,38.4600239,51
6452,65,34.99247266,52
6453,65,24.92064529,53
6454,65,22.52973284,54
6455,65,19.66230231,55
6456,65,30.6788728,56
6457,65,36.84273639,57
6458,65,34.06100171,58
6459,65,22.20933229,59
6460,65,17.23041747,60
6461,65,16.92717229,61
6462,65,32.08738113,62
6463,65,28.90848626,63
6464,65,26.90081627,64
6465,65,13.97157314,65
6466,65,16.21299771,66
6467,65,29.29330453,67
6468,65,17.03437017,68
6469,65,8.892440351,69
6470,65,21.51987384,70
6471,65,18.60119822,71
6472,65,9.036270488,72
6473,65,16.34262827,73
6474,65,14.52429781,74
6475,65,11.41271075,75
6476,65,9.073311107,76
6477,65,17.91376484,77
6478,65,6.270836254,78
6479,65,21.76413324,79
6480,65,19.85202096,80
6481,65,3.839419664,81
6482,65,5.743675668,82
6483,65,20.19262418,83
6484,65,17.15207722,84
6485,65,6.374179513,85
6486,65,7.992801761,86
6487,65,16.14410921,87
6488,65,7.111920271,88
6489,65,8.878441114,89
6490,65,8.831728045,90
6491,65,28.4575001,91
6492,65,16.40911355,92
6493,65,22.68397816,93
6494,65,33.19524246,94
6495,65,39.13537042,95
6496,65,25.46840411,96
6497,65,34.27312176,97
6498,65,30.11535543,98
6499,65,37.07187185,99
6500,65,46.64099432,100
6501,66,91.30193252,1
6502,66,73.07176814,2
6503,66,82.82701534,3
6504,66,64.98369216,4
6505,66,72.61354656,5
6506,66,70.09880246,6
6507,66,50.83173802,7
6508,66,56.88676727,8
6509,66,63.54532941,9
6510,66,42.3020006,10
6511,66,52.33966437,11
6512,66,45.74004755,12
6513,66,52.92126872,13
6514,66,40.06119353,14
6515,66,34.41309872,15
6516,66,47.75224803,16
6517,66,36.89173585,17
6518,66,34.25597556,18
6519,66,45.89953087,19
6520,66,28.3024966,20
6521,66,30.40412327,21
6522,66,34.56607666,22
6523,66,30.62151614,23
6524,66,31.77680437,24
6525,66,31.2569551,25
6526,66,36.5216578,26
6527,66,35.34444485,27
6528,66,41.84341603,28
6529,66,33.76607925,29
6530,66,34.01758921,30
6531,66,35.74058018,31
6532,66,42.5869206,32
6533,66,36.85474884,33
6534,66,41.81223679,34
6535,66,40.59581831,35
6536,66,37.62596001,36
6537,66,29.24719546,37
6538,66,40.51558533,38
6539,66,31.46218944,39
6540,66,27.52974523,40
6541,66,37.74701379,41
6542,66,26.0359371,42
6543,66,25.59291762,43
6544,66,33.1293604,44
6545,66,29.79802133,45
6546,66,24.46694941,46
6547,66,38.86795468,47
6548,66,40.44899145,48
6549,66,25.33381639,49
6550,66,40.90407359,50
6551,66,36.8599118,51
6552,66,25.29401732,52
6553,66,39.05586148,53
6554,66,25.89101737,54
6555,66,22.66042054,55
6556,66,36.02243546,56
6557,66,26.85892308,57
6558,66,29.00985814,58
6559,66,27.30301841,59
6560,66,28.87493989,60
6561,66,29.92942834,61
6562,66,28.47984478,62
6563,66,20.50056091,63
6564,66,26.42785139,64
6565,66,11.82064985,65
6566,66,18.13503029,66
6567,66,21.59898436,67
6568,66,10.41270492,68
6569,66,24.33412905,69
6570,66,16.29076978,70
6571,66,13.01285963,71
6572,66,20.58779343,72
6573,66,15.61003976,73
6574,66,11.43882618,74
6575,66,12.93844274,75
6576,66,11.10135156,76
6577,66,11.49869181,77
6578,66,22.06195969,78
6579,66,22.12181496,79
6580,66,5.962454995,80
6581,66,14.56487084,81
6582,66,15.49990183,82
6583,66,11.83049406,83
6584,66,4.657297574,84
6585,66,4.868953897,85
6586,66,22.88822694,86
6587,66,11.83688745,87
6588,66,13.71283961,88
6589,66,14.27319665,89
6590,66,19.56856114,90
6591,66,21.84209816,91
6592,66,28.26968609,92
6593,66,31.48662101,93
6594,66,26.30659194,94
6595,66,29.99528313,95
6596,66,33.86902234,96
6597,66,32.10491565,97
6598,66,38.66563791,98
6599,66,45.45074728,99
6600,66,43.26089469,100
6601,67,86.23899721,1
6602,67,78.09585854,2
6603,67,70.22218183,3
6604,67,68.74673294,4
6605,67,66.93705068,5
6606,67,71.18719114,6
6607,67,67.00425193,7
6608,67,58.33990974,8
6609,67,58.92925158,9
6610,67,57.40107119,10
6611,67,42.01647867,11
6612,67,46.79369028,12
6613,67,49.64697524,13
6614,67,39.30987997,14
6615,67,40.87894316,15
6616,67,49.33914942,16
6617,67,44.03294396,17
6618,67,42.42317736,18
6619,67,36.48326852,19
6620,67,29.70945141,20
6621,67,39.26064869,21
6622,67,44.06557662,22
6623,67,41.47883943,23
6624,67,29.46042677,24
6625,67,31.61330348,25
6626,67,33.34738581,26
6627,67,25.01965923,27
6628,67,28.31658723,28
6629,67,29.91348815,29
6630,67,33.52268664,30
6631,67,38.78776829,31
6632,67,34.85971211,32
6633,67,33.36779803,33
6634,67,37.09294659,34
6635,67,32.04921746,35
6636,67,24.62343855,36
6637,67,30.48525087,37
6638,67,32.68800873,38
6639,67,35.14355166,39
6640,67,33.68663526,40
6641,67,30.8123045,41
6642,67,34.39624913,42
6643,67,27.39715775,43
6644,67,37.56804674,44
6645,67,37.46764835,45
6646,67,37.06595438,46
6647,67,39.40386141,47
6648,67,26.7280974,48
6649,67,38.70062038,49
6650,67,28.43317018,50
6651,67,28.94584829,51
6652,67,29.22523151,52
6653,67,20.22960723,53
6654,67,24.20791784,54
6655,67,24.37507762,55
6656,67,36.85428122,56
6657,67,25.42433837,57
6658,67,30.77599146,58
6659,67,25.01248209,59
6660,67,25.39367614,60
6661,67,24.67614994,61
6662,67,18.69051139,62
6663,67,18.35507599,63
6664,67,19.48006496,64
6665,67,22.19947209,65
6666,67,20.53841197,66
6667,67,17.64085405,67
6668,67,18.19792891,68
6669,67,17.05831671,69
6670,67,14.8482208,70
6671,67,13.21088607,71
6672,67,17.24212385,72
6673,67,24.46817323,73
6674,67,9.736483605,74
6675,67,15.13531035,75
6676,67,13.65268028,76
6677,67,22.65718271,77
6678,67,7.668103148,78
6679,67,15.17564423,79
6680,67,16.30577413,80
6681,67,18.54976431,81
6682,67,9.477359074,82
6683,67,3.807402399,83
6684,67,19.12872418,84
6685,67,7.792023114,85
6686,67,12.70020305,86
6687,67,7.453899509,87
6688,67,19.74957662,88
6689,67,15.80752103,89
6690,67,13.71162613,90
6691,67,20.51912832,91
6692,67,29.32257578,92
6693,67,21.40084209,93
6694,67,19.2757921,94
6695,67,33.46851177,95
6696,67,30.14604901,96
6697,67,34.45462946,97
6698,67,35.66468319,98
6699,67,41.96412552,99
6700,67,50.8686223,100
6701,68,81.02593321,1
6702,68,69.97516833,2
6703,68,77.50100713,3
6704,68,63.36175188,4
6705,68,65.94901465,5
6706,68,62.72449084,6
6707,68,56.83555193,7
6708,68,65.30586318,8
6709,68,44.2220212,9
6710,68,54.71438259,10
6711,68,55.08067334,11
6712,68,39.18749352,12
6713,68,50.97533265,13
6714,68,36.84985331,14
6715,68,32.02216746,15
6716,68,47.16874868,16
6717,68,35.86919796,17
6718,68,32.21313109,18
6719,68,40.45421719,19
6720,68,28.14244946,20
6721,68,26.4746908,21
6722,68,38.05492558,22
6723,68,39.55805096,23
6724,68,38.3975259,24
6725,68,43.78865182,25
6726,68,37.10281535,26
6727,68,39.09049798,27
6728,68,28.06137925,28
6729,68,25.93221779,29
6730,68,32.8428792,30
6731,68,30.19526482,31
6732,68,35.34045475,32
6733,68,40.20998003,33
6734,68,42.57067681,34
6735,68,28.43635366,35
6736,68,30.45031311,36
6737,68,24.5070261,37
6738,68,24.10001083,38
6739,68,42.9701582,39
6740,68,42.65162529,40
6741,68,31.53264762,41
6742,68,25.60767854,42
6743,68,41.31661414,43
6744,68,33.67096892,44
6745,68,40.44693799,45
6746,68,28.70659038,46
6747,68,23.18500276,47
6748,68,40.89266304,48
6749,68,30.6789693,49
6750,68,40.66063995,50
6751,68,21.71912877,51
6752,68,35.47968621,52
6753,68,34.45269364,53
6754,68,31.67059984,54
6755,68,26.06555586,55
6756,68,24.18486934,56
6757,68,26.74933082,57
6758,68,23.50002537,58
6759,68,28.6558909,59
6760,68,17.14380969,60
6761,68,26.38059958,61
6762,68,31.61667763,62
6763,68,25.75440046,63
6764,68,20.63156838,64
6765,68,20.3902701,65
6766,68,24.97063365,66
6767,68,29.41710358,67
6768,68,19.22561855,68
6769,68,24.75035192,69
6770,68,22.12815237,70
6771,68,16.00963821,71
6772,68,22.91473001,72
6773,68,7.58101333,73
6774,68,15.9608736,74
6775,68,9.467733955,75
6776,68,11.98598367,76
6777,68,16.70935992,77
6778,68,4.302049603,78
6779,68,9.776247456,79
6780,68,5.119396819,80
6781,68,9.270005278,81
6782,68,15.2822338,82
6783,68,3.263479101,83
6784,68,21.79553339,84
6785,68,20.11669779,85
6786,68,18.09259811,86
6787,68,21.94349428,87
6788,68,18.88252042,88
6789,68,10.78334713,89
6790,68,23.12728952,90
6791,68,13.90287678,91
6792,68,12.39512358,92
6793,68,16.3627561,93
6794,68,31.83567725,94
6795,68,27.97921395,95
6796,68,34.21380183,96
6797,68,33.01604505,97
6798,68,34.7905799,98
6799,68,44.56427627,99
6800,68,40.89654782,100
6801,69,92.44824292,1
6802,69,81.26239988,2
6803,69,68.53433553,3
6804,69,61.91410968,4
6805,69,75.20022604,5
6806,69,62.3351426,6
6807,69,66.90830629,7
6808,69,63.16041751,8
6809,69,44.1169218,9
6810,69,49.67623378,10
6811,69,40.28728059,11
6812,69,45.39643143,12
6813,69,38.59064957,13
6814,69,48.66182321,14
6815,69,35.49384475,15
6816,69,31.39315985,16
6817,69,39.24408385,17
6818,69,46.01182255,18
6819,69,43.3661486,19
6820,69,42.44201846,20
6821,69,42.80658235,21
6822,69,36.2287996,22
6823,69,39.02167548,23
6824,69,37.06901424,24
6825,69,32.31196858,25
6826,69,24.74371741,26
6827,69,40.90329122,27
6828,69,27.61234767,28
6829,69,27.30550531,29
6830,69,28.71505423,30
6831,69,28.47140356,31
6832,69,40.06029061,32
6833,69,43.33433918,33
6834,69,24.91739374,34
6835,69,34.98107533,35
6836,69,38.79302752,36
6837,69,42.04571267,37
6838,69,35.3137704,38
6839,69,27.35070752,39
6840,69,30.8845812,40
6841,69,27.07780368,41
6842,69,25.8784127,42
6843,69,42.79812709,43
6844,69,38.58391939,44
6845,69,30.04705849,45
6846,69,41.54772298,46
6847,69,37.12655981,47
6848,69,41.73795789,48
6849,69,32.52348374,49
6850,69,24.96712688,50
6851,69,31.33851894,51
6852,69,27.15533669,52
6853,69,36.44726022,53
6854,69,34.87927905,54
6855,69,21.29079263,55
6856,69,23.30000876,56
6857,69,34.71813445,57
6858,69,35.14987477,58
6859,69,33.3481029,59
6860,69,32.0931563,60
6861,69,18.27134899,61
6862,69,14.15682982,62
6863,69,25.7975917,63
6864,69,31.7455483,64
6865,69,21.5519069,65
6866,69,13.41722647,66
6867,69,29.38813484,67
6868,69,24.74391962,68
6869,69,27.60703873,69
6870,69,12.73573818,70
6871,69,13.27563811,71
6872,69,9.470881336,72
6873,69,23.59353225,73
6874,69,20.51135077,74
6875,69,12.25301686,75
6876,69,3.314306408,76
6877,69,16.72073125,77
6878,69,17.44316139,78
6879,69,10.29110392,79
6880,69,3.43879422,80
6881,69,15.39188428,81
6882,69,5.916504366,82
6883,69,3.093731821,83
6884,69,13.23677408,84
6885,69,9.695091294,85
6886,69,23.37217321,86
6887,69,20.82192029,87
6888,69,12.5474543,88
6889,69,14.91865433,89
6890,69,13.58118768,90
6891,69,22.88368869,91
6892,69,23.53102967,92
6893,69,24.19366639,93
6894,69,28.93176797,94
6895,69,28.40686754,95
6896,69,32.71630422,96
6897,69,42.87777417,97
6898,69,35.43243172,98
6899,69,33.90913253,99
6900,69,38.64965651,100
6901,70,88.59031809,1
6902,70,81.68679333,2
6903,70,69.66424088,3
6904,70,68.25762837,4
6905,70,70.64524608,5
6906,70,57.26634597,6
6907,70,66.05463543,7
6908,70,58.28286661,8
6909,70,44.38466344,9
6910,70,59.50099591,10
6911,70,50.24123643,11
6912,70,54.03198866,12
6913,70,42.54735527,13
6914,70,41.96791528,14
6915,70,51.73144652,15
6916,70,43.161885,16
6917,70,35.21069262,17
6918,70,41.06358693,18
6919,70,36.35019035,19
6920,70,43.44050635,20
6921,70,45.49012686,21
6922,70,25.76958859,22
6923,70,28.68153919,23
6924,70,29.13301651,24
6925,70,37.92941056,25
6926,70,27.69461042,26
6927,70,30.56041585,27
6928,70,34.6571786,28
6929,70,23.86473595,29
6930,70,38.76440885,30
6931,70,35.76617156,31
6932,70,35.39622273,32
6933,70,25.70648017,33
6934,70,31.57994983,34
6935,70,38.66079987,35
6936,70,29.07614644,36
6937,70,36.77911134,37
6938,70,35.74344603,38
6939,70,32.62684601,39
6940,70,42.27950721,40
6941,70,38.59002695,41
6942,70,41.85402964,42
6943,70,40.04747774,43
6944,70,37.62979193,44
6945,70,29.85501849,45
6946,70,35.81451992,46
6947,70,31.22118293,47
6948,70,39.43985191,48
6949,70,26.48323765,49
6950,70,25.67062054,50
6951,70,27.59408453,51
6952,70,31.76908172,52
6953,70,37.2106917,53
6954,70,20.48439909,54
6955,70,19.36527678,55
6956,70,32.11553992,56
6957,70,35.7036826,57
6958,70,27.19253983,58
6959,70,21.34070887,59
6960,70,29.97033935,60
6961,70,20.56384974,61
6962,70,31.44016687,62
6963,70,15.03472627,63
6964,70,25.12834274,64
6965,70,20.37347471,65
6966,70,22.27583324,66
6967,70,10.17392536,67
6968,70,28.33490528,68
6969,70,23.82560862,69
6970,70,13.04943744,70
6971,70,24.72277415,71
6972,70,19.22283475,72
6973,70,13.10457054,73
6974,70,15.31984581,74
6975,70,6.604754168,75
6976,70,18.31872671,76
6977,70,19.47005012,77
6978,70,16.71839296,78
6979,70,10.78656393,79
6980,70,17.13131417,80
6981,70,10.74079719,81
6982,70,20.43290284,82
6983,70,20.64926845,83
6984,70,16.06382779,84
6985,70,12.02820281,85
6986,70,20.206288,86
6987,70,6.428851755,87
6988,70,15.90245008,88
6989,70,13.23837917,89
6990,70,22.0890302,90
6991,70,30.12198178,91
6992,70,21.79972249,92
6993,70,22.4194941,93
6994,70,31.25972744,94
6995,70,31.59175548,95
6996,70,34.24564099,96
6997,70,44.63540336,97
6998,70,34.37058284,98
6999,70,46.50134837,99
7000,70,53.68336429,100
7001,71,78.38166932,1
7002,71,84.9793578,2
7003,71,71.57457195,3
7004,71,65.40556501,4
7005,71,60.11565702,5
7006,71,60.85713747,6
7007,71,63.73620188,7
7008,71,50.38346411,8
7009,71,62.24086735,9
7010,71,53.22756523,10
7011,71,55.73581066,11
7012,71,47.65385094,12
7013,71,50.92888369,13
7014,71,50.02753444,14
7015,71,35.90015772,15
7016,71,39.60999302,16
7017,71,44.86318285,17
7018,71,46.97305779,18
7019,71,38.0961239,19
7020,71,45.16815385,20
7021,71,34.37016907,21
7022,71,42.8615644,22
7023,71,36.2717915,23
7024,71,41.52444925,24
7025,71,38.68469309,25
7026,71,26.7885059,26
7027,71,39.99361194,27
7028,71,43.24145737,28
7029,71,30.65321385,29
7030,71,32.19469645,30
7031,71,27.76321409,31
7032,71,35.98041469,32
7033,71,42.88607537,33
7034,71,23.81483132,34
7035,71,36.84741071,35
7036,71,39.12551705,36
7037,71,27.56215615,37
7038,71,39.87158511,38
7039,71,40.69005347,39
7040,71,27.95566816,40
7041,71,25.10427201,41
7042,71,25.20941083,42
7043,71,38.9844838,43
7044,71,25.5321078,44
7045,71,33.75279492,45
7046,71,30.12578185,46
7047,71,24.08418908,47
7048,71,37.707348,48
7049,71,27.5123508,49
7050,71,38.48188284,50
7051,71,35.02761427,51
7052,71,39.60949323,52
7053,71,27.4677641,53
7054,71,26.24593623,54
7055,71,18.64222188,55
7056,71,18.70832881,56
7057,71,27.52207658,57
7058,71,23.63601848,58
7059,71,33.2012955,59
7060,71,21.78844323,60
7061,71,24.35802418,61
7062,71,19.09640258,62
7063,71,22.81587599,63
7064,71,25.64030147,64
7065,71,22.68618444,65
7066,71,15.63785681,66
7067,71,20.86025648,67
7068,71,15.06695896,68
7069,71,19.34286053,69
7070,71,11.81784185,70
7071,71,9.084667117,71
7072,71,13.45450063,72
7073,71,11.45720401,73
7074,71,19.58098749,74
7075,71,19.37530052,75
7076,71,21.02531263,76
7077,71,5.912273824,77
7078,71,4.44461489,78
7079,71,10.29972117,79
7080,71,6.98365617,80
7081,71,4.914539446,81
7082,71,6.529052015,82
7083,71,9.061253066,83
7084,71,14.44029219,84
7085,71,14.21960071,85
7086,71,22.57798918,86
7087,71,21.15066983,87
7088,71,8.474786583,88
7089,71,16.11469539,89
7090,71,12.70700076,90
7091,71,23.92400168,91
7092,71,31.62997965,92
7093,71,20.53203125,93
7094,71,29.00511838,94
7095,71,20.59102473,95
7096,71,27.08290028,96
7097,71,44.50034828,97
7098,71,42.80638023,98
7099,71,39.31710666,99
7100,71,45.41301521,100
7101,72,74.68921921,1
7102,72,74.45023306,2
7103,72,68.55683266,3
7104,72,70.11329095,4
7105,72,75.89441821,5
7106,72,64.91319831,6
7107,72,55.75631451,7
7108,72,63.49258085,8
7109,72,46.26105482,9
7110,72,46.58930653,10
7111,72,55.24837628,11
7112,72,55.81915428,12
7113,72,50.83447699,13
7114,72,38.06957112,14
7115,72,46.45622115,15
7116,72,43.19459049,16
7117,72,48.980396,17
7118,72,36.90245003,18
7119,72,35.31789025,19
7120,72,33.44188717,20
7121,72,38.48146539,21
7122,72,41.44079078,22
7123,72,28.84631539,23
7124,72,35.41353902,24
7125,72,30.06152258,25
