id;system_id;dependent_variable;independent_variable_1
7445;75;30.773716427406026;45.0
7446;75;29.059337504668246;46.0
7447;75;37.178242421432174;47.0
7448;75;29.322171253049525;48.0
7449;75;33.48009835824952;49.0
7450;75;39.978672004374;50.0
7451;75;39.720402763478994;51.0
7452;75;33.38084552456867;52.0
7453;75;36.25470127147642;53.0
7454;75;22.842202302929234;54.0
7455;75;32.97088359015897;55.0
7456;75;33.33063055231218;56.0
7457;75;25.507117097850134;57.0
7458;75;33.018762722773715;58.0
7459;75;29.154683064566292;59.0
7460;75;32.1268799272022;60.0
7461;75;20.570318218603052;61.0
7462;75;14.397652106507485;62.0
7463;75;24.501963283794197;63.0
7464;75;12.981721372171734;64.0
7465;75;29.936465097976214;65.0
7466;75;12.810801391199835;66.0
7467;75;22.834554815355418;67.0
7468;75;24.78341699668384;68.0
7469;75;15.130156960971133;69.0
7470;75;12.847462863820876;70.0
7471;75;25.673066598893328;71.0
7472;75;11.397947198205275;72.0
7473;75;4.960142821268693;73.0
7474;75;20.27849672459169;74.0
7475;75;8.190269872732024;75.0
7476;75;10.997833936632963;76.0
7477;75;6.168330944568699;77.0
7478;75;9.023858121826883;78.0
7479;75;7.660033770493311;79.0
7480;75;7.714725833169343;80.0
7481;75;7.562556465658771;81.0
7482;75;17.76299108913602;82.0
7483;75;18.757153565133542;83.0
7484;75;10.637948348471477;84.0
7485;75;9.090486884540663;85.0
7486;75;15.994247042454225;86.0
7487;75;17.97200984818414;87.0
7488;75;10.919266166183414;88.0
7489;75;9.327878002128264;89.0
7490;75;17.216300828054514;90.0
7491;75;14.456558678693412;91.0
7492;75;14.653023402186642;92.0
7493;75;24.812201947114975;93.0
7494;75;34.167342235325776;94.0
7495;75;23.454533928236188;95.0
7496;75;30.671282556853868;96.0
7497;75;31.465609321809012;97.0
7498;75;35.88850624093871;98.0
7499;75;36.04180672826934;99.0
7500;75;53.41349506896371;100.0
7501;76;74.80695702299215;1.0
7502;76;72.35595390196934;2.0
7503;76;81.31697116834006;3.0
7504;76;73.34300433557499;4.0
7505;76;60.10668288520149;5.0
7506;76;56.72424829016729;6.0
7507;76;51.03857028235153;7.0
7508;76;61.07544996290983;8.0
7509;76;55.54419060165117;9.0
7510;76;51.39460529632344;10.0
7511;76;53.635950167457814;11.0
7512;76;38.122314574371046;12.0
7513;76;43.354333157842284;13.0
7514;76;46.78110094643698;14.0
7515;76;32.402091809048066;15.0
7516;76;37.61286675642597;16.0
7517;76;48.24402918263806;17.0
7518;76;41.842669357402144;18.0
7519;76;38.66511209422414;19.0
7520;76;37.466802841471214;20.0
7521;76;32.63954573900702;21.0
7522;76;37.04675213824558;22.0
7523;76;44.191153013685835;23.0
7524;76;28.30767759959575;24.0
7525;76;26.376922964880475;25.0
7526;76;25.414294676626273;26.0
7527;76;27.00140553018556;27.0
7528;76;28.084327186372455;28.0
7529;76;40.93488921131751;29.0
7530;76;35.29821194009653;30.0
7531;76;36.881138907128744;31.0
7532;76;25.288697488643436;32.0
7533;76;24.684752565090932;33.0
7534;76;41.31621034773364;34.0
7535;76;30.16746217549154;35.0
7536;76;29.135102539162283;36.0
7537;76;30.07153481676009;37.0
7538;76;28.56771869523953;38.0
7539;76;33.413365684255865;39.0
7540;76;25.538524667308533;40.0
7541;76;38.274009405865876;41.0
7542;76;40.15429715648836;42.0
7543;76;23.60863632775566;43.0
7544;76;31.57427908102439;44.0
7545;76;33.34328509674737;45.0
7546;76;34.023235384699476;46.0
7547;76;33.48583495112717;47.0
7548;76;35.45133890193003;48.0
7549;76;23.797998269481617;49.0
7550;76;32.038433568621556;50.0
7551;76;25.60728965647937;51.0
7552;76;37.6911383758068;52.0
7553;76;27.626012752707467;53.0
7554;76;32.06133064576591;54.0
7555;76;31.86403435715774;55.0
7556;76;30.693577674955034;56.0
7557;76;24.491512440119585;57.0
7558;76;36.09796974725217;58.0
7559;76;19.515762974353574;59.0
7560;76;34.778701036918605;60.0
7561;76;21.446905579365612;61.0
7562;76;21.09415381524386;62.0
7563;76;23.303359812402913;63.0
7564;76;16.237979986511625;64.0
7565;76;15.740345515078324;65.0
7566;76;12.492340036922418;66.0
7567;76;12.724353264373065;67.0
7568;76;18.87162419768963;68.0
7569;76;17.887525321129438;69.0
7570;76;16.48104704345076;70.0
7571;76;8.995463252362324;71.0
7572;76;10.033512251356633;72.0
7573;76;21.770765600140063;73.0
7574;76;10.532213401194724;74.0
7575;76;20.696792912922344;75.0
7576;76;12.801756326195674;76.0
7577;76;9.434868556221614;77.0
7578;76;20.167356965671157;78.0
7579;76;20.144345591058986;79.0
7580;76;16.241565745010483;80.0
7581;76;11.096929613425937;81.0
7582;76;14.068392589946528;82.0
7583;76;13.972829625494525;83.0
7584;76;5.701819324952033;84.0
7585;76;5.0185153851941795;85.0
7586;76;4.249281895502962;86.0
7587;76;12.472064937362614;87.0
7588;76;22.686219826235924;88.0
7589;76;12.470693953153518;89.0
7590;76;26.071595696260566;90.0
7591;76;17.77942172717696;91.0
7592;76;22.695222296547275;92.0
7593;76;22.312882043773804;93.0
7594;76;35.3951538590196;94.0
7595;76;33.283849043177646;95.0
7596;76;27.22922396701012;96.0
7597;76;40.713645655351065;97.0
7598;76;32.218983633203216;98.0
7599;76;41.68019404146493;99.0
7600;76;49.170174659691554;100.0
7601;77;91.39164597563007;1.0
7602;77;81.79781283995277;2.0
7603;77;74.07091339567984;3.0
7604;77;77.78430573648616;4.0
7605;77;73.71349991448855;5.0
7606;77;70.89481070984382;6.0
7607;77;57.652944999037096;7.0
7608;77;64.1832529638846;8.0
7609;77;52.675230892630175;9.0
7610;77;44.177872948547055;10.0
7611;77;51.360847685629224;11.0
7612;77;46.129682221488544;12.0
7613;77;35.81280664745513;13.0
7614;77;47.138967720800906;14.0
7615;77;40.53801891710864;15.0
7616;77;35.93390129226258;16.0
7617;77;36.540830255316166;17.0
7618;77;30.062140876584497;18.0
7619;77;31.831285422645827;19.0
7620;77;32.35759966289784;20.0
7621;77;34.775967735317465;21.0
7622;77;28.06454053580473;22.0
7623;77;44.1394012942704;23.0
7624;77;26.58367440578265;24.0
7625;77;40.41094784463863;25.0
7626;77;38.890537160856226;26.0
7627;77;30.750695695518903;27.0
7628;77;31.14615265521777;28.0
7629;77;31.15999583986805;29.0
7630;77;28.95792155452613;30.0
7631;77;37.70374435745571;31.0
7632;77;23.59875791057585;32.0
7633;77;32.23826148273031;33.0
7634;77;25.008537462178644;34.0
7635;77;35.611251998453;35.0
7636;77;31.421949724430906;36.0
7637;77;36.216595924944784;37.0
7638;77;24.45673794604983;38.0
7639;77;26.089562575359494;39.0
7640;77;42.10814793266053;40.0
7641;77;26.863498267050822;41.0
7642;77;37.35328372412661;42.0
7643;77;25.964349344844514;43.0
7644;77;37.521760517882036;44.0
7645;77;39.31189378123348;45.0
7646;77;34.385640257130554;46.0
7647;77;30.25482013993585;47.0
7648;77;41.32538639874342;48.0
7649;77;35.123946832579826;49.0
7650;77;25.700759711896247;50.0
7651;77;35.618733773555874;51.0
7652;77;39.19592041042756;52.0
7653;77;24.216917460288293;53.0
7654;77;35.283928937224736;54.0
7655;77;31.141139845878325;55.0
7656;77;29.76853413733943;56.0
7657;77;32.859510073672155;57.0
7658;77;20.680630467845802;58.0
7659;77;34.857356390546826;59.0
7660;77;27.710892147523797;60.0
7661;77;31.7952755728654;61.0
7662;77;29.680754778653814;62.0
7663;77;21.785317875382454;63.0
7664;77;19.604854893331048;64.0
7665;77;30.928329173181012;65.0
7666;77;20.261529482963137;66.0
7667;77;11.285811244006409;67.0
7668;77;10.296269042608374;68.0
7669;77;14.936683082054452;69.0
7670;77;11.058258649610952;70.0
7671;77;6.977003834255385;71.0
7672;77;25.346922357420905;72.0
7673;77;21.300876138947512;73.0
7674;77;12.243628732704165;74.0
7675;77;20.543500444199484;75.0
7676;77;7.459143535121113;76.0
7677;77;19.063900703542764;77.0
7678;77;11.82202280369256;78.0
7679;77;12.25165120332739;79.0
7680;77;5.1568457924630025;80.0
7681;77;9.199340160921242;81.0
7682;77;15.016641255614253;82.0
7683;77;7.133633423556746;83.0
7684;77;14.246311162461904;84.0
7685;77;12.622517040623332;85.0
7686;77;11.21188645614518;86.0
7687;77;23.46708866168347;87.0
7688;77;25.440406203996165;88.0
7689;77;22.158811474402576;89.0
7690;77;26.704181977010414;90.0
7691;77;19.69534011224271;91.0
7692;77;29.407408362911536;92.0
7693;77;24.68490727688967;93.0
7694;77;29.02887507355326;94.0
7695;77;36.39823752276904;95.0
7696;77;30.39451534473697;96.0
7697;77;26.985668015500217;97.0
7698;77;44.83468681831211;98.0
7699;77;50.94405896986631;99.0
7700;77;55.34449647947272;100.0
7701;78;86.9783841332231;1.0
7702;78;76.66753273653647;2.0
7703;78;75.06749992117327;3.0
7704;78;62.89946467990509;4.0
7705;78;60.78959023972949;5.0
7706;78;58.38597625141876;6.0
7707;78;66.06522425294037;7.0
7708;78;49.55617576024852;8.0
7709;78;55.47429038523883;9.0
7710;78;45.474532587392474;10.0
7711;78;43.40360582479192;11.0
7712;78;50.207578398341816;12.0
7713;78;35.17904757956598;13.0
7714;78;52.915078333217984;14.0
7715;78;45.96661197680533;15.0
7716;78;32.430946411520566;16.0
7717;78;41.463179696131895;17.0
7718;78;34.51462313180781;18.0
7719;78;41.8835770566989;19.0
7720;78;28.357037482778658;20.0
7721;78;39.901576028546984;21.0
7722;78;41.80591990137357;22.0
7723;78;34.266098089981945;23.0
7724;78;33.50572836083855;24.0
7725;78;37.199249261538235;25.0
7726;78;32.71167276208597;26.0
7727;78;38.32133314479704;27.0
7728;78;35.989784266619104;28.0
7729;78;37.601401817258775;29.0
7730;78;37.65117623557692;30.0
7731;78;34.621337215538524;31.0
7732;78;39.21198293708676;32.0
7733;78;41.681602527904204;33.0
7734;78;33.87602284397836;34.0
7735;78;36.939598493622015;35.0
7736;78;23.72475755011587;36.0
7737;78;40.941550632278705;37.0
7738;78;24.048218140061785;38.0
7739;78;25.814400573600718;39.0
7740;78;31.077368743731796;40.0
7741;78;40.766771313638294;41.0
7742;78;33.08964320705572;42.0
7743;78;39.86972744932784;43.0
7744;78;24.68419627813853;44.0
7745;78;42.48650245123844;45.0
7746;78;32.7000268889596;46.0
7747;78;33.586642582646654;47.0
7748;78;33.4252246212797;48.0
7749;78;24.873826258030856;49.0
7750;78;31.021590501090603;50.0
7751;78;28.578275954355178;51.0
7752;78;24.32296392318521;52.0
7753;78;26.85407104025493;53.0
7754;78;21.265417807560475;54.0
7755;78;30.09343513549528;55.0
7756;78;22.021425228193166;56.0
7757;78;26.412218228734957;57.0
7758;78;27.780851157661402;58.0
7759;78;32.79218380101787;59.0
7760;78;34.99174851636611;60.0
7761;78;20.721127393922806;61.0
7762;78;32.59462092826472;62.0
7763;78;14.53627196734368;63.0
7764;78;28.65374629359986;64.0
7765;78;16.13856080901813;65.0
7766;78;20.340437772116385;66.0
7767;78;13.388521760754674;67.0
7768;78;18.997261595810027;68.0
7769;78;19.5726719860508;69.0
7770;78;22.12233223649715;70.0
7771;78;12.190852229423694;71.0
7772;78;18.440951717443212;72.0
7773;78;6.011351701247964;73.0
7774;78;23.007480868072594;74.0
7775;78;9.642440523686776;75.0
7776;78;6.086461337247455;76.0
7777;78;9.37368384013835;77.0
7778;78;21.993210924018825;78.0
7779;78;4.522539976823457;79.0
7780;78;3.5493653763544017;80.0
7781;78;10.708956586826144;81.0
7782;78;5.9508162878843525;82.0
7783;78;16.072683015948243;83.0
7784;78;4.414226689043128;84.0
7785;78;6.948383346092834;85.0
7786;78;14.802874818791286;86.0
7787;78;11.345182102074718;87.0
7788;78;12.324285193793575;88.0
7789;78;13.674090446695033;89.0
7790;78;26.41534014179939;90.0
7791;78;14.3637919444886;91.0
7792;78;20.17601784428083;92.0
7793;78;29.46369710802435;93.0
7794;78;16.753357072113175;94.0
7795;78;29.83372431228335;95.0
7796;78;36.98847717470518;96.0
7797;78;34.13415197359055;97.0
7798;78;33.914693977839214;98.0
7799;78;51.02891445152979;99.0
7800;78;43.0266742528403;100.0
7801;79;90.87621765130089;1.0
7802;79;74.49053328460349;2.0
7803;79;72.25410678155079;3.0
7804;79;70.71089803250533;4.0
7805;79;71.68416567054861;5.0
7806;79;60.67807504074713;6.0
7807;79;66.66616228446159;7.0
7808;79;51.65704295983181;8.0
7809;79;52.66951410659197;9.0
7810;79;45.04699920387203;10.0
7811;79;46.347640850234335;11.0
7812;79;42.16474716693066;12.0
7813;79;46.56858187588485;13.0
7814;79;49.43853486696281;14.0
7815;79;32.82422993132202;15.0
7816;79;44.49446253554565;16.0
7817;79;36.08534648876027;17.0
7818;79;30.68955874303098;18.0
7819;79;44.991324483969386;19.0
7820;79;45.14805554489844;20.0
7821;79;41.03336161093604;21.0
7822;79;36.05152721347115;22.0
7823;79;41.034982337057386;23.0
7824;79;41.53029602559624;24.0
7825;79;42.44118470554138;25.0
7826;79;25.87397834467683;26.0
7827;79;26.86132505257961;27.0
7828;79;42.440580638442945;28.0
7829;79;27.22861513994409;29.0
7830;79;24.755084384921503;30.0
7831;79;33.76824461887173;31.0
7832;79;42.18289414288044;32.0
7833;79;42.17237957349006;33.0
7834;79;42.82943134333789;34.0
7835;79;32.65105437297084;35.0
7836;79;38.03987525100894;36.0
7837;79;25.719155669682287;37.0
7838;79;32.5285300166004;38.0
7839;79;32.17622156833235;39.0
7840;79;42.70192169434491;40.0
7841;79;39.29923785008616;41.0
7842;79;36.02387283503828;42.0
7843;79;32.132583559859874;43.0
7844;79;32.05289497176642;44.0
7845;79;37.352274247514075;45.0
7846;79;31.754963415179496;46.0
7847;79;39.89448805880411;47.0
7848;79;26.382552711438212;48.0
7849;79;40.99488182817762;49.0
7850;79;32.24938018174735;50.0
7851;79;30.324404506834853;51.0
7852;79;35.446467164577776;52.0
7853;79;28.179277089965964;53.0
7854;79;27.426225567071295;54.0
7855;79;28.1615812675746;55.0
7856;79;22.816086126479277;56.0
7857;79;17.234406940013557;57.0
7858;79;23.045738117189906;58.0
7859;79;22.47758629019379;59.0
7860;79;18.079588992584064;60.0
7861;79;30.461551760286678;61.0
7862;79;22.136770626051565;62.0
7863;79;23.7566386394169;63.0
7864;79;20.401094845640674;64.0
7865;79;29.465295177032075;65.0
7866;79;16.857140646461303;66.0
7867;79;12.254046570827771;67.0
7868;79;26.841545766500793;68.0
7869;79;13.572495356543236;69.0
7870;79;21.26859458243969;70.0
7871;79;23.10263145855749;71.0
7872;79;18.45883377794149;72.0
7873;79;21.054836972969245;73.0
7874;79;12.31000574699352;74.0
7875;79;9.423787503006206;75.0
7876;79;6.852819907511589;76.0
7877;79;9.721710259532884;77.0
7878;79;18.48384138692157;78.0
7879;79;2.996415380370303;79.0
7880;79;17.289732748588236;80.0
7881;79;15.50554885244959;81.0
7882;79;5.4305950172460875;82.0
7883;79;7.413028442595634;83.0
7884;79;22.436884127598248;84.0
7885;79;18.08927023323544;85.0
7886;79;20.96962770639433;86.0
7887;79;15.961391795070599;87.0
7888;79;25.682535947540266;88.0
7889;79;24.516281243873454;89.0
7890;79;14.529179220870343;90.0
7891;79;23.448162399701122;91.0
7892;79;20.119948711916372;92.0
7893;79;14.580901824681847;93.0
7894;79;21.866524534398415;94.0
7895;79;22.85450490304923;95.0
7896;79;41.10235284002459;96.0
7897;79;41.05368387903048;97.0
7898;79;42.035152810140026;98.0
7899;79;42.01089037444781;99.0
7900;79;39.03383962033748;100.0
7901;80;88.4514987750473;1.0
7902;80;69.27553867638099;2.0
7903;80;77.6022988994916;3.0
7904;80;61.79385873705515;4.0
7905;80;59.13441237167592;5.0
7906;80;63.0117218263386;6.0
7907;80;58.52798131741468;7.0
7908;80;51.93773464472122;8.0
7909;80;61.474411111711426;9.0
7910;80;47.039180563352204;10.0
7911;80;44.88844452348925;11.0
7912;80;38.80275249371523;12.0
7913;80;51.57879668722726;13.0
7914;80;52.72184004476287;14.0
7915;80;50.54692526591563;15.0
7916;80;31.860512024165445;16.0
7917;80;36.873054411838595;17.0
7918;80;33.67022389980863;18.0
7919;80;46.83980833691434;19.0
7920;80;31.8705074742307;20.0
7921;80;45.86134684336819;21.0
7922;80;45.215186626960204;22.0
7923;80;37.78755146662446;23.0
7924;80;24.649779692780776;24.0
7925;80;27.307310370126544;25.0
7926;80;36.06026564436885;26.0
7927;80;36.79408966954817;27.0
7928;80;40.19866622024434;28.0
7929;80;41.78045896381983;29.0
7930;80;26.79637949100726;30.0
7931;80;39.32461623558835;31.0
7932;80;38.62362922358416;32.0
7933;80;28.409785446823633;33.0
7934;80;42.459874760640865;34.0
7935;80;41.59057657147902;35.0
7936;80;36.19953914971415;36.0
7937;80;38.99974711033019;37.0
7938;80;41.760127219028014;38.0
7939;80;31.680838659103934;39.0
7940;80;24.527012666927476;40.0
7941;80;28.58720562331736;41.0
7942;80;42.11395891925524;42.0
7943;80;27.885762162071;43.0
7944;80;41.15833126323355;44.0
7945;80;41.168171890022904;45.0
7946;80;28.00827985281742;46.0
7947;80;37.14354404727382;47.0
7948;80;29.98686979195588;48.0
7949;80;31.41020347720546;49.0
7950;80;23.92454305539607;50.0
7951;80;37.059163621637325;51.0
7952;80;28.335053156729984;52.0
7953;80;22.54088658142283;53.0
7954;80;35.14768849098035;54.0
7955;80;33.49403844742463;55.0
7956;80;34.516129293827795;56.0
7957;80;23.688097047339344;57.0
7958;80;33.529304935468346;58.0
7959;80;16.886649790035904;59.0
7960;80;23.880847947156777;60.0
7961;80;27.348477898457972;61.0
7962;80;19.520909621116495;62.0
7963;80;31.42616717413646;63.0
7964;80;16.653958397868365;64.0
7965;80;28.742957555171216;65.0
7966;80;14.878626959107978;66.0
7967;80;10.036418511672704;67.0
7968;80;27.830593282861617;68.0
7969;80;9.603140580709397;69.0
7970;80;7.8363097014409675;70.0
7971;80;16.424836394101725;71.0
7972;80;16.34733615476083;72.0
7973;80;5.361990548944529;73.0
7974;80;17.19819680318167;74.0
7975;80;19.214825796456278;75.0
7976;80;5.4793221335228015;76.0
7977;80;14.255841332859966;77.0
7978;80;4.875143921189613;78.0
7979;80;10.255321327358603;79.0
7980;80;19.666668448830915;80.0
7981;80;15.249668598812846;81.0
7982;80;18.124415205792545;82.0
7983;80;8.252343637900044;83.0
7984;80;12.379267487289447;84.0
7985;80;13.51032554232477;85.0
7986;80;8.036988179659238;86.0
7987;80;18.208968995453457;87.0
7988;80;21.34635648839864;88.0
7989;80;7.967607300550023;89.0
7990;80;12.070206322251092;90.0
7991;80;16.33065559304046;91.0
7992;80;27.200936266732405;92.0
7993;80;21.331911455376314;93.0
7994;80;24.38935363383952;94.0
7995;80;31.77149595750187;95.0
7996;80;24.979061262612717;96.0
7997;80;42.260861437329815;97.0
7998;80;33.84967231008005;98.0
7999;80;34.859537861531706;99.0
8000;80;41.7177450070743;100.0
8001;81;89.38861898989505;1.0
8002;81;79.72347541543915;2.0
8003;81;69.19723422599482;3.0
8004;81;74.92260160893461;4.0
8005;81;72.6209404833825;5.0
8006;81;66.81547420401496;6.0
8007;81;68.15720469786967;7.0
8008;81;61.2776311694845;8.0
8009;81;50.01719373289166;9.0
8010;81;49.036892691408276;10.0
8011;81;58.58577716835103;11.0
8012;81;50.74625744432152;12.0
8013;81;49.90161285955548;13.0
8014;81;35.694235421620036;14.0
8015;81;49.49706343885146;15.0
8016;81;32.30840564892639;16.0
8017;81;41.5608279511202;17.0
8018;81;39.76578630746987;18.0
8019;81;30.683984889753464;19.0
8020;81;38.28424771654034;20.0
8021;81;35.92302921510314;21.0
8022;81;32.66372681950372;22.0
8023;81;34.91399388596553;23.0
8024;81;40.4823497441492;24.0
8025;81;28.584070753778477;25.0
8026;81;42.376195383917505;26.0
8027;81;26.693010213857196;27.0
8028;81;33.92388682282744;28.0
8029;81;42.37361628646878;29.0
8030;81;39.100283490823074;30.0
8031;81;37.74073926404291;31.0
8032;81;40.528540017675724;32.0
8033;81;30.10652711063322;33.0
8034;81;32.43031369422832;34.0
8035;81;33.773614798382695;35.0
8036;81;30.492445801706225;36.0
8037;81;25.44457668435782;37.0
8038;81;41.12523288968627;38.0
8039;81;33.07524774250106;39.0
8040;81;32.743264824675805;40.0
8041;81;27.93859126083455;41.0
8042;81;26.814009482139696;42.0
8043;81;33.56060445156918;43.0
8044;81;23.441975115840336;44.0
8045;81;40.07352872703967;45.0
8046;81;34.44413606049687;46.0
8047;81;41.748441161748175;47.0
8048;81;27.550830306759472;48.0
8049;81;25.054284968628636;49.0
8050;81;21.622420562089346;50.0
8051;81;26.43966914103067;51.0
8052;81;35.72114060137321;52.0
8053;81;33.96562200485205;53.0
8054;81;30.241833793445576;54.0
8055;81;25.078972766577177;55.0
8056;81;26.86868289861445;56.0
8057;81;33.294279881612184;57.0
8058;81;36.0654729879395;58.0
8059;81;18.23658089662773;59.0
8060;81;27.939419453392706;60.0
8061;81;21.543374464851432;61.0
8062;81;21.118337422937383;62.0
8063;81;19.73503994924359;63.0
8064;81;13.253367609410954;64.0
8065;81;29.181816607155223;65.0
8066;81;17.542279978034777;66.0
8067;81;23.46514738687482;67.0
8068;81;27.4803174261748;68.0
8069;81;12.308169333414591;69.0
8070;81;19.47177529374733;70.0
8071;81;23.865781046192932;71.0
8072;81;12.889836347342863;72.0
8073;81;11.439907937354537;73.0
8074;81;19.303391292178503;74.0
8075;81;12.171221014005567;75.0
8076;81;17.609032891940487;76.0
8077;81;4.518567977444597;77.0
8078;81;10.894475940182726;78.0
8079;81;13.164496612327264;79.0
8080;81;20.64961915249404;80.0
8081;81;13.346062538723313;81.0
8082;81;14.16343507824805;82.0
8083;81;8.20803448951081;83.0
8084;81;20.436001556795347;84.0
8085;81;10.063893679126057;85.0
8086;81;22.177689061406653;86.0
8087;81;19.914044218630067;87.0
8088;81;14.782591182636361;88.0
8089;81;21.790417703118194;89.0
8090;81;9.0080255189967;90.0
8091;81;26.172437791124327;91.0
8092;81;20.006946108561603;92.0
8093;81;19.53392627829723;93.0
8094;81;36.00877316941272;94.0
8095;81;31.95953433674946;95.0
8096;81;33.448555673668636;96.0
8097;81;27.256850033233857;97.0
8098;81;35.58460332452716;98.0
8099;81;43.95983030128631;99.0
8100;81;44.19679668728183;100.0
8101;82;85.53429336860788;1.0
8102;82;80.29082794330262;2.0
8103;82;65.4522955414084;3.0
8104;82;78.9600787000426;4.0
8105;82;57.560224008022566;5.0
8106;82;58.007281903781326;6.0
8107;82;53.79174266173075;7.0
8108;82;55.03933672714759;8.0
8109;82;62.89061608373349;9.0
8110;82;60.654470492444204;10.0
8111;82;45.101031688789135;11.0
8112;82;49.01933055891309;12.0
8113;82;39.564034285893335;13.0
8114;82;42.6005997175784;14.0
8115;82;35.270758254435734;15.0
8116;82;36.140818716250166;16.0
8117;82;42.05992055807905;17.0
8118;82;43.58161540444824;18.0
8119;82;37.91883824598185;19.0
8120;82;44.02371377277655;20.0
8121;82;36.41012525314545;21.0
8122;82;26.894032454597614;22.0
8123;82;40.35665471386642;23.0
8124;82;29.175616245628063;24.0
8125;82;42.05610166846641;25.0
8126;82;32.576840939661956;26.0
8127;82;36.123363530967;27.0
8128;82;29.480943658322026;28.0
8129;82;34.13162383069394;29.0
8130;82;34.39014870290133;30.0
8131;82;28.282463551915097;31.0
8132;82;28.890547852417846;32.0
8133;82;26.85197368193218;33.0
8134;82;30.635830917415067;34.0
8135;82;40.10034307649145;35.0
8136;82;25.33990525329441;36.0
8137;82;31.50604855916732;37.0
8138;82;24.84903546548346;38.0
8139;82;29.26045885930689;39.0
8140;82;25.39390636048026;40.0
8141;82;25.882095307052733;41.0
8142;82;39.787582397183996;42.0
8143;82;42.21240004612858;43.0
8144;82;23.681857647188366;44.0
8145;82;32.565188388780065;45.0
8146;82;36.64745387765555;46.0
8147;82;39.12902306101639;47.0
8148;82;38.789183980552174;48.0
8149;82;23.181396261106165;49.0
8150;82;33.47710959578437;50.0
8151;82;36.472204496661575;51.0
8152;82;26.921328857005733;52.0
8153;82;31.698300415541173;53.0
8154;82;27.93152946208737;54.0
8155;82;31.2318993740274;55.0
8156;82;30.8981954930397;56.0
8157;82;23.34883521588918;57.0
8158;82;35.105643920807594;58.0
8159;82;17.857781570548994;59.0
8160;82;15.905726232536747;60.0
8161;82;22.140998493137836;61.0
8162;82;29.493629556790886;62.0
8163;82;24.4054876228778;63.0
8164;82;20.11698744034605;64.0
8165;82;29.6139950050584;65.0
8166;82;27.687539436784498;66.0
8167;82;16.417327366637515;67.0
8168;82;18.135783448105308;68.0
8169;82;19.220969954536574;69.0
8170;82;14.013095408468656;70.0
8171;82;22.463180760752905;71.0
8172;82;23.739768144167986;72.0
8173;82;5.672772246549325;73.0
8174;82;17.992749786634267;74.0
8175;82;7.22358593025082;75.0
8176;82;15.094517944549343;76.0
8177;82;17.634608316460547;77.0
8178;82;17.107191802311718;78.0
8179;82;2.2422885761278764;79.0
8180;82;12.381995279598005;80.0
8181;82;5.170326739471282;81.0
8182;82;12.734261958383053;82.0
8183;82;18.7897146394797;83.0
8184;82;7.738002307426847;84.0
8185;82;4.526748878702435;85.0
8186;82;9.618747554653307;86.0
8187;82;10.068104703231043;87.0
8188;82;17.83927969883255;88.0
8189;82;26.03125067862523;89.0
8190;82;24.901912331251467;90.0
8191;82;20.13656569068477;91.0
8192;82;16.143913676985324;92.0
8193;82;29.11311702443481;93.0
8194;82;29.880326875718787;94.0
8195;82;35.241313034766975;95.0
8196;82;28.05307648945295;96.0
8197;82;27.3728154460921;97.0
8198;82;37.174357368507955;98.0
8199;82;33.73947093278029;99.0
8200;82;54.93591939786014;100.0
8201;83;87.59310970379632;1.0
8202;83;87.11042718546183;2.0
8203;83;69.84351999208131;3.0
8204;83;61.78239436220266;4.0
8205;83;73.92910454717016;5.0
8206;83;68.45962109524763;6.0
8207;83;67.0553318656446;7.0
8208;83;47.557178943477325;8.0
8209;83;53.80078306769352;9.0
8210;83;56.219704996973185;10.0
8211;83;47.516947488126355;11.0
8212;83;53.3696278104045;12.0
8213;83;39.46636388183452;13.0
8214;83;48.56488239695305;14.0
8215;83;36.665656200899846;15.0
8216;83;33.098667432957726;16.0
8217;83;47.009119794805784;17.0
8218;83;40.97479692892639;18.0
8219;83;30.289615946108977;19.0
8220;83;31.53560944552268;20.0
8221;83;45.61314379292029;21.0
8222;83;43.427936240194086;22.0
8223;83;29.414522332226404;23.0
8224;83;40.53965653781494;24.0
8225;83;40.779773305624296;25.0
8226;83;24.579667818489824;26.0
8227;83;26.984588738112535;27.0
8228;83;40.831338874561304;28.0
8229;83;43.373364057611056;29.0
8230;83;39.804171000893184;30.0
8231;83;29.98659560208707;31.0
8232;83;35.926550550063425;32.0
8233;83;32.591591794510215;33.0
8234;83;23.706030727310488;34.0
8235;83;40.411212103744134;35.0
8236;83;37.46516843849024;36.0
8237;83;35.09462161490605;37.0
8238;83;25.432301146236917;38.0
8239;83;41.123508620489474;39.0
8240;83;26.077600116601943;40.0
8241;83;31.605363778321266;41.0
8242;83;34.805358413941896;42.0
8243;83;35.43598603189973;43.0
8244;83;27.435224275492043;44.0
8245;83;31.697603901160782;45.0
8246;83;33.24071152366259;46.0
8247;83;24.50772253321021;47.0
8248;83;38.52997897617867;48.0
8249;83;25.582302775904097;49.0
8250;83;21.416653133888694;50.0
8251;83;36.96279576099151;51.0
8252;83;27.057587728549404;52.0
8253;83;33.622231189383555;53.0
8254;83;35.34408654432177;54.0
8255;83;23.407548714924122;55.0
8256;83;24.052615723447865;56.0
8257;83;21.132944425218472;57.0
8258;83;17.588521304413018;58.0
8259;83;20.36747215820882;59.0
8260;83;22.012554171634648;60.0
8261;83;32.84618520056914;61.0
8262;83;27.60961888701504;62.0
8263;83;18.54388309506135;63.0
8264;83;13.58994390396492;64.0
8265;83;25.12029601395554;65.0
8266;83;20.072089646740256;66.0
