id;system_id;dependent_variable;independent_variable_1
7539;76;0.8462305741660553;39.0
7540;76;0.831927863562388;40.0
7541;76;0.9326825355435128;41.0
7542;76;0.8751679488533766;42.0
7543;76;0.9255336883159041;43.0
7544;76;0.8236695266295935;44.0
7545;76;0.8700754267264429;45.0
7546;76;1;46.0
7547;76;1;47.0
7548;76;1;48.0
7549;76;0.9495854450955028;49.0
7550;76;1;50.0
7551;76;1;51.0
7552;76;1;52.0
7553;76;1;53.0
7554;76;0.9891693387870458;54.0
7555;76;0.8935923108440195;55.0
7556;76;0.9931607201610017;56.0
7557;76;0.9939601430541001;57.0
7558;76;0.8603422696450471;58.0
7559;76;0.8647246179835255;59.0
7560;76;0.8393521968370079;60.0
7561;76;0.6658470741521936;61.0
7562;76;0.7372052401220434;62.0
7563;76;0.7487339209670436;63.0
7564;76;0.6225353894175392;64.0
7565;76;0.5951389666728962;65.0
7566;76;0.6213498600426478;66.0
7567;76;0.42658880325220455;67.0
7568;76;0.5646144801813471;68.0
7569;76;0.3976888851376419;69.0
7570;76;0.4276069879773828;70.0
7571;76;0.43491437227317575;71.0
7572;76;0.42049143568628355;72.0
7573;76;0.24727264377718672;73.0
7574;76;0.1817477459774346;74.0
7575;76;0.3232822112258794;75.0
7576;76;0.2524963664941253;76.0
7577;76;0.23062345474332896;77.0
7578;76;0.22224238606881636;78.0
7579;76;0.17370839673590285;79.0
7580;76;0.1935627949931868;80.0
7581;76;0.1500719123987253;81.0
7582;76;0.14834626171213838;82.0
7583;76;0;83.0
7584;76;0.1185446542538239;84.0
7585;76;0.1344589409495183;85.0
7586;76;0;86.0
7587;76;0;87.0
7588;76;0.08648033082072407;88.0
7589;76;0;89.0
7590;76;0;90.0
7591;76;0.07323128311070431;91.0
7592;76;0.056853139610734335;92.0
7593;76;0.04929905560622064;93.0
7594;76;0.09579758819576363;94.0
7595;76;0;95.0
7596;76;0.01374660789225892;96.0
7597;76;0;97.0
7598;76;0.05463012712855296;98.0
7599;76;0.08872192795403573;99.0
7600;76;0;100.0
7601;77;0;1.0
7602;77;0;2.0
7603;77;0;3.0
7604;77;0.024022787845122417;4.0
7605;77;0;5.0
7606;77;0;6.0
7607;77;0.09108325484706897;7.0
7608;77;0.08191615209680238;8.0
7609;77;0;9.0
7610;77;0.08704746671651371;10.0
7611;77;0.11313857482278905;11.0
7612;77;0;12.0
7613;77;0.11812721485105322;13.0
7614;77;0;14.0
7615;77;0.12322776464415372;15.0
7616;77;0.10116182140383156;16.0
7617;77;0.0800198502882442;17.0
7618;77;0.10411515646649225;18.0
7619;77;0.04741354452086981;19.0
7620;77;0.19916704169153135;20.0
7621;77;0.16264264529487585;21.0
7622;77;0.16639881907059878;22.0
7623;77;0.28580970895885316;23.0
7624;77;0.26980991488741957;24.0
7625;77;0.2515735584609617;25.0
7626;77;0.26451180569752275;26.0
7627;77;0.28682745272435833;27.0
7628;77;0.2888307488574641;28.0
7629;77;0.33995916854569863;29.0
7630;77;0.42178558431405244;30.0
7631;77;0.37579717171296395;31.0
7632;77;0.402820629104201;32.0
7633;77;0.48857259200887637;33.0
7634;77;0.5657109728942004;34.0
7635;77;0.70346399663337;35.0
7636;77;0.5651321278512451;36.0
7637;77;0.778793885950505;37.0
7638;77;0.7563340756386754;38.0
7639;77;0.7955716239924061;39.0
7640;77;0.7027411437870782;40.0
7641;77;0.7823295931660389;41.0
7642;77;0.7876505397910456;42.0
7643;77;0.871029848637821;43.0
7644;77;0.9467797587933893;44.0
7645;77;0.9601535677289534;45.0
7646;77;0.9488095079280573;46.0
7647;77;0.9792704850800863;47.0
7648;77;1;48.0
7649;77;0.9815612249176112;49.0
7650;77;1;50.0
7651;77;0.9353237721660503;51.0
7652;77;0.9335406460889789;52.0
7653;77;1;53.0
7654;77;1;54.0
7655;77;0.9375572973603392;55.0
7656;77;0.9260441191344381;56.0
7657;77;0.8933003309934578;57.0
7658;77;0.7772636804591421;58.0
7659;77;0.7392490950252674;59.0
7660;77;0.8070598599821169;60.0
7661;77;0.8012214938041107;61.0
7662;77;0.6689372677626244;62.0
7663;77;0.5953991572906685;63.0
7664;77;0.6821629703720603;64.0
7665;77;0.5349965972388357;65.0
7666;77;0.6219365658473748;66.0
7667;77;0.6180678380845004;67.0
7668;77;0.5200685496853131;68.0
7669;77;0.4126833357455959;69.0
7670;77;0.3984274368324124;70.0
7671;77;0.41456348843597635;71.0
7672;77;0.4057296239551725;72.0
7673;77;0.3084580883080873;73.0
7674;77;0.21164083921848456;74.0
7675;77;0.16822130863428142;75.0
7676;77;0.168079119781908;76.0
7677;77;0.1462167704446224;77.0
7678;77;0.2657596416593809;78.0
7679;77;0.14275996697196036;79.0
7680;77;0.1992320476022612;80.0
7681;77;0.20075307795121833;81.0
7682;77;0.1747501133106188;82.0
7683;77;0.14874360131065667;83.0
7684;77;0.15203066544289037;84.0
7685;77;0.087388914978149;85.0
7686;77;0.03358147128956657;86.0
7687;77;0.14748164220850496;87.0
7688;77;0;88.0
7689;77;0.07816580760219448;89.0
7690;77;0;90.0
7691;77;0.0873581830979153;91.0
7692;77;0;92.0
7693;77;0;93.0
7694;77;0.09664695552295129;94.0
7695;77;0.016771262677592453;95.0
7696;77;0;96.0
7697;77;0;97.0
7698;77;0.013572083956702645;98.0
7699;77;0;99.0
7700;77;0.09364754448566832;100.0
7701;78;0;1.0
7702;78;0;2.0
7703;78;0;3.0
7704;78;0.008654035208678267;4.0
7705;78;0;5.0
7706;78;0;6.0
7707;78;0;7.0
7708;78;0;8.0
7709;78;0;9.0
7710;78;0.09200985679014946;10.0
7711;78;0;11.0
7712;78;0.04550869506255949;12.0
7713;78;0.12960656070623758;13.0
7714;78;0.09941470382959915;14.0
7715;78;0.04904766787344146;15.0
7716;78;0.0017645151405555337;16.0
7717;78;0.17010345500139734;17.0
7718;78;0.005357647593359646;18.0
7719;78;0.1705960845047629;19.0
7720;78;0.052796600052971765;20.0
7721;78;0.09917478479748142;21.0
7722;78;0.2531631923705762;22.0
7723;78;0.15225013553435515;23.0
7724;78;0.30987629377953596;24.0
7725;78;0.3474832126936331;25.0
7726;78;0.3402554466489163;26.0
7727;78;0.3921701073746506;27.0
7728;78;0.4181394407256288;28.0
7729;78;0.4280902362358146;29.0
7730;78;0.4900350304365824;30.0
7731;78;0.4673212002747481;31.0
7732;78;0.4025473530221283;32.0
7733;78;0.6099362810250507;33.0
7734;78;0.628119278660348;34.0
7735;78;0.5870827759040359;35.0
7736;78;0.650442283316076;36.0
7737;78;0.5943192508938229;37.0
7738;78;0.8188598700933213;38.0
7739;78;0.8525054921663242;39.0
7740;78;0.8882522726875092;40.0
7741;78;0.8457018561716736;41.0
7742;78;0.8323411075941765;42.0
7743;78;0.94517330212457;43.0
7744;78;0.9999277403195187;44.0
7745;78;0.8702696465654266;45.0
7746;78;1;46.0
7747;78;1;47.0
7748;78;1;48.0
7749;78;0.9731937383016943;49.0
7750;78;0.9016819879745563;50.0
7751;78;0.936215783149291;51.0
7752;78;0.985678200248001;52.0
7753;78;1;53.0
7754;78;0.9686700877094713;54.0
7755;78;1;55.0
7756;78;0.9467081635679122;56.0
7757;78;0.8252382985890798;57.0
7758;78;0.868509159434472;58.0
7759;78;0.7613688195375173;59.0
7760;78;0.8639454281423503;60.0
7761;78;0.8238776744060576;61.0
7762;78;0.6620239192000643;62.0
7763;78;0.61762626174864;63.0
7764;78;0.6577464252570087;64.0
7765;78;0.5758262382931882;65.0
7766;78;0.5855537618178002;66.0
7767;78;0.5020055723299428;67.0
7768;78;0.5192433600215133;68.0
7769;78;0.5084799316231324;69.0
7770;78;0.4082868047505213;70.0
7771;78;0.4518313157593654;71.0
7772;78;0.2674344064843683;72.0
7773;78;0.36628519783630786;73.0
7774;78;0.31166936158357333;74.0
7775;78;0.16366441524471464;75.0
7776;78;0.252140698285494;76.0
7777;78;0.252416592847091;77.0
7778;78;0.1175953581930292;78.0
7779;78;0.12306480356492579;79.0
7780;78;0.1399510268486664;80.0
7781;78;0.19337635466032316;81.0
7782;78;0.028056119991734546;82.0
7783;78;0.14864720052860253;83.0
7784;78;0.10142196821678469;84.0
7785;78;0.059745208664744205;85.0
7786;78;0.028590370902270124;86.0
7787;78;0;87.0
7788;78;0.013102229008131832;88.0
7789;78;0;89.0
7790;78;0.05359885751242428;90.0
7791;78;0;91.0
7792;78;0.023298970397578053;92.0
7793;78;0.0054673233291798115;93.0
7794;78;0;94.0
7795;78;0;95.0
7796;78;0.05977499659356103;96.0
7797;78;0;97.0
7798;78;0.049640076454261654;98.0
7799;78;0.03235775089467286;99.0
7800;78;0.06678815393347569;100.0
7801;79;0.013497389491143591;1.0
7802;79;0;2.0
7803;79;0;3.0
7804;79;0;4.0
7805;79;0;5.0
7806;79;0.0004707990863655181;6.0
7807;79;0.017232168955170372;7.0
7808;79;0;8.0
7809;79;0.06844401674931352;9.0
7810;79;0;10.0
7811;79;0;11.0
7812;79;0.1143063211790763;12.0
7813;79;0.06372676928403043;13.0
7814;79;0.032688819796245785;14.0
7815;79;0.05428996990250422;15.0
7816;79;0.14474570488866695;16.0
7817;79;0.09817257675712915;17.0
7818;79;0.0921060412264359;18.0
7819;79;0.13163697636909374;19.0
7820;79;0.0701304442574915;20.0
7821;79;0.16070609669234312;21.0
7822;79;0.18369341264815886;22.0
7823;79;0.2832638600051501;23.0
7824;79;0.26207202172028554;24.0
7825;79;0.1994919235507537;25.0
7826;79;0.36430282448802975;26.0
7827;79;0.2364178553641621;27.0
7828;79;0.30857179501602605;28.0
7829;79;0.28352886334007493;29.0
7830;79;0.4690433120104283;30.0
7831;79;0.36723073249810534;31.0
7832;79;0.5743353403337069;32.0
7833;79;0.45412258075315504;33.0
7834;79;0.5764128709499919;34.0
7835;79;0.6795643729484061;35.0
7836;79;0.7235490690496688;36.0
7837;79;0.5988505167371236;37.0
7838;79;0.6397854815105347;38.0
7839;79;0.8612899959395779;39.0
7840;79;0.7283080946451939;40.0
7841;79;0.8134948235877827;41.0
7842;79;0.9377636870735137;42.0
7843;79;0.8644253205404152;43.0
7844;79;0.9234987729314192;44.0
7845;79;1;45.0
7846;79;0.8687435605468169;46.0
7847;79;1;47.0
7848;79;0.9382852346956634;48.0
7849;79;1;49.0
7850;79;1;50.0
7851;79;1;51.0
7852;79;0.9255130656466662;52.0
7853;79;1;53.0
7854;79;1;54.0
7855;79;1;55.0
7856;79;0.947113801321991;56.0
7857;79;0.871162217937852;57.0
7858;79;0.9653395314657811;58.0
7859;79;0.7575739701141208;59.0
7860;79;0.8308016472881339;60.0
7861;79;0.7334249326930938;61.0
7862;79;0.7606010479067816;62.0
7863;79;0.7300798121823037;63.0
7864;79;0.5511314898340557;64.0
7865;79;0.7012154277556837;65.0
7866;79;0.6242586215982302;66.0
7867;79;0.5452906470436497;67.0
7868;79;0.5613914908900014;68.0
7869;79;0.3729637457476531;69.0
7870;79;0.377858639752996;70.0
7871;79;0.45886545887859187;71.0
7872;79;0.3809006602594656;72.0
7873;79;0.2491946648744653;73.0
7874;79;0.25131281119866333;74.0
7875;79;0.32481815720829066;75.0
7876;79;0.193353648673187;76.0
7877;79;0.1754832565928663;77.0
7878;79;0.22288486310846956;78.0
7879;79;0.1140711752858943;79.0
7880;79;0.07584997718429023;80.0
7881;79;0.0549662723845499;81.0
7882;79;0.08284001952796273;82.0
7883;79;0.07798207289675217;83.0
7884;79;0.11652639490039558;84.0
7885;79;0.007069488465353914;85.0
7886;79;0;86.0
7887;79;0.06643172852544177;87.0
7888;79;0.07499994385133352;88.0
7889;79;0.09271133917873887;89.0
7890;79;0.03605004877005875;90.0
7891;79;0.07621476673812613;91.0
7892;79;0.1104956963930313;92.0
7893;79;0;93.0
7894;79;0;94.0
7895;79;0.04633664122619023;95.0
7896;79;0.05110140476930443;96.0
7897;79;0.09610672389128913;97.0
7898;79;0.05352303897985529;98.0
7899;79;0;99.0
7900;79;0.09151505731030642;100.0
7901;80;0.06508928930498598;1.0
7902;80;0;2.0
7903;80;0.0993893031512154;3.0
7904;80;0.061756608453833725;4.0
7905;80;0.09243937678497449;5.0
7906;80;0.02491694040745658;6.0
7907;80;0.10509100924769342;7.0
7908;80;0;8.0
7909;80;0.057135747575650396;9.0
7910;80;0;10.0
7911;80;0;11.0
7912;80;0.026537104145374163;12.0
7913;80;0.09243588919176929;13.0
7914;80;0.10997891594703411;14.0
7915;80;0.10323104790042761;15.0
7916;80;0.13193117988682784;16.0
7917;80;0.08646054770410712;17.0
7918;80;0.12053842701115366;18.0
7919;80;0.10748925683202507;19.0
7920;80;0.17708757956902718;20.0
7921;80;0.16070026050623762;21.0
7922;80;0.1723308212955827;22.0
7923;80;0.15927510947511492;23.0
7924;80;0.1462946910817694;24.0
7925;80;0.2958628261682392;25.0
7926;80;0.35423357485534845;26.0
7927;80;0.28105846870000245;27.0
7928;80;0.3421968112062249;28.0
7929;80;0.34754479223150564;29.0
7930;80;0.3367479489771984;30.0
7931;80;0.3717116668787539;31.0
7932;80;0.4299367989560604;32.0
7933;80;0.4529966650010717;33.0
7934;80;0.48617564106780503;34.0
7935;80;0.5905399215520314;35.0
7936;80;0.6473501534781438;36.0
7937;80;0.7748898778552148;37.0
7938;80;0.6550479530172595;38.0
7939;80;0.7417836183634151;39.0
7940;80;0.8948796452197496;40.0
7941;80;0.7521959714565065;41.0
7942;80;0.9671080134531583;42.0
7943;80;0.931427345840124;43.0
7944;80;0.9399153585305094;44.0
7945;80;0.9034571334889336;45.0
7946;80;0.9768598087402504;46.0
7947;80;0.9692369114464222;47.0
7948;80;0.9571036390768691;48.0
7949;80;0.9233242404647798;49.0
7950;80;0.9628949166408469;50.0
7951;80;0.9370623457176601;51.0
7952;80;0.9902444983303688;52.0
7953;80;0.9887643959196388;53.0
7954;80;0.951942823367352;54.0
7955;80;0.848403452855219;55.0
7956;80;1;56.0
7957;80;0.8477374618093545;57.0
7958;80;0.9321091029449551;58.0
7959;80;0.919260011974465;59.0
7960;80;0.8489141664916864;60.0
7961;80;0.8521661100849762;61.0
7962;80;0.6530442022821314;62.0
7963;80;0.7659945133146524;63.0
7964;80;0.7050978907618353;64.0
7965;80;0.599666317865792;65.0
7966;80;0.5952355515361055;66.0
7967;80;0.5944726571540982;67.0
7968;80;0.4329401725816962;68.0
7969;80;0.4982090684869268;69.0
7970;80;0.3241423110427273;70.0
7971;80;0.47172019098708257;71.0
7972;80;0.33983762064325124;72.0
7973;80;0.3485990082185823;73.0
7974;80;0.2848265428954098;74.0
7975;80;0.22440754641074462;75.0
7976;80;0.2560601505810416;76.0
7977;80;0.1068466248248331;77.0
7978;80;0.22476102521321206;78.0
7979;80;0.05804106975456075;79.0
7980;80;0.03815356206306375;80.0
7981;80;0.04617811666364684;81.0
7982;80;0.07627985505898195;82.0
7983;80;0.01971327014716298;83.0
7984;80;0.05758284255784188;84.0
7985;80;0.08506035983128246;85.0
7986;80;0.1294946495633424;86.0
7987;80;0;87.0
7988;80;0.05270123425841008;88.0
7989;80;0.11446843274270925;89.0
7990;80;0;90.0
7991;80;0;91.0
7992;80;0.02473713309052975;92.0
7993;80;0;93.0
7994;80;0.030437100963427208;94.0
7995;80;0;95.0
7996;80;0;96.0
7997;80;0;97.0
7998;80;0.031868566559341366;98.0
7999;80;0;99.0
8000;80;0;100.0
8001;81;0.04024370290292137;1.0
8002;81;0.01026433690564819;2.0
8003;81;0;3.0
8004;81;0;4.0
8005;81;0.005579734184723745;5.0
8006;81;0.062491583190974524;6.0
8007;81;0.06635827756942865;7.0
8008;81;0;8.0
8009;81;0.030472592671791844;9.0
8010;81;0;10.0
8011;81;0;11.0
8012;81;0.009906574881835068;12.0
8013;81;0;13.0
8014;81;0.13930812159894373;14.0
8015;81;0.08899810397372188;15.0
8016;81;0;16.0
8017;81;0.01761668322258421;17.0
8018;81;0.14742485643316375;18.0
8019;81;0.05181048972581419;19.0
8020;81;0.04125606212487788;20.0
8021;81;0.2433860047824381;21.0
8022;81;0.12706437086083303;22.0
8023;81;0.18769571203954938;23.0
8024;81;0.2705725331455199;24.0
8025;81;0.24117354977192892;25.0
8026;81;0.2615199744428409;26.0
8027;81;0.40754628084654915;27.0
8028;81;0.42541754519378666;28.0
8029;81;0.30169711333320526;29.0
8030;81;0.4969430946583889;30.0
8031;81;0.4393845359155369;31.0
8032;81;0.5788739264977363;32.0
8033;81;0.5912484684851232;33.0
8034;81;0.649159879534302;34.0
8035;81;0.6857757985961708;35.0
8036;81;0.689783028446254;36.0
8037;81;0.7053273845510348;37.0
8038;81;0.6366963246347984;38.0
8039;81;0.739572524546559;39.0
8040;81;0.843390074291035;40.0
8041;81;0.7402371687407517;41.0
8042;81;0.8730765794409734;42.0
8043;81;0.863633867720916;43.0
8044;81;0.9847526608490458;44.0
8045;81;1;45.0
8046;81;0.919536238834517;46.0
8047;81;0.9660235213485747;47.0
8048;81;1;48.0
8049;81;0.9589357456030314;49.0
8050;81;0.9705842844773891;50.0
8051;81;0.993508541227623;51.0
8052;81;0.9796786789358131;52.0
8053;81;1;53.0
8054;81;0.9854899729310213;54.0
8055;81;1;55.0
8056;81;0.969496754920899;56.0
8057;81;0.9323628275447564;57.0
8058;81;0.7812419686301528;58.0
8059;81;0.7434853780414795;59.0
8060;81;0.868861547324031;60.0
8061;81;0.7510834889535206;61.0
8062;81;0.7365475570887148;62.0
8063;81;0.7704529735694579;63.0
8064;81;0.573157086156221;64.0
8065;81;0.6188266916556047;65.0
8066;81;0.6146029219435576;66.0
8067;81;0.44096997546706407;67.0
8068;81;0.5310060477809162;68.0
8069;81;0.4764689702408083;69.0
8070;81;0.4178373031263645;70.0
8071;81;0.383710402562402;71.0
8072;81;0.409822517103949;72.0
8073;81;0.30522800487702173;73.0
8074;81;0.18354432948637972;74.0
8075;81;0.3172357240886387;75.0
8076;81;0.16276039561653716;76.0
8077;81;0.2628741174446219;77.0
8078;81;0.20973583541136792;78.0
8079;81;0.1957264314870551;79.0
8080;81;0.15753862072766273;80.0
8081;81;0.1427532083094708;81.0
8082;81;0.12637013523208931;82.0
8083;81;0.002750011992587925;83.0
8084;81;0.04176914559412883;84.0
8085;81;0.13920215349702958;85.0
8086;81;0;86.0
8087;81;0.03503646471010357;87.0
8088;81;0.0971022149875348;88.0
8089;81;0;89.0
8090;81;0.07106704223195826;90.0
8091;81;0.033095563699591754;91.0
8092;81;0;92.0
8093;81;0.0550797498564375;93.0
8094;81;0.04177019984236799;94.0
8095;81;0;95.0
8096;81;0.06462952100410638;96.0
8097;81;1.7512812176485697e-05;97.0
8098;81;0;98.0
8099;81;0;99.0
8100;81;0.06281356116097876;100.0
8101;82;0.03271089029411088;1.0
8102;82;0.007162982977601388;2.0
8103;82;0;3.0
8104;82;0.0376184877287921;4.0
8105;82;0.03972281940515638;5.0
8106;82;0.046235625037409994;6.0
8107;82;0.052222859637790775;7.0
8108;82;0;8.0
8109;82;0;9.0
8110;82;0;10.0
8111;82;0.09123795438585867;11.0
8112;82;0.02894199601203114;12.0
8113;82;0.1336284267852598;13.0
8114;82;0.0484473423830081;14.0
8115;82;0.034094292231924755;15.0
8116;82;0.12211831060491517;16.0
8117;82;0.07438580026126661;17.0
8118;82;0.13566066298996227;18.0
8119;82;0.11148552798722414;19.0
8120;82;0.13234416711269464;20.0
8121;82;0.16353224077511447;21.0
8122;82;0.12292593312070918;22.0
8123;82;0.1737656744115957;23.0
8124;82;0.2259081719260681;24.0
8125;82;0.28959275541303464;25.0
8126;82;0.28833328158025395;26.0
8127;82;0.3681410978185945;27.0
8128;82;0.3527382539445457;28.0
8129;82;0.3443201673237486;29.0
8130;82;0.4078648819989975;30.0
8131;82;0.527068689554925;31.0
8132;82;0.5795724549844212;32.0
8133;82;0.43724397246055957;33.0
8134;82;0.48191098197084076;34.0
8135;82;0.6483300143230379;35.0
8136;82;0.5469832008782956;36.0
8137;82;0.5924008793492536;37.0
8138;82;0.7143707243077048;38.0
8139;82;0.8237354843768026;39.0
8140;82;0.8443760033017231;40.0
8141;82;0.8108142614221954;41.0
8142;82;0.942546470130575;42.0
8143;82;0.8016205604874345;43.0
8144;82;0.9957709879500755;44.0
8145;82;0.9340986792902229;45.0
8146;82;1;46.0
8147;82;1;47.0
8148;82;0.9395752837004907;48.0
8149;82;0.945924308096936;49.0
8150;82;0.9550466483438241;50.0
8151;82;1;51.0
8152;82;0.9616220927815418;52.0
8153;82;0.943236646148377;53.0
8154;82;0.8665023249585778;54.0
8155;82;0.9950486712268082;55.0
8156;82;0.837820919764173;56.0
8157;82;0.9009484612781948;57.0
8158;82;0.7902951803499569;58.0
8159;82;0.8980095302638275;59.0
8160;82;0.7751627147345219;60.0
8161;82;0.7337661236511968;61.0
8162;82;0.665630481003844;62.0
8163;82;0.6322138235859999;63.0
8164;82;0.6361040345566201;64.0
8165;82;0.6572932223501691;65.0
8166;82;0.47430458657677554;66.0
8167;82;0.6134299115706752;67.0
8168;82;0.5834991154426463;68.0
8169;82;0.5048658897256793;69.0
8170;82;0.45643730304930447;70.0
8171;82;0.4268379802583022;71.0
8172;82;0.36431030227885286;72.0
8173;82;0.22939742713011108;73.0
8174;82;0.31661506935886724;74.0
8175;82;0.3452636960229982;75.0
8176;82;0.23604826941997384;76.0
8177;82;0.14444301256357894;77.0
8178;82;0.16068263557364967;78.0
8179;82;0.1582017290800931;79.0
8180;82;0.11531120176513403;80.0
8181;82;0.14529555934060193;81.0
8182;82;0.06560289039812334;82.0
8183;82;0.09492715814412905;83.0
8184;82;0.09481440223411214;84.0
8185;82;0.09029254454099617;85.0
8186;82;0;86.0
8187;82;0.007860719698399889;87.0
8188;82;0.06378266473489108;88.0
8189;82;0.06614922849663701;89.0
8190;82;0.06415994571221975;90.0
8191;82;0.056229697354501416;91.0
8192;82;0.09572093175228313;92.0
8193;82;0.09571627689032235;93.0
8194;82;0.06469894427648303;94.0
8195;82;0.029337853017295405;95.0
8196;82;0.05726447841905022;96.0
8197;82;0;97.0
8198;82;0.07631327772405848;98.0
8199;82;0.09533261377855998;99.0
8200;82;0.0952419977997432;100.0
8201;83;0;1.0
8202;83;0.03776009087028005;2.0
8203;83;0.10101212078024266;3.0
8204;83;0.043255554300244164;4.0
8205;83;0.05294490724803587;5.0
8206;83;0;6.0
8207;83;0.08956824096685093;7.0
8208;83;0.10915029283814982;8.0
8209;83;0.09819599517429857;9.0
8210;83;0;10.0
8211;83;0.03301208703678212;11.0
8212;83;0.06320957776778319;12.0
8213;83;0.12718635651576474;13.0
8214;83;0.06872775463082088;14.0
8215;83;0.09482597558723514;15.0
8216;83;0.011748958966933204;16.0
8217;83;0.023751367897796485;17.0
8218;83;0.19516878990641445;18.0
8219;83;0.09258859030296432;19.0
8220;83;0.11075573231885238;20.0
8221;83;0.17922700106172185;21.0
8222;83;0.24142495502115674;22.0
8223;83;0.2955422725573024;23.0
8224;83;0.1700304511444859;24.0
8225;83;0.23494894302600744;25.0
8226;83;0.2925329619069068;26.0
8227;83;0.22689150209982806;27.0
8228;83;0.39654619610733716;28.0
8229;83;0.40457179393016446;29.0
8230;83;0.3331898816140311;30.0
8231;83;0.5124899012527517;31.0
8232;83;0.39200399531301044;32.0
8233;83;0.46190237080969665;33.0
8234;83;0.5906383267974512;34.0
8235;83;0.5809815794954309;35.0
8236;83;0.5773012327286988;36.0
8237;83;0.5957088695305599;37.0
8238;83;0.7165649797489948;38.0
8239;83;0.7149464309572088;39.0
8240;83;0.8345207948130654;40.0
8241;83;0.8653858902851546;41.0
8242;83;0.8691971482850048;42.0
8243;83;0.8015266774049644;43.0
8244;83;0.9907851532009547;44.0
8245;83;0.8800489458449874;45.0
8246;83;0.9752982800787876;46.0
8247;83;0.9622851620962525;47.0
8248;83;0.9794600310014735;48.0
8249;83;1;49.0
8250;83;0.9395871881985927;50.0
8251;83;1;51.0
8252;83;0.8923304890690223;52.0
8253;83;1;53.0
8254;83;1;54.0
8255;83;0.8749477277182172;55.0
8256;83;0.8921266138500406;56.0
8257;83;0.8056359552555222;57.0
8258;83;0.8431630347930926;58.0
8259;83;0.9218472974887425;59.0
8260;83;0.7397330712791734;60.0
8261;83;0.7447594196738269;61.0
8262;83;0.6517221344812991;62.0
8263;83;0.6915069088621382;63.0
8264;83;0.5981021066204766;64.0
8265;83;0.6150551527286626;65.0
8266;83;0.60726532730472;66.0
8267;83;0.4943541295502968;67.0
8268;83;0.40759655487880775;68.0
8269;83;0.446570550998781;69.0
8270;83;0.3640127409251669;70.0
8271;83;0.33593336050585987;71.0
8272;83;0.28494604275839963;72.0
8273;83;0.21617517591743868;73.0
8274;83;0.33900040186104813;74.0
8275;83;0.28058785037356926;75.0
8276;83;0.31113637609767175;76.0
8277;83;0.16202548156563035;77.0
8278;83;0.23553571197072493;78.0
8279;83;0.0753947205120274;79.0
8280;83;0.23185568694757203;80.0
8281;83;0.14113317912040838;81.0
8282;83;0.15688606861413681;82.0
8283;83;0.17682623715119128;83.0
8284;83;0.11743496925310426;84.0
8285;83;0.06687509213702246;85.0
8286;83;0.15537997934449382;86.0
8287;83;0.1119964001436436;87.0
8288;83;0.07976307158441841;88.0
8289;83;0.028886590554998745;89.0
8290;83;0;90.0
8291;83;0;91.0
8292;83;0;92.0
8293;83;0.029136260905901185;93.0
8294;83;0.012175709836181397;94.0
8295;83;0;95.0
8296;83;0;96.0
8297;83;0;97.0
8298;83;0;98.0
8299;83;0;99.0
8300;83;0.06799028056685957;100.0
8301;84;0.054084447386821596;1.0
8302;84;0.10560637353504992;2.0
8303;84;0.08702876086584822;3.0
8304;84;0.07933730489677823;4.0
8305;84;0;5.0
8306;84;0.041606935746215996;6.0
8307;84;0.032838556322833994;7.0
8308;84;0;8.0
8309;84;0.04240809361432255;9.0
8310;84;0.06574096583969405;10.0
8311;84;0.023207541906740535;11.0
8312;84;0.05516325104186145;12.0
8313;84;0.11756059582647087;13.0
8314;84;0.05303675888530262;14.0
8315;84;0.05796753249507254;15.0
8316;84;0;16.0
8317;84;0.059567918385041545;17.0
8318;84;0.1783677927902719;18.0
8319;84;0.2114704738968268;19.0
8320;84;0.060530464359983854;20.0
8321;84;0.14759349641069253;21.0
8322;84;0.15561846868472998;22.0
8323;84;0.18746553796945145;23.0
8324;84;0.30481108703631554;24.0
8325;84;0.3273161226917167;25.0
8326;84;0.23619716316444272;26.0
8327;84;0.3822213935659735;27.0
8328;84;0.3884542455366591;28.0
8329;84;0.29265070500700885;29.0
8330;84;0.37301070397431935;30.0
8331;84;0.3688600613719985;31.0
8332;84;0.39662263386755214;32.0
8333;84;0.5550668443388104;33.0
8334;84;0.588774346152015;34.0
8335;84;0.6425038623891548;35.0
8336;84;0.6019446399729935;36.0
8337;84;0.6388695367191988;37.0
8338;84;0.7696746262042614;38.0
8339;84;0.8634204377897046;39.0
8340;84;0.7012771088288685;40.0
8341;84;0.7905537351866352;41.0
8342;84;0.9410283566105158;42.0
8343;84;0.8861939025266197;43.0
8344;84;0.8479720779533986;44.0
8345;84;0.9138484435703257;45.0
8346;84;0.8669447253305756;46.0
8347;84;0.9765482978164445;47.0
8348;84;1;48.0
8349;84;0.9655274296196716;49.0
8350;84;1;50.0
8351;84;0.9264929642086815;51.0
8352;84;1;52.0
8353;84;0.9466451059712866;53.0
8354;84;0.8832975864899815;54.0
8355;84;0.9913009856471845;55.0
8356;84;0.8497609185246419;56.0
8357;84;0.8287445824487463;57.0
8358;84;0.7781735233975121;58.0
8359;84;0.7505342547186871;59.0
8360;84;0.7100857571292658;60.0
8361;84;0.8610339865124814;61.0
8362;84;0.6670658188023353;62.0
8363;84;0.6842393439117426;63.0
8364;84;0.5944357437911955;64.0
8365;84;0.5269014459442979;65.0
8366;84;0.5169391405180291;66.0
8367;84;0.5840046813841695;67.0
8368;84;0.49838192972064155;68.0
