id,system_id,dependent_variable,independent_variable_1
3186,32,0.056134763,86
3187,32,0.047728708,87
3188,32,0.040401479,88
3189,32,0.034047455,89
3190,32,0.028565501,90
3191,32,0.023859912,91
3192,32,0.019841095,92
3193,32,0.016426016,93
3194,32,0.01353844,94
3195,32,0.011108997,95
3196,32,0.009075088,96
3197,32,0.007380685,97
3198,32,0.005976023,98
3199,32,0.004817233,99
3200,32,0.00386592,100
3201,33,0.004817233,1
3202,33,0.005976023,2
3203,33,0.007380685,3
3204,33,0.009075088,4
3205,33,0.011108997,5
3206,33,0.01353844,6
3207,33,0.016426016,7
3208,33,0.019841095,8
3209,33,0.023859912,9
3210,33,0.028565501,10
3211,33,0.034047455,11
3212,33,0.040401479,12
3213,33,0.047728708,13
3214,33,0.056134763,14
3215,33,0.065728529,15
3216,33,0.076620632,16
3217,33,0.088921617,17
3218,33,0.102739815,18
3219,33,0.118178917,19
3220,33,0.135335283,20
3221,33,0.154295006,21
3222,33,0.175130788,22
3223,33,0.197898699,23
3224,33,0.222634866,24
3225,33,0.249352209,25
3226,33,0.2780373,26
3227,33,0.308647461,27
3228,33,0.341108198,28
3229,33,0.375311099,29
3230,33,0.411112291,30
3231,33,0.448331564,31
3232,33,0.486752256,32
3233,33,0.526121964,33
3234,33,0.56615415,34
3235,33,0.60653066,35
3236,33,0.646905175,36
3237,33,0.686907557,37
3238,33,0.726149037,38
3239,33,0.764228165,39
3240,33,0.800737403,40
3241,33,0.835270211,41
3242,33,0.867428473,42
3243,33,0.89683006,43
3244,33,0.923116346,44
3245,33,0.945959469,45
3246,33,0.965069118,46
3247,33,0.980198673,47
3248,33,0.9911505,48
3249,33,0.997780245,49
3250,33,1,50
3251,33,0.997780245,51
3252,33,0.9911505,52
3253,33,0.980198673,53
3254,33,0.965069118,54
3255,33,0.945959469,55
3256,33,0.923116346,56
3257,33,0.89683006,57
3258,33,0.867428473,58
3259,33,0.835270211,59
3260,33,0.800737403,60
3261,33,0.764228165,61
3262,33,0.726149037,62
3263,33,0.686907557,63
3264,33,0.646905175,64
3265,33,0.60653066,65
3266,33,0.56615415,66
3267,33,0.526121964,67
3268,33,0.486752256,68
3269,33,0.448331564,69
3270,33,0.411112291,70
3271,33,0.375311099,71
3272,33,0.341108198,72
3273,33,0.308647461,73
3274,33,0.2780373,74
3275,33,0.249352209,75
3276,33,0.222634866,76
3277,33,0.197898699,77
3278,33,0.175130788,78
3279,33,0.154295006,79
3280,33,0.135335283,80
3281,33,0.118178917,81
3282,33,0.102739815,82
3283,33,0.088921617,83
3284,33,0.076620632,84
3285,33,0.065728529,85
3286,33,0.056134763,86
3287,33,0.047728708,87
3288,33,0.040401479,88
3289,33,0.034047455,89
3290,33,0.028565501,90
3291,33,0.023859912,91
3292,33,0.019841095,92
3293,33,0.016426016,93
3294,33,0.01353844,94
3295,33,0.011108997,95
3296,33,0.009075088,96
3297,33,0.007380685,97
3298,33,0.005976023,98
3299,33,0.004817233,99
3300,33,0.00386592,100
3301,34,0.004817233,1
3302,34,0.005976023,2
3303,34,0.007380685,3
3304,34,0.009075088,4
3305,34,0.011108997,5
3306,34,0.01353844,6
3307,34,0.016426016,7
3308,34,0.019841095,8
3309,34,0.023859912,9
3310,34,0.028565501,10
3311,34,0.034047455,11
3312,34,0.040401479,12
3313,34,0.047728708,13
3314,34,0.056134763,14
3315,34,0.065728529,15
3316,34,0.076620632,16
3317,34,0.088921617,17
3318,34,0.102739815,18
3319,34,0.118178917,19
3320,34,0.135335283,20
3321,34,0.154295006,21
3322,34,0.175130788,22
3323,34,0.197898699,23
3324,34,0.222634866,24
3325,34,0.249352209,25
3326,34,0.2780373,26
3327,34,0.308647461,27
3328,34,0.341108198,28
3329,34,0.375311099,29
3330,34,0.411112291,30
3331,34,0.448331564,31
3332,34,0.486752256,32
3333,34,0.526121964,33
3334,34,0.56615415,34
3335,34,0.60653066,35
3336,34,0.646905175,36
3337,34,0.686907557,37
3338,34,0.726149037,38
3339,34,0.764228165,39
3340,34,0.800737403,40
3341,34,0.835270211,41
3342,34,0.867428473,42
3343,34,0.89683006,43
3344,34,0.923116346,44
3345,34,0.945959469,45
3346,34,0.965069118,46
3347,34,0.980198673,47
3348,34,0.9911505,48
3349,34,0.997780245,49
3350,34,1,50
3351,34,0.997780245,51
3352,34,0.9911505,52
3353,34,0.980198673,53
3354,34,0.965069118,54
3355,34,0.945959469,55
3356,34,0.923116346,56
3357,34,0.89683006,57
3358,34,0.867428473,58
3359,34,0.835270211,59
3360,34,0.800737403,60
3361,34,0.764228165,61
3362,34,0.726149037,62
3363,34,0.686907557,63
3364,34,0.646905175,64
3365,34,0.60653066,65
3366,34,0.56615415,66
3367,34,0.526121964,67
3368,34,0.486752256,68
3369,34,0.448331564,69
3370,34,0.411112291,70
3371,34,0.375311099,71
3372,34,0.341108198,72
3373,34,0.308647461,73
3374,34,0.2780373,74
3375,34,0.249352209,75
3376,34,0.222634866,76
3377,34,0.197898699,77
3378,34,0.175130788,78
3379,34,0.154295006,79
3380,34,0.135335283,80
3381,34,0.118178917,81
3382,34,0.102739815,82
3383,34,0.088921617,83
3384,34,0.076620632,84
3385,34,0.065728529,85
3386,34,0.056134763,86
3387,34,0.047728708,87
3388,34,0.040401479,88
3389,34,0.034047455,89
3390,34,0.028565501,90
3391,34,0.023859912,91
3392,34,0.019841095,92
3393,34,0.016426016,93
3394,34,0.01353844,94
3395,34,0.011108997,95
3396,34,0.009075088,96
3397,34,0.007380685,97
3398,34,0.005976023,98
3399,34,0.004817233,99
3400,34,0.00386592,100
3401,35,0.004817233,1
3402,35,0.005976023,2
3403,35,0.007380685,3
3404,35,0.009075088,4
3405,35,0.011108997,5
3406,35,0.01353844,6
3407,35,0.016426016,7
3408,35,0.019841095,8
3409,35,0.023859912,9
3410,35,0.028565501,10
3411,35,0.034047455,11
3412,35,0.040401479,12
3413,35,0.047728708,13
3414,35,0.056134763,14
3415,35,0.065728529,15
3416,35,0.076620632,16
3417,35,0.088921617,17
3418,35,0.102739815,18
3419,35,0.118178917,19
3420,35,0.135335283,20
3421,35,0.154295006,21
3422,35,0.175130788,22
3423,35,0.197898699,23
3424,35,0.222634866,24
3425,35,0.249352209,25
3426,35,0.2780373,26
3427,35,0.308647461,27
3428,35,0.341108198,28
3429,35,0.375311099,29
3430,35,0.411112291,30
3431,35,0.448331564,31
3432,35,0.486752256,32
3433,35,0.526121964,33
3434,35,0.56615415,34
3435,35,0.60653066,35
3436,35,0.646905175,36
3437,35,0.686907557,37
3438,35,0.726149037,38
3439,35,0.764228165,39
3440,35,0.800737403,40
3441,35,0.835270211,41
3442,35,0.867428473,42
3443,35,0.89683006,43
3444,35,0.923116346,44
3445,35,0.945959469,45
3446,35,0.965069118,46
3447,35,0.980198673,47
3448,35,0.9911505,48
3449,35,0.997780245,49
3450,35,1,50
3451,35,0.997780245,51
3452,35,0.9911505,52
3453,35,0.980198673,53
3454,35,0.965069118,54
3455,35,0.945959469,55
3456,35,0.923116346,56
3457,35,0.89683006,57
3458,35,0.867428473,58
3459,35,0.835270211,59
3460,35,0.800737403,60
3461,35,0.764228165,61
3462,35,0.726149037,62
3463,35,0.686907557,63
3464,35,0.646905175,64
3465,35,0.60653066,65
3466,35,0.56615415,66
3467,35,0.526121964,67
3468,35,0.486752256,68
3469,35,0.448331564,69
3470,35,0.411112291,70
3471,35,0.375311099,71
3472,35,0.341108198,72
3473,35,0.308647461,73
3474,35,0.2780373,74
3475,35,0.249352209,75
3476,35,0.222634866,76
3477,35,0.197898699,77
3478,35,0.175130788,78
3479,35,0.154295006,79
3480,35,0.135335283,80
3481,35,0.118178917,81
3482,35,0.102739815,82
3483,35,0.088921617,83
3484,35,0.076620632,84
3485,35,0.065728529,85
3486,35,0.056134763,86
3487,35,0.047728708,87
3488,35,0.040401479,88
3489,35,0.034047455,89
3490,35,0.028565501,90
3491,35,0.023859912,91
3492,35,0.019841095,92
3493,35,0.016426016,93
3494,35,0.01353844,94
3495,35,0.011108997,95
3496,35,0.009075088,96
3497,35,0.007380685,97
3498,35,0.005976023,98
3499,35,0.004817233,99
3500,35,0.00386592,100
3501,36,0.004817233,1
3502,36,0.005976023,2
3503,36,0.007380685,3
3504,36,0.009075088,4
3505,36,0.011108997,5
3506,36,0.01353844,6
3507,36,0.016426016,7
3508,36,0.019841095,8
3509,36,0.023859912,9
3510,36,0.028565501,10
3511,36,0.034047455,11
3512,36,0.040401479,12
3513,36,0.047728708,13
3514,36,0.056134763,14
3515,36,0.065728529,15
3516,36,0.076620632,16
3517,36,0.088921617,17
3518,36,0.102739815,18
3519,36,0.118178917,19
3520,36,0.135335283,20
3521,36,0.154295006,21
3522,36,0.175130788,22
3523,36,0.197898699,23
3524,36,0.222634866,24
3525,36,0.249352209,25
3526,36,0.2780373,26
3527,36,0.308647461,27
3528,36,0.341108198,28
3529,36,0.375311099,29
3530,36,0.411112291,30
3531,36,0.448331564,31
3532,36,0.486752256,32
3533,36,0.526121964,33
3534,36,0.56615415,34
3535,36,0.60653066,35
3536,36,0.646905175,36
3537,36,0.686907557,37
3538,36,0.726149037,38
3539,36,0.764228165,39
3540,36,0.800737403,40
3541,36,0.835270211,41
3542,36,0.867428473,42
3543,36,0.89683006,43
3544,36,0.923116346,44
3545,36,0.945959469,45
3546,36,0.965069118,46
3547,36,0.980198673,47
3548,36,0.9911505,48
3549,36,0.997780245,49
3550,36,1,50
3551,36,0.997780245,51
3552,36,0.9911505,52
3553,36,0.980198673,53
3554,36,0.965069118,54
3555,36,0.945959469,55
3556,36,0.923116346,56
3557,36,0.89683006,57
3558,36,0.867428473,58
3559,36,0.835270211,59
3560,36,0.800737403,60
3561,36,0.764228165,61
3562,36,0.726149037,62
3563,36,0.686907557,63
3564,36,0.646905175,64
3565,36,0.60653066,65
3566,36,0.56615415,66
3567,36,0.526121964,67
3568,36,0.486752256,68
3569,36,0.448331564,69
3570,36,0.411112291,70
3571,36,0.375311099,71
3572,36,0.341108198,72
3573,36,0.308647461,73
3574,36,0.2780373,74
3575,36,0.249352209,75
3576,36,0.222634866,76
3577,36,0.197898699,77
3578,36,0.175130788,78
3579,36,0.154295006,79
3580,36,0.135335283,80
3581,36,0.118178917,81
3582,36,0.102739815,82
3583,36,0.088921617,83
3584,36,0.076620632,84
3585,36,0.065728529,85
3586,36,0.056134763,86
3587,36,0.047728708,87
3588,36,0.040401479,88
3589,36,0.034047455,89
3590,36,0.028565501,90
3591,36,0.023859912,91
3592,36,0.019841095,92
3593,36,0.016426016,93
3594,36,0.01353844,94
3595,36,0.011108997,95
3596,36,0.009075088,96
3597,36,0.007380685,97
3598,36,0.005976023,98
3599,36,0.004817233,99
3600,36,0.00386592,100
3601,37,0.004817233,1
3602,37,0.005976023,2
3603,37,0.007380685,3
3604,37,0.009075088,4
3605,37,0.011108997,5
3606,37,0.01353844,6
3607,37,0.016426016,7
3608,37,0.019841095,8
3609,37,0.023859912,9
3610,37,0.028565501,10
3611,37,0.034047455,11
3612,37,0.040401479,12
3613,37,0.047728708,13
3614,37,0.056134763,14
3615,37,0.065728529,15
3616,37,0.076620632,16
3617,37,0.088921617,17
3618,37,0.102739815,18
3619,37,0.118178917,19
3620,37,0.135335283,20
3621,37,0.154295006,21
3622,37,0.175130788,22
3623,37,0.197898699,23
3624,37,0.222634866,24
3625,37,0.249352209,25
3626,37,0.2780373,26
3627,37,0.308647461,27
3628,37,0.341108198,28
3629,37,0.375311099,29
3630,37,0.411112291,30
3631,37,0.448331564,31
3632,37,0.486752256,32
3633,37,0.526121964,33
3634,37,0.56615415,34
3635,37,0.60653066,35
3636,37,0.646905175,36
3637,37,0.686907557,37
3638,37,0.726149037,38
3639,37,0.764228165,39
3640,37,0.800737403,40
3641,37,0.835270211,41
3642,37,0.867428473,42
3643,37,0.89683006,43
3644,37,0.923116346,44
3645,37,0.945959469,45
3646,37,0.965069118,46
3647,37,0.980198673,47
3648,37,0.9911505,48
3649,37,0.997780245,49
3650,37,1,50
3651,37,0.997780245,51
3652,37,0.9911505,52
3653,37,0.980198673,53
3654,37,0.965069118,54
3655,37,0.945959469,55
3656,37,0.923116346,56
3657,37,0.89683006,57
3658,37,0.867428473,58
3659,37,0.835270211,59
3660,37,0.800737403,60
3661,37,0.764228165,61
3662,37,0.726149037,62
3663,37,0.686907557,63
3664,37,0.646905175,64
3665,37,0.60653066,65
3666,37,0.56615415,66
3667,37,0.526121964,67
3668,37,0.486752256,68
3669,37,0.448331564,69
3670,37,0.411112291,70
3671,37,0.375311099,71
3672,37,0.341108198,72
3673,37,0.308647461,73
3674,37,0.2780373,74
3675,37,0.249352209,75
3676,37,0.222634866,76
3677,37,0.197898699,77
3678,37,0.175130788,78
3679,37,0.154295006,79
3680,37,0.135335283,80
3681,37,0.118178917,81
3682,37,0.102739815,82
3683,37,0.088921617,83
3684,37,0.076620632,84
3685,37,0.065728529,85
3686,37,0.056134763,86
3687,37,0.047728708,87
3688,37,0.040401479,88
3689,37,0.034047455,89
3690,37,0.028565501,90
3691,37,0.023859912,91
3692,37,0.019841095,92
3693,37,0.016426016,93
3694,37,0.01353844,94
3695,37,0.011108997,95
3696,37,0.009075088,96
3697,37,0.007380685,97
3698,37,0.005976023,98
3699,37,0.004817233,99
3700,37,0.00386592,100
3701,38,0.004817233,1
3702,38,0.005976023,2
3703,38,0.007380685,3
3704,38,0.009075088,4
3705,38,0.011108997,5
3706,38,0.01353844,6
3707,38,0.016426016,7
3708,38,0.019841095,8
3709,38,0.023859912,9
3710,38,0.028565501,10
3711,38,0.034047455,11
3712,38,0.040401479,12
3713,38,0.047728708,13
3714,38,0.056134763,14
3715,38,0.065728529,15
3716,38,0.076620632,16
3717,38,0.088921617,17
3718,38,0.102739815,18
3719,38,0.118178917,19
3720,38,0.135335283,20
3721,38,0.154295006,21
3722,38,0.175130788,22
3723,38,0.197898699,23
3724,38,0.222634866,24
3725,38,0.249352209,25
3726,38,0.2780373,26
3727,38,0.308647461,27
3728,38,0.341108198,28
3729,38,0.375311099,29
3730,38,0.411112291,30
3731,38,0.448331564,31
3732,38,0.486752256,32
3733,38,0.526121964,33
3734,38,0.56615415,34
3735,38,0.60653066,35
3736,38,0.646905175,36
3737,38,0.686907557,37
3738,38,0.726149037,38
3739,38,0.764228165,39
3740,38,0.800737403,40
3741,38,0.835270211,41
3742,38,0.867428473,42
3743,38,0.89683006,43
3744,38,0.923116346,44
3745,38,0.945959469,45
3746,38,0.965069118,46
3747,38,0.980198673,47
3748,38,0.9911505,48
3749,38,0.997780245,49
3750,38,1,50
3751,38,0.997780245,51
3752,38,0.9911505,52
3753,38,0.980198673,53
3754,38,0.965069118,54
3755,38,0.945959469,55
3756,38,0.923116346,56
3757,38,0.89683006,57
3758,38,0.867428473,58
3759,38,0.835270211,59
3760,38,0.800737403,60
3761,38,0.764228165,61
3762,38,0.726149037,62
3763,38,0.686907557,63
3764,38,0.646905175,64
3765,38,0.60653066,65
3766,38,0.56615415,66
3767,38,0.526121964,67
3768,38,0.486752256,68
3769,38,0.448331564,69
3770,38,0.411112291,70
3771,38,0.375311099,71
3772,38,0.341108198,72
3773,38,0.308647461,73
3774,38,0.2780373,74
3775,38,0.249352209,75
3776,38,0.222634866,76
3777,38,0.197898699,77
3778,38,0.175130788,78
3779,38,0.154295006,79
3780,38,0.135335283,80
3781,38,0.118178917,81
3782,38,0.102739815,82
3783,38,0.088921617,83
3784,38,0.076620632,84
3785,38,0.065728529,85
3786,38,0.056134763,86
3787,38,0.047728708,87
3788,38,0.040401479,88
3789,38,0.034047455,89
3790,38,0.028565501,90
3791,38,0.023859912,91
3792,38,0.019841095,92
3793,38,0.016426016,93
3794,38,0.01353844,94
3795,38,0.011108997,95
3796,38,0.009075088,96
3797,38,0.007380685,97
3798,38,0.005976023,98
3799,38,0.004817233,99
3800,38,0.00386592,100
3801,39,0.004817233,1
3802,39,0.005976023,2
3803,39,0.007380685,3
3804,39,0.009075088,4
3805,39,0.011108997,5
3806,39,0.01353844,6
3807,39,0.016426016,7
3808,39,0.019841095,8
3809,39,0.023859912,9
3810,39,0.028565501,10
3811,39,0.034047455,11
3812,39,0.040401479,12
3813,39,0.047728708,13
3814,39,0.056134763,14
3815,39,0.065728529,15
3816,39,0.076620632,16
3817,39,0.088921617,17
3818,39,0.102739815,18
3819,39,0.118178917,19
3820,39,0.135335283,20
3821,39,0.154295006,21
3822,39,0.175130788,22
3823,39,0.197898699,23
3824,39,0.222634866,24
3825,39,0.249352209,25
3826,39,0.2780373,26
3827,39,0.308647461,27
3828,39,0.341108198,28
3829,39,0.375311099,29
3830,39,0.411112291,30
3831,39,0.448331564,31
3832,39,0.486752256,32
3833,39,0.526121964,33
3834,39,0.56615415,34
3835,39,0.60653066,35
3836,39,0.646905175,36
3837,39,0.686907557,37
3838,39,0.726149037,38
3839,39,0.764228165,39
3840,39,0.800737403,40
3841,39,0.835270211,41
3842,39,0.867428473,42
3843,39,0.89683006,43
3844,39,0.923116346,44
3845,39,0.945959469,45
3846,39,0.965069118,46
3847,39,0.980198673,47
3848,39,0.9911505,48
3849,39,0.997780245,49
3850,39,1,50
3851,39,0.997780245,51
3852,39,0.9911505,52
3853,39,0.980198673,53
3854,39,0.965069118,54
3855,39,0.945959469,55
3856,39,0.923116346,56
3857,39,0.89683006,57
3858,39,0.867428473,58
3859,39,0.835270211,59
3860,39,0.800737403,60
3861,39,0.764228165,61
3862,39,0.726149037,62
3863,39,0.686907557,63
3864,39,0.646905175,64
3865,39,0.60653066,65
3866,39,0.56615415,66
3867,39,0.526121964,67
3868,39,0.486752256,68
3869,39,0.448331564,69
3870,39,0.411112291,70
3871,39,0.375311099,71
3872,39,0.341108198,72
3873,39,0.308647461,73
3874,39,0.2780373,74
3875,39,0.249352209,75
3876,39,0.222634866,76
3877,39,0.197898699,77
3878,39,0.175130788,78
3879,39,0.154295006,79
3880,39,0.135335283,80
3881,39,0.118178917,81
3882,39,0.102739815,82
3883,39,0.088921617,83
3884,39,0.076620632,84
3885,39,0.065728529,85
3886,39,0.056134763,86
3887,39,0.047728708,87
3888,39,0.040401479,88
3889,39,0.034047455,89
3890,39,0.028565501,90
3891,39,0.023859912,91
3892,39,0.019841095,92
3893,39,0.016426016,93
3894,39,0.01353844,94
3895,39,0.011108997,95
3896,39,0.009075088,96
3897,39,0.007380685,97
3898,39,0.005976023,98
3899,39,0.004817233,99
3900,39,0.00386592,100
3901,40,0.004817233,1
3902,40,0.005976023,2
3903,40,0.007380685,3
3904,40,0.009075088,4
3905,40,0.011108997,5
3906,40,0.01353844,6
3907,40,0.016426016,7
3908,40,0.019841095,8
3909,40,0.023859912,9
3910,40,0.028565501,10
3911,40,0.034047455,11
3912,40,0.040401479,12
3913,40,0.047728708,13
3914,40,0.056134763,14
3915,40,0.065728529,15
3916,40,0.076620632,16
3917,40,0.088921617,17
3918,40,0.102739815,18
3919,40,0.118178917,19
3920,40,0.135335283,20
3921,40,0.154295006,21
3922,40,0.175130788,22
3923,40,0.197898699,23
3924,40,0.222634866,24
3925,40,0.249352209,25
3926,40,0.2780373,26
3927,40,0.308647461,27
3928,40,0.341108198,28
3929,40,0.375311099,29
3930,40,0.411112291,30
3931,40,0.448331564,31
3932,40,0.486752256,32
3933,40,0.526121964,33
3934,40,0.56615415,34
3935,40,0.60653066,35
3936,40,0.646905175,36
3937,40,0.686907557,37
3938,40,0.726149037,38
3939,40,0.764228165,39
3940,40,0.800737403,40
3941,40,0.835270211,41
3942,40,0.867428473,42
3943,40,0.89683006,43
3944,40,0.923116346,44
3945,40,0.945959469,45
3946,40,0.965069118,46
3947,40,0.980198673,47
3948,40,0.9911505,48
3949,40,0.997780245,49
3950,40,1,50
3951,40,0.997780245,51
3952,40,0.9911505,52
3953,40,0.980198673,53
3954,40,0.965069118,54
3955,40,0.945959469,55
3956,40,0.923116346,56
3957,40,0.89683006,57
3958,40,0.867428473,58
3959,40,0.835270211,59
3960,40,0.800737403,60
3961,40,0.764228165,61
3962,40,0.726149037,62
3963,40,0.686907557,63
3964,40,0.646905175,64
3965,40,0.60653066,65
3966,40,0.56615415,66
3967,40,0.526121964,67
3968,40,0.486752256,68
3969,40,0.448331564,69
3970,40,0.411112291,70
3971,40,0.375311099,71
3972,40,0.341108198,72
3973,40,0.308647461,73
3974,40,0.2780373,74
3975,40,0.249352209,75
3976,40,0.222634866,76
3977,40,0.197898699,77
3978,40,0.175130788,78
3979,40,0.154295006,79
3980,40,0.135335283,80
3981,40,0.118178917,81
3982,40,0.102739815,82
3983,40,0.088921617,83
3984,40,0.076620632,84
3985,40,0.065728529,85
3986,40,0.056134763,86
3987,40,0.047728708,87
3988,40,0.040401479,88
3989,40,0.034047455,89
3990,40,0.028565501,90
3991,40,0.023859912,91
3992,40,0.019841095,92
3993,40,0.016426016,93
3994,40,0.01353844,94
3995,40,0.011108997,95
3996,40,0.009075088,96
3997,40,0.007380685,97
3998,40,0.005976023,98
3999,40,0.004817233,99
4000,40,0.00386592,100
4001,41,0.004817233,1
4002,41,0.005976023,2
4003,41,0.007380685,3
4004,41,0.009075088,4
4005,41,0.011108997,5
4006,41,0.01353844,6
4007,41,0.016426016,7
4008,41,0.019841095,8
4009,41,0.023859912,9
4010,41,0.028565501,10
4011,41,0.034047455,11
4012,41,0.040401479,12
4013,41,0.047728708,13
4014,41,0.056134763,14
4015,41,0.065728529,15
4016,41,0.076620632,16
4017,41,0.088921617,17
4018,41,0.102739815,18
4019,41,0.118178917,19
4020,41,0.135335283,20
4021,41,0.154295006,21
4022,41,0.175130788,22
4023,41,0.197898699,23
4024,41,0.222634866,24
4025,41,0.249352209,25
4026,41,0.2780373,26
4027,41,0.308647461,27
4028,41,0.341108198,28
4029,41,0.375311099,29
4030,41,0.411112291,30
4031,41,0.448331564,31
4032,41,0.486752256,32
4033,41,0.526121964,33
4034,41,0.56615415,34
4035,41,0.60653066,35
4036,41,0.646905175,36
4037,41,0.686907557,37
4038,41,0.726149037,38
4039,41,0.764228165,39
4040,41,0.800737403,40
4041,41,0.835270211,41
4042,41,0.867428473,42
4043,41,0.89683006,43
4044,41,0.923116346,44
4045,41,0.945959469,45
4046,41,0.965069118,46
4047,41,0.980198673,47
4048,41,0.9911505,48
4049,41,0.997780245,49
4050,41,1,50
4051,41,0.997780245,51
4052,41,0.9911505,52
4053,41,0.980198673,53
4054,41,0.965069118,54
4055,41,0.945959469,55
4056,41,0.923116346,56
4057,41,0.89683006,57
4058,41,0.867428473,58
4059,41,0.835270211,59
4060,41,0.800737403,60
4061,41,0.764228165,61
4062,41,0.726149037,62
4063,41,0.686907557,63
4064,41,0.646905175,64
4065,41,0.60653066,65
4066,41,0.56615415,66
4067,41,0.526121964,67
4068,41,0.486752256,68
4069,41,0.448331564,69
4070,41,0.411112291,70
4071,41,0.375311099,71
4072,41,0.341108198,72
4073,41,0.308647461,73
4074,41,0.2780373,74
4075,41,0.249352209,75
4076,41,0.222634866,76
4077,41,0.197898699,77
4078,41,0.175130788,78
4079,41,0.154295006,79
4080,41,0.135335283,80
4081,41,0.118178917,81
4082,41,0.102739815,82
4083,41,0.088921617,83
4084,41,0.076620632,84
4085,41,0.065728529,85
4086,41,0.056134763,86
4087,41,0.047728708,87
4088,41,0.040401479,88
4089,41,0.034047455,89
4090,41,0.028565501,90
4091,41,0.023859912,91
4092,41,0.019841095,92
4093,41,0.016426016,93
4094,41,0.01353844,94
