id,system_id,dependent_variable,independent_variable_1
3474,35,0.305021544,74
3475,35,0.215524855,75
3476,35,0.277261987,76
3477,35,0.178590997,77
3478,35,0.25634214,78
3479,35,0.218758616,79
3480,35,0.075549812,80
3481,35,0.030684381,81
3482,35,0.076490126,82
3483,35,0.054314625,83
3484,35,0.118724962,84
3485,35,0.158902469,85
3486,35,0.109294364,86
3487,35,0.072219541,87
3488,35,0.03334083,88
3489,35,0.101504136,89
3490,35,0.094202025,90
3491,35,0.122462174,91
3492,35,0.052051746,92
3493,35,0.021890157,93
3494,35,0.103237956,94
3495,35,0,95
3496,35,0.017457677,96
3497,35,0,97
3498,35,0,98
3499,35,0,99
3500,35,0.037076838,100
3501,36,0.010688999,1
3502,36,0.102109701,2
3503,36,0.003189029,3
3504,36,0,4
3505,36,0,5
3506,36,0,6
3507,36,0,7
3508,36,0,8
3509,36,0.09161346,9
3510,36,0,10
3511,36,0,11
3512,36,0.039104671,12
3513,36,0.065590779,13
3514,36,0.048554557,14
3515,36,0.007321965,15
3516,36,0.170446681,16
3517,36,0.082093809,17
3518,36,0.007331085,18
3519,36,0.057058625,19
3520,36,0.076685295,20
3521,36,0.182648653,21
3522,36,0.111541251,22
3523,36,0.149658735,23
3524,36,0.276722642,24
3525,36,0.227772771,25
3526,36,0.359650989,26
3527,36,0.272962103,27
3528,36,0.360181814,28
3529,36,0.452819807,29
3530,36,0.401719362,30
3531,36,0.38326815,31
3532,36,0.544711788,32
3533,36,0.484857178,33
3534,36,0.623518078,34
3535,36,0.666532854,35
3536,36,0.640928286,36
3537,36,0.747604778,37
3538,36,0.823607674,38
3539,36,0.855478396,39
3540,36,0.858065386,40
3541,36,0.820484277,41
3542,36,0.82785104,42
3543,36,0.797468623,43
3544,36,0.894882532,44
3545,36,0.923705601,45
3546,36,0.931007408,46
3547,36,1,47
3548,36,0.987671147,48
3549,36,0.914992176,49
3550,36,0.95727838,50
3551,36,0.972416937,51
3552,36,1,52
3553,36,0.903423437,53
3554,36,1,54
3555,36,1,55
3556,36,0.892435183,56
3557,36,0.809009582,57
3558,36,0.932142157,58
3559,36,0.762125803,59
3560,36,0.748411299,60
3561,36,0.756310639,61
3562,36,0.737513351,62
3563,36,0.671297011,63
3564,36,0.576262814,64
3565,36,0.698582598,65
3566,36,0.642762786,66
3567,36,0.482773477,67
3568,36,0.518674069,68
3569,36,0.466183984,69
3570,36,0.496011508,70
3571,36,0.299558353,71
3572,36,0.30067759,72
3573,36,0.384147017,73
3574,36,0.186741432,74
3575,36,0.185232812,75
3576,36,0.156484729,76
3577,36,0.150603001,77
3578,36,0.264395783,78
3579,36,0.212817429,79
3580,36,0.15945773,80
3581,36,0.098348265,81
3582,36,0.201606397,82
3583,36,0.013395257,83
3584,36,0.000849309,84
3585,36,0,85
3586,36,0,86
3587,36,0.146108791,87
3588,36,0.032948708,88
3589,36,0.121058582,89
3590,36,0,90
3591,36,0.075557351,91
3592,36,0.006225473,92
3593,36,0.008679828,93
3594,36,0.027453992,94
3595,36,0,95
3596,36,0.076941672,96
3597,36,0.006433427,97
3598,36,0,98
3599,36,0,99
3600,36,0,100
3601,37,0.099665046,1
3602,37,0,2
3603,37,0,3
3604,37,0,4
3605,37,0,5
3606,37,0,6
3607,37,0.041215559,7
3608,37,0.058031177,8
3609,37,0.032392333,9
3610,37,0.053734606,10
3611,37,0,11
3612,37,0,12
3613,37,0,13
3614,37,0.032643939,14
3615,37,0.082497675,15
3616,37,0.062022039,16
3617,37,0.182042812,17
3618,37,0.030333377,18
3619,37,0.056720619,19
3620,37,0.14547185,20
3621,37,0.248941533,21
3622,37,0.132674254,22
3623,37,0.268366457,23
3624,37,0.261972169,24
3625,37,0.244833385,25
3626,37,0.302471684,26
3627,37,0.40774129,27
3628,37,0.342410902,28
3629,37,0.327075239,29
3630,37,0.472327682,30
3631,37,0.538208733,31
3632,37,0.581550846,32
3633,37,0.517557528,33
3634,37,0.606460195,34
3635,37,0.575386806,35
3636,37,0.590484526,36
3637,37,0.661645569,37
3638,37,0.773797353,38
3639,37,0.71644323,39
3640,37,0.789156359,40
3641,37,0.864879046,41
3642,37,0.782089502,42
3643,37,0.968469547,43
3644,37,0.832970613,44
3645,37,0.872150612,45
3646,37,0.999771376,46
3647,37,0.882476008,47
3648,37,0.957695737,48
3649,37,0.929108999,49
3650,37,0.954681251,50
3651,37,0.89848635,51
3652,37,0.931642778,52
3653,37,1,53
3654,37,1,54
3655,37,0.988821072,55
3656,37,0.931483049,56
3657,37,0.97089411,57
3658,37,0.790146226,58
3659,37,0.771603036,59
3660,37,0.841165827,60
3661,37,0.751929229,61
3662,37,0.775147805,62
3663,37,0.708855377,63
3664,37,0.722040452,64
3665,37,0.55690924,65
3666,37,0.632091773,66
3667,37,0.596419692,67
3668,37,0.571955858,68
3669,37,0.49811685,69
3670,37,0.500494984,70
3671,37,0.28889789,71
3672,37,0.406260356,72
3673,37,0.317934803,73
3674,37,0.205888025,74
3675,37,0.18024812,75
3676,37,0.234703444,76
3677,37,0.176909766,77
3678,37,0.114987775,78
3679,37,0.10134659,79
3680,37,0.187414987,80
3681,37,0.036505746,81
3682,37,0.125792775,82
3683,37,0.041879366,83
3684,37,0.11400348,84
3685,37,0.14764189,85
3686,37,0.066119058,86
3687,37,0.011261163,87
3688,37,0.035134792,88
3689,37,0,89
3690,37,0.054810204,90
3691,37,0.092785946,91
3692,37,0,92
3693,37,0,93
3694,37,0.035301209,94
3695,37,0,95
3696,37,0.048056916,96
3697,37,0,97
3698,37,0,98
3699,37,0.088721679,99
3700,37,0,100
3701,38,0.074910092,1
3702,38,0,2
3703,38,0.054484947,3
3704,38,0.020944714,4
3705,38,0.099824229,5
3706,38,0.077067292,6
3707,38,0.045674085,7
3708,38,0,8
3709,38,0.068082176,9
3710,38,0,10
3711,38,0,11
3712,38,0,12
3713,38,0,13
3714,38,0.008270967,14
3715,38,0,15
3716,38,0,16
3717,38,0.112380362,17
3718,38,0.002831073,18
3719,38,0.10770184,19
3720,38,0.16947577,20
3721,38,0.06698902,21
3722,38,0.180998292,22
3723,38,0.237293813,23
3724,38,0.233836604,24
3725,38,0.190800785,25
3726,38,0.244782618,26
3727,38,0.312572163,27
3728,38,0.284533264,28
3729,38,0.443689249,29
3730,38,0.345905642,30
3731,38,0.470393126,31
3732,38,0.562550148,32
3733,38,0.514677781,33
3734,38,0.485386971,34
3735,38,0.598691167,35
3736,38,0.630565125,36
3737,38,0.745396343,37
3738,38,0.683635144,38
3739,38,0.699212061,39
3740,38,0.883885818,40
3741,38,0.900140089,41
3742,38,0.84743124,42
3743,38,0.980815008,43
3744,38,0.839761612,44
3745,38,0.88693356,45
3746,38,0.86618536,46
3747,38,0.961187389,47
3748,38,0.935526297,48
3749,38,1,49
3750,38,0.998417365,50
3751,38,0.975001706,51
3752,38,1,52
3753,38,0.936827633,53
3754,38,0.937614589,54
3755,38,1,55
3756,38,0.900841153,56
3757,38,0.957673785,57
3758,38,0.918352173,58
3759,38,0.739490947,59
3760,38,0.85237636,60
3761,38,0.855889315,61
3762,38,0.6663262,62
3763,38,0.595699052,63
3764,38,0.689178186,64
3765,38,0.531474649,65
3766,38,0.635186175,66
3767,38,0.433831605,67
3768,38,0.473003705,68
3769,38,0.42662724,69
3770,38,0.486081422,70
3771,38,0.380087815,71
3772,38,0.400654987,72
3773,38,0.388051549,73
3774,38,0.265203516,74
3775,38,0.325397425,75
3776,38,0.307190822,76
3777,38,0.231747816,77
3778,38,0.18141637,78
3779,38,0.115809992,79
3780,38,0.190620844,80
3781,38,0.157945379,81
3782,38,0.147630206,82
3783,38,0,83
3784,38,0.174252263,84
3785,38,0.029383689,85
3786,38,0,86
3787,38,0.076591577,87
3788,38,0.09056419,88
3789,38,0.0840764,89
3790,38,0.104394464,90
3791,38,0,91
3792,38,0.002374515,92
3793,38,0,93
3794,38,0.077890763,94
3795,38,0,95
3796,38,0,96
3797,38,0,97
3798,38,0.105418109,98
3799,38,0,99
3800,38,0.036785899,100
3801,39,0.059660791,1
3802,39,0,2
3803,39,0.026849522,3
3804,39,0.101879259,4
3805,39,0.031821598,5
3806,39,0,6
3807,39,0.00236575,7
3808,39,0.079463284,8
3809,39,0.022060006,9
3810,39,0,10
3811,39,0,11
3812,39,0,12
3813,39,0.119620561,13
3814,39,0.089177536,14
3815,39,0.126220247,15
3816,39,0,16
3817,39,0.172446336,17
3818,39,0.199909489,18
3819,39,0.152811809,19
3820,39,0.195654288,20
3821,39,0.097392857,21
3822,39,0.198579168,22
3823,39,0.184118466,23
3824,39,0.211400156,24
3825,39,0.159207719,25
3826,39,0.180944377,26
3827,39,0.384808814,27
3828,39,0.29970805,28
3829,39,0.421916862,29
3830,39,0.318098064,30
3831,39,0.421028511,31
3832,39,0.388423363,32
3833,39,0.536634262,33
3834,39,0.47818733,34
3835,39,0.589984624,35
3836,39,0.67706452,36
3837,39,0.782138243,37
3838,39,0.758504719,38
3839,39,0.668729357,39
3840,39,0.849699449,40
3841,39,0.796304289,41
3842,39,0.779630062,42
3843,39,0.866833268,43
3844,39,0.896632203,44
3845,39,0.940411897,45
3846,39,0.907474852,46
3847,39,0.911794895,47
3848,39,0.963973004,48
3849,39,0.944696653,49
3850,39,1,50
3851,39,0.899681282,51
3852,39,1,52
3853,39,0.881677274,53
3854,39,1,54
3855,39,1,55
3856,39,1,56
3857,39,0.967604153,57
3858,39,0.912937469,58
3859,39,0.809328412,59
3860,39,0.864984144,60
3861,39,0.671496684,61
3862,39,0.682801787,62
3863,39,0.706613208,63
3864,39,0.733446997,64
3865,39,0.648422554,65
3866,39,0.558950648,66
3867,39,0.451044659,67
3868,39,0.492140875,68
3869,39,0.364898151,69
3870,39,0.43834345,70
3871,39,0.32647259,71
3872,39,0.248178507,72
3873,39,0.29695115,73
3874,39,0.293850809,74
3875,39,0.335005344,75
3876,39,0.123937161,76
3877,39,0.226717596,77
3878,39,0.115080601,78
3879,39,0.179605393,79
3880,39,0.117417766,80
3881,39,0.091491403,81
3882,39,0.164313594,82
3883,39,0.121702676,83
3884,39,0.058087085,84
3885,39,0.160144493,85
3886,39,0.012945364,86
3887,39,0,87
3888,39,0.065073787,88
3889,39,0,89
3890,39,0,90
3891,39,0,91
3892,39,0,92
3893,39,0.020433139,93
3894,39,0.065674538,94
3895,39,0,95
3896,39,0,96
3897,39,0,97
3898,39,0,98
3899,39,0.037798941,99
3900,39,0.012916698,100
3901,40,0.022933722,1
3902,40,0,2
3903,40,0,3
3904,40,0,4
3905,40,0,5
3906,40,0,6
3907,40,0.115399671,7
3908,40,0,8
3909,40,0.021400624,9
3910,40,0,10
3911,40,0.004484063,11
3912,40,0,12
3913,40,0.070687223,13
3914,40,0,14
3915,40,0.093922068,15
3916,40,0.057222515,16
3917,40,0.058305674,17
3918,40,0.083270681,18
3919,40,0.074923322,19
3920,40,0.203313572,20
3921,40,0.119000923,21
3922,40,0.094735306,22
3923,40,0.25575834,23
3924,40,0.198474212,24
3925,40,0.335138786,25
3926,40,0.318247924,26
3927,40,0.213540222,27
3928,40,0.423886825,28
3929,40,0.286525566,29
3930,40,0.430189942,30
3931,40,0.352019939,31
3932,40,0.529327496,32
3933,40,0.591199341,33
3934,40,0.61833029,34
3935,40,0.696840344,35
3936,40,0.594772893,36
3937,40,0.730850741,37
3938,40,0.63832765,38
3939,40,0.691288689,39
3940,40,0.724069624,40
3941,40,0.757239884,41
3942,40,0.82288162,42
3943,40,0.90058115,43
3944,40,0.831466245,44
3945,40,0.951990122,45
3946,40,1,46
3947,40,0.902187905,47
3948,40,1,48
3949,40,0.985001918,49
3950,40,1,50
3951,40,0.907253233,51
3952,40,1,52
3953,40,0.961274478,53
3954,40,1,54
3955,40,0.87293133,55
3956,40,0.961955598,56
3957,40,0.915726102,57
3958,40,0.950805867,58
3959,40,0.876118295,59
3960,40,0.864259711,60
3961,40,0.673428151,61
3962,40,0.67540334,62
3963,40,0.588075995,63
3964,40,0.562759466,64
3965,40,0.584438129,65
3966,40,0.532654102,66
3967,40,0.600367956,67
3968,40,0.562060796,68
3969,40,0.536791914,69
3970,40,0.395246569,70
3971,40,0.390276274,71
3972,40,0.274133524,72
3973,40,0.310923808,73
3974,40,0.350637109,74
3975,40,0.315200077,75
3976,40,0.124848157,76
3977,40,0.222232926,77
3978,40,0.261565243,78
3979,40,0.085539001,79
3980,40,0.039161794,80
3981,40,0.201537034,81
3982,40,0.122483901,82
3983,40,0.1223579,83
3984,40,0,84
3985,40,0.128785897,85
3986,40,0.0129145,86
3987,40,0.051546178,87
3988,40,0,88
3989,40,0,89
3990,40,0.071817642,90
3991,40,0.113619486,91
3992,40,0,92
3993,40,0,93
3994,40,0.040814062,94
3995,40,0.058828105,95
3996,40,0,96
3997,40,0.005459753,97
3998,40,0,98
3999,40,0.075340762,99
4000,40,0,100
4001,41,0,1
4002,41,0.041708212,2
4003,41,0,3
4004,41,0,4
4005,41,0,5
4006,41,0,6
4007,41,0.059970504,7
4008,41,0.030645627,8
4009,41,0.08650729,9
4010,41,0,10
4011,41,0.017447198,11
4012,41,0,12
4013,41,0,13
4014,41,0.053992032,14
4015,41,0.114575,15
4016,41,0.078767903,16
4017,41,0.039910643,17
4018,41,0.14019576,18
4019,41,0.064374624,19
4020,41,0.179075004,20
4021,41,0.064368995,21
4022,41,0.20203283,22
4023,41,0.202283665,23
4024,41,0.183882538,24
4025,41,0.167606118,25
4026,41,0.246614358,26
4027,41,0.23021514,27
4028,41,0.433965132,28
4029,41,0.29611749,29
4030,41,0.45772587,30
4031,41,0.391203128,31
4032,41,0.555781989,32
4033,41,0.613062712,33
4034,41,0.52514891,34
4035,41,0.610700582,35
4036,41,0.613075108,36
4037,41,0.77487971,37
4038,41,0.814791474,38
4039,41,0.748279756,39
4040,41,0.795489641,40
4041,41,0.924304758,41
4042,41,0.899624755,42
4043,41,0.868449084,43
4044,41,0.891700132,44
4045,41,1,45
4046,41,1,46
4047,41,1,47
4048,41,1,48
4049,41,1,49
4050,41,1,50
4051,41,0.991983609,51
4052,41,1,52
4053,41,0.896601613,53
4054,41,0.870585267,54
4055,41,0.875350562,55
4056,41,0.998712924,56
4057,41,0.819606238,57
4058,41,0.836975455,58
4059,41,0.860202144,59
4060,41,0.78382562,60
4061,41,0.707443368,61
4062,41,0.738663971,62
4063,41,0.610831188,63
4064,41,0.658744558,64
4065,41,0.68518759,65
4066,41,0.637353348,66
4067,41,0.495168353,67
4068,41,0.567365229,68
4069,41,0.457275185,69
4070,41,0.311674105,70
4071,41,0.415159695,71
4072,41,0.278729509,72
4073,41,0.277396988,73
4074,41,0.355165959,74
4075,41,0.336202656,75
4076,41,0.206269372,76
4077,41,0.268142372,77
4078,41,0.264680776,78
4079,41,0.113029192,79
4080,41,0.176520494,80
4081,41,0.161053922,81
4082,41,0.041828083,82
4083,41,0.051389075,83
4084,41,0.095266039,84
4085,41,0.149909145,85
4086,41,0,86
4087,41,0.075317974,87
4088,41,0.064623587,88
4089,41,0,89
4090,41,0,90
4091,41,0.069090573,91
4092,41,0.116513089,92
4093,41,0.060666272,93
4094,41,0,94
4095,41,0,95
4096,41,0.027004517,96
4097,41,0.022457252,97
4098,41,0.01420179,98
4099,41,0.004345045,99
4100,41,0,100
4101,42,0,1
4102,42,0.008691532,2
4103,42,0,3
4104,42,0,4
4105,42,0,5
4106,42,0.030285117,6
4107,42,0.055760387,7
4108,42,0.092819908,8
4109,42,0.068178936,9
4110,42,0.024821871,10
4111,42,0,11
4112,42,0,12
4113,42,0.081986921,13
4114,42,0.05444403,14
4115,42,0,15
4116,42,0.024972749,16
4117,42,0.140741363,17
4118,42,0.020754766,18
4119,42,0.148501373,19
4120,42,0.183253075,20
4121,42,0.234993573,21
4122,42,0.125104414,22
4123,42,0.170199986,23
4124,42,0.223406321,24
4125,42,0.270615278,25
4126,42,0.237418639,26
4127,42,0.379417945,27
4128,42,0.337695804,28
4129,42,0.450921685,29
4130,42,0.338558397,30
4131,42,0.540024951,31
4132,42,0.585179252,32
4133,42,0.513183688,33
4134,42,0.50412613,34
4135,42,0.647431015,35
4136,42,0.685124125,36
4137,42,0.673047278,37
4138,42,0.780646603,38
4139,42,0.803220667,39
4140,42,0.819765106,40
4141,42,0.856491258,41
4142,42,0.930327361,42
4143,42,0.957690931,43
4144,42,0.870638214,44
4145,42,0.947461898,45
4146,42,0.893547169,46
4147,42,1,47
4148,42,1,48
4149,42,0.991209247,49
4150,42,0.920026854,50
4151,42,1,51
4152,42,0.997041974,52
4153,42,1,53
4154,42,0.963538721,54
4155,42,0.905890115,55
4156,42,0.924885291,56
4157,42,0.903682325,57
4158,42,0.836394275,58
4159,42,0.790393074,59
4160,42,0.849523764,60
4161,42,0.674812972,61
4162,42,0.761954117,62
4163,42,0.611150744,63
4164,42,0.548947087,64
4165,42,0.675924633,65
4166,42,0.554185658,66
4167,42,0.502129995,67
4168,42,0.579086279,68
4169,42,0.482840751,69
4170,42,0.331171635,70
4171,42,0.43695283,71
4172,42,0.427440477,72
4173,42,0.211852828,73
4174,42,0.279687395,74
4175,42,0.266283119,75
4176,42,0.259963835,76
4177,42,0.293515445,77
4178,42,0.135336168,78
4179,42,0.170003341,79
4180,42,0.035957366,80
4181,42,0.113747645,81
4182,42,0.09128468,82
4183,42,0.160390554,83
4184,42,0.173568664,84
4185,42,0.10851872,85
4186,42,0.014083232,86
4187,42,0,87
4188,42,0,88
4189,42,0.022627505,89
4190,42,0.051740036,90
4191,42,0.067621493,91
4192,42,0,92
4193,42,0,93
4194,42,0.024717434,94
4195,42,0.059338644,95
4196,42,0,96
4197,42,0,97
4198,42,0,98
4199,42,0,99
4200,42,0,100
4201,43,0.079787662,1
4202,43,0.097998404,2
4203,43,0.02455046,3
4204,43,0.103185679,4
4205,43,0,5
4206,43,0,6
4207,43,0.059618258,7
4208,43,0.051107334,8
4209,43,0,9
4210,43,0.010682432,10
4211,43,0.098436046,11
4212,43,0,12
4213,43,0.090286601,13
4214,43,0.035559952,14
4215,43,0.114241743,15
4216,43,0.098324603,16
4217,43,0.001078547,17
4218,43,0.063714673,18
4219,43,0.135682514,19
4220,43,0.096889158,20
4221,43,0.100335226,21
4222,43,0.152011406,22
4223,43,0.240958922,23
4224,43,0.185761822,24
4225,43,0.255422072,25
4226,43,0.338687291,26
4227,43,0.273542479,27
4228,43,0.377255816,28
4229,43,0.393670718,29
4230,43,0.335084031,30
4231,43,0.35406541,31
4232,43,0.568645055,32
4233,43,0.556381134,33
4234,43,0.492201486,34
4235,43,0.640866945,35
4236,43,0.644989178,36
4237,43,0.691938956,37
4238,43,0.703001597,38
4239,43,0.780625028,39
4240,43,0.720700454,40
4241,43,0.911739644,41
4242,43,0.922713423,42
4243,43,0.886456589,43
4244,43,0.959158591,44
4245,43,0.994450209,45
4246,43,1,46
4247,43,0.907180818,47
4248,43,0.966186733,48
4249,43,0.915461412,49
4250,43,0.966626664,50
4251,43,0.920570866,51
4252,43,0.982328336,52
4253,43,0.950509829,53
4254,43,0.901626606,54
4255,43,0.936403838,55
4256,43,0.93679919,56
4257,43,0.981386896,57
4258,43,0.908842865,58
4259,43,0.836928629,59
4260,43,0.873896116,60
4261,43,0.727052114,61
4262,43,0.645300343,62
4263,43,0.645751861,63
4264,43,0.597212975,64
4265,43,0.627758755,65
4266,43,0.652935819,66
4267,43,0.622903955,67
4268,43,0.402319132,68
4269,43,0.399086791,69
4270,43,0.408902295,70
4271,43,0.290861287,71
4272,43,0.439046012,72
4273,43,0.368611064,73
4274,43,0.194340475,74
4275,43,0.302363499,75
4276,43,0.276258143,76
4277,43,0.224832577,77
4278,43,0.199648666,78
4279,43,0.138700553,79
4280,43,0.074103767,80
4281,43,0.141092862,81
4282,43,0.09259255,82
4283,43,0.114568762,83
4284,43,0.021428768,84
4285,43,0.039231971,85
4286,43,0.048905801,86
4287,43,0.059861371,87
4288,43,0,88
4289,43,0,89
4290,43,0,90
4291,43,0,91
4292,43,0.075750668,92
4293,43,0.104545198,93
4294,43,0,94
4295,43,0.041198652,95
4296,43,0.0183309,96
4297,43,0.068507924,97
4298,43,0.046888359,98
4299,43,0.0697794,99
4300,43,0,100
4301,44,0.034920865,1
4302,44,0,2
4303,44,0.009592257,3
4304,44,0.048623552,4
4305,44,0,5
4306,44,0.070217146,6
4307,44,0,7
4308,44,0,8
4309,44,0.104468762,9
4310,44,0,10
4311,44,0.080821548,11
4312,44,0.106902607,12
4313,44,0.000239026,13
4314,44,0.072020963,14
4315,44,0.048198266,15
4316,44,0.042155145,16
4317,44,0.13888837,17
4318,44,0.085287345,18
4319,44,0.050235887,19
4320,44,0.076463283,20
4321,44,0.109556596,21
4322,44,0.108501785,22
4323,44,0.110146975,23
4324,44,0.245651324,24
4325,44,0.236004255,25
4326,44,0.34512784,26
4327,44,0.301884921,27
4328,44,0.252832698,28
4329,44,0.344079028,29
4330,44,0.322600585,30
4331,44,0.400625742,31
4332,44,0.51534307,32
4333,44,0.492635415,33
4334,44,0.622476599,34
4335,44,0.661997297,35
4336,44,0.65268506,36
4337,44,0.688499382,37
4338,44,0.757501655,38
4339,44,0.706072943,39
4340,44,0.729865561,40
4341,44,0.861093812,41
4342,44,0.883684604,42
4343,44,0.80532039,43
4344,44,0.922632813,44
4345,44,1,45
4346,44,1,46
4347,44,0.926662271,47
4348,44,1,48
4349,44,0.992666348,49
4350,44,0.911655404,50
4351,44,0.968240825,51
4352,44,1,52
4353,44,0.984426643,53
4354,44,0.933166631,54
4355,44,0.993473517,55
4356,44,0.854036764,56
4357,44,0.834223599,57
4358,44,0.967109111,58
4359,44,0.775766597,59
4360,44,0.860171709,60
4361,44,0.798118023,61
4362,44,0.705462611,62
4363,44,0.73068064,63
4364,44,0.675796302,64
4365,44,0.5142577,65
4366,44,0.623400081,66
4367,44,0.597390214,67
4368,44,0.520813489,68
4369,44,0.474908722,69
4370,44,0.511109237,70
4371,44,0.289629615,71
4372,44,0.283558635,72
4373,44,0.264707917,73
4374,44,0.261173959,74
4375,44,0.228706377,75
4376,44,0.218468051,76
4377,44,0.148547971,77
4378,44,0.140971079,78
4379,44,0.173854242,79
4380,44,0.214339931,80
4381,44,0.048425517,81
4382,44,0.104914737,82
4383,44,0.084887203,83
4384,44,0.040981001,84
4385,44,0,85
4386,44,0.039038101,86
4387,44,0.00043162,87
4388,44,0.078838821,88
4389,44,0.020633195,89
4390,44,0.025358322,90
4391,44,0.102107037,91
4392,44,0.08809483,92
4393,44,0.072605802,93
4394,44,0,94
4395,44,0.089511892,95
4396,44,0,96
4397,44,0.03524663,97
4398,44,0,98
4399,44,0.051593969,99
4400,44,0,100
4401,45,0.036051395,1
4402,45,0.086552865,2
4403,45,0.037824329,3
4404,45,0.085383092,4
4405,45,0,5
4406,45,0.096263428,6
4407,45,0.076592276,7
4408,45,0.062332897,8
4409,45,0.027761163,9
4410,45,0,10
4411,45,0.004926906,11
4412,45,0,12
4413,45,0.134514597,13
4414,45,0.140414858,14
4415,45,0.043549599,15
4416,45,0,16
4417,45,0.135051889,17
4418,45,0.084138076,18
4419,45,0.081407925,19
4420,45,0.091638999,20
4421,45,0.143953515,21
4422,45,0.120232329,22
4423,45,0.179265334,23
4424,45,0.206013662,24
4425,45,0.32258429,25
4426,45,0.20078502,26
4427,45,0.280737179,27
4428,45,0.405659984,28
4429,45,0.317715059,29
4430,45,0.371256265,30
4431,45,0.400223312,31
4432,45,0.5809155,32
4433,45,0.617477406,33
4434,45,0.499275723,34
4435,45,0.676852071,35
4436,45,0.705012673,36
4437,45,0.699038731,37
4438,45,0.648493599,38
4439,45,0.759238914,39
4440,45,0.893456167,40
4441,45,0.740705383,41
4442,45,0.961387925,42
4443,45,0.812031868,43
4444,45,0.970536532,44
4445,45,0.861268841,45
4446,45,0.869533506,46
4447,45,0.921725526,47
4448,45,0.961774789,48
4449,45,1,49
4450,45,0.903253876,50
4451,45,0.92857417,51
4452,45,0.926745925,52
4453,45,0.981422002,53
4454,45,0.872330984,54
4455,45,0.94264165,55
4456,45,0.840116935,56
4457,45,0.928594699,57
4458,45,0.949548152,58
4459,45,0.844497353,59
4460,45,0.835969287,60
4461,45,0.806461723,61
4462,45,0.65410787,62
4463,45,0.778610371,63
4464,45,0.626967268,64
4465,45,0.680094556,65
4466,45,0.548294943,66
4467,45,0.591707826,67
4468,45,0.435488749,68
