id;system_id;dependent_variable;independent_variable_1;independent_variable_2
6380;64;81.75429526821674;80.0;100.0
6381;64;42.14733390513671;90.0;10.0
6382;64;56.99808916612242;90.0;20.0
6383;64;51.59757225160059;90.0;30.0
6384;64;56.65171426211358;90.0;40.0
6385;64;64.05643390216358;90.0;50.0
6386;64;60.738057093900764;90.0;60.0
6387;64;71.96566834837724;90.0;70.0
6388;64;81.07056183187774;90.0;80.0
6389;64;84.35462555814624;90.0;90.0
6390;64;90.19712882815254;90.0;100.0
6391;64;55.65925046016162;100.0;10.0
6392;64;53.78639206740057;100.0;20.0
6393;64;55.93647311986793;100.0;30.0
6394;64;64.49478054758372;100.0;40.0
6395;64;78.4914101350647;100.0;50.0
6396;64;82.12037049149272;100.0;60.0
6397;64;83.16247722844572;100.0;70.0
6398;64;91.23681215399723;100.0;80.0
6399;64;83.69934473388675;100.0;90.0
6400;64;88.22842187490195;100.0;100.0
6401;65;24.64006934795927;10.0;10.0
6402;65;20.969958274147608;10.0;20.0
6403;65;28.977026424144476;10.0;30.0
6404;65;29.166985835818593;10.0;40.0
6405;65;39.85724487305517;10.0;50.0
6406;65;38.108724686693705;10.0;60.0
6407;65;44.79597112980432;10.0;70.0
6408;65;38.450765200513;10.0;80.0
6409;65;57.91027477327587;10.0;90.0
6410;65;50.52118263056019;10.0;100.0
6411;65;22.293976406111256;20.0;10.0
6412;65;34.92379007330335;20.0;20.0
6413;65;31.973611169714847;20.0;30.0
6414;65;37.928658928019736;20.0;40.0
6415;65;37.50149768227177;20.0;50.0
6416;65;36.33919249867369;20.0;60.0
6417;65;38.0180414813896;20.0;70.0
6418;65;56.22707340719861;20.0;80.0
6419;65;50.98599325943398;20.0;90.0
6420;65;60.08665863444804;20.0;100.0
6421;65;18.476837432195904;30.0;10.0
6422;65;21.02484537128268;30.0;20.0
6423;65;35.816157378383615;30.0;30.0
6424;65;33.54702857452024;30.0;40.0
6425;65;51.38497538584077;30.0;50.0
6426;65;49.62844925929177;30.0;60.0
6427;65;53.33722861314514;30.0;70.0
6428;65;55.58677812134839;30.0;80.0
6429;65;67.8364434091168;30.0;90.0
6430;65;59.91790831498111;30.0;100.0
6431;65;32.94309680552886;40.0;10.0
6432;65;37.17897888847302;40.0;20.0
6433;65;47.8824914248879;40.0;30.0
6434;65;42.13503749149942;40.0;40.0
6435;65;49.07387062676635;40.0;50.0
6436;65;55.55753694948184;40.0;60.0
6437;65;62.55908473133733;40.0;70.0
6438;65;59.55095124902896;40.0;80.0
6439;65;54.39056190156038;40.0;90.0
6440;65;69.30039021302984;40.0;100.0
6441;65;38.67838028360676;50.0;10.0
6442;65;39.39637917978289;50.0;20.0
6443;65;44.94021838661983;50.0;30.0
6444;65;52.39759566214678;50.0;40.0
6445;65;41.35727092515799;50.0;50.0
6446;65;57.68722097664877;50.0;60.0
6447;65;51.45531398653371;50.0;70.0
6448;65;68.34161689099504;50.0;80.0
6449;65;73.63987688858242;50.0;90.0
6450;65;68.97479913447344;50.0;100.0
6451;65;30.28254042775719;60.0;10.0
6452;65;41.952855167100225;60.0;20.0
6453;65;42.76399686959007;60.0;30.0
6454;65;53.53410874993081;60.0;40.0
6455;65;53.98496229695829;60.0;50.0
6456;65;52.31601750061746;60.0;60.0
6457;65;52.73826175247527;60.0;70.0
6458;65;72.24879029485697;60.0;80.0
6459;65;71.10571158951544;60.0;90.0
6460;65;74.6796290382605;60.0;100.0
6461;65;38.04636910965319;70.0;10.0
6462;65;55.95067374333337;70.0;20.0
6463;65;51.997962040415885;70.0;30.0
6464;65;62.94505359615482;70.0;40.0
6465;65;64.39371306481122;70.0;50.0
6466;65;55.4934697531928;70.0;60.0
6467;65;70.86546442921563;70.0;70.0
6468;65;78.06571368816553;70.0;80.0
6469;65;66.57818283292723;70.0;90.0
6470;65;84.91800090973578;70.0;100.0
6471;65;43.258515385451304;80.0;10.0
6472;65;45.96597189470281;80.0;20.0
6473;65;52.96632888839871;80.0;30.0
6474;65;61.93555652563866;80.0;40.0
6475;65;64.27649010239101;80.0;50.0
6476;65;56.85966898412283;80.0;60.0
6477;65;62.726454406546864;80.0;70.0
6478;65;70.12289855626743;80.0;80.0
6479;65;87.58980609732934;80.0;90.0
6480;65;87.19462256396963;80.0;100.0
6481;65;53.67154206710047;90.0;10.0
6482;65;63.063732697551416;90.0;20.0
6483;65;57.056743359258164;90.0;30.0
6484;65;59.46207260323063;90.0;40.0
6485;65;56.04160207334404;90.0;50.0
6486;65;61.12844555982305;90.0;60.0
6487;65;66.96162680211478;90.0;70.0
6488;65;80.3049476446192;90.0;80.0
6489;65;91.39571138666543;90.0;90.0
6490;65;80.33439153404024;90.0;100.0
6491;65;59.41027739829369;100.0;10.0
6492;65;55.297013874985375;100.0;20.0
6493;65;53.47647725334681;100.0;30.0
6494;65;70.84936586134927;100.0;40.0
6495;65;76.50745279309471;100.0;50.0
6496;65;72.26806722627352;100.0;60.0
6497;65;79.51032659089502;100.0;70.0
6498;65;78.36546141608599;100.0;80.0
6499;65;87.67404556980443;100.0;90.0
6500;65;92.89708239484567;100.0;100.0
6501;66;12.317539241502642;10.0;10.0
6502;66;15.606685777525161;10.0;20.0
6503;66;18.743578525296535;10.0;30.0
6504;66;36.44274654686808;10.0;40.0
6505;66;30.68008029544956;10.0;50.0
6506;66;37.64251428221852;10.0;60.0
6507;66;47.75878241452237;10.0;70.0
6508;66;48.16847362423472;10.0;80.0
6509;66;54.61477941608065;10.0;90.0
6510;66;46.72687930479931;10.0;100.0
6511;66;14.69088315896731;20.0;10.0
6512;66;28.348882451626274;20.0;20.0
6513;66;36.35660139666754;20.0;30.0
6514;66;24.142205052614752;20.0;40.0
6515;66;29.50353781466002;20.0;50.0
6516;66;43.45826812310243;20.0;60.0
6517;66;42.19906359435682;20.0;70.0
6518;66;48.4830359349154;20.0;80.0
6519;66;59.17078101615167;20.0;90.0
6520;66;49.611032907473124;20.0;100.0
6521;66;16.58128258341506;30.0;10.0
6522;66;21.843493234034558;30.0;20.0
6523;66;38.70906963748506;30.0;30.0
6524;66;47.21979313756581;30.0;40.0
6525;66;44.896500644605624;30.0;50.0
6526;66;46.56261132203572;30.0;60.0
6527;66;53.79320947945103;30.0;70.0
6528;66;58.91293636603779;30.0;80.0
6529;66;63.65841929540373;30.0;90.0
6530;66;66.11400437786135;30.0;100.0
6531;66;27.841474697282088;40.0;10.0
6532;66;34.74230393645817;40.0;20.0
6533;66;35.7759194342925;40.0;30.0
6534;66;38.93492087132293;40.0;40.0
6535;66;45.68787586863195;40.0;50.0
6536;66;54.299425354278384;40.0;60.0
6537;66;60.14620422133482;40.0;70.0
6538;66;56.06229946235408;40.0;80.0
6539;66;65.00291487387166;40.0;90.0
6540;66;70.74379978520604;40.0;100.0
6541;66;41.816436669932905;50.0;10.0
6542;66;29.589245530069157;50.0;20.0
6543;66;39.06143724134159;50.0;30.0
6544;66;40.023088949396545;50.0;40.0
6545;66;40.79446868006302;50.0;50.0
6546;66;50.1366450899236;50.0;60.0
6547;66;54.72970220593875;50.0;70.0
6548;66;56.68066806936567;50.0;80.0
6549;66;67.18229588941267;50.0;90.0
6550;66;69.62325980335717;50.0;100.0
6551;66;38.09307293691209;60.0;10.0
6552;66;39.86029586148371;60.0;20.0
6553;66;49.951620494346805;60.0;30.0
6554;66;53.689979806157396;60.0;40.0
6555;66;57.48401013503693;60.0;50.0
6556;66;56.61702198735747;60.0;60.0
6557;66;55.34616057654742;60.0;70.0
6558;66;71.85279818386562;60.0;80.0
6559;66;66.10317818173841;60.0;90.0
6560;66;83.35945943884332;60.0;100.0
6561;66;36.034916381629685;70.0;10.0
6562;66;52.96400325843257;70.0;20.0
6563;66;40.75051966293768;70.0;30.0
6564;66;53.33242199855408;70.0;40.0
6565;66;66.07237862522055;70.0;50.0
6566;66;68.33809538609364;70.0;60.0
6567;66;72.26010246408924;70.0;70.0
6568;66;71.81330452625538;70.0;80.0
6569;66;78.54632631882882;70.0;90.0
6570;66;73.874699025623;70.0;100.0
6571;66;52.56179858891091;80.0;10.0
6572;66;58.12566754494752;80.0;20.0
6573;66;63.17484821464465;80.0;30.0
6574;66;50.854714807306266;80.0;40.0
6575;66;55.672931641722194;80.0;50.0
6576;66;65.70217819460792;80.0;60.0
6577;66;67.39652543036168;80.0;70.0
6578;66;72.67172087004352;80.0;80.0
6579;66;69.40952858999034;80.0;90.0
6580;66;77.97529139856155;80.0;100.0
6581;66;56.931350912090686;90.0;10.0
6582;66;58.39779259776128;90.0;20.0
6583;66;56.38837992782148;90.0;30.0
6584;66;58.61554624154436;90.0;40.0
6585;66;67.99199429802447;90.0;50.0
6586;66;77.74381229598826;90.0;60.0
6587;66;77.32022886778881;90.0;70.0
6588;66;69.07036437713879;90.0;80.0
6589;66;90.90617908815244;90.0;90.0
6590;66;87.00881454207162;90.0;100.0
6591;66;50.57791972270548;100.0;10.0
6592;66;53.44177278054764;100.0;20.0
6593;66;68.19118773137069;100.0;30.0
6594;66;73.1523648016582;100.0;40.0
6595;66;62.42147226900977;100.0;50.0
6596;66;76.5693652174708;100.0;60.0
6597;66;78.97335687027385;100.0;70.0
6598;66;73.2404225937227;100.0;80.0
6599;66;85.36196251226902;100.0;90.0
6600;66;86.03034888600348;100.0;100.0
6601;67;15.555476200644272;10.0;10.0
6602;67;26.32649767736912;10.0;20.0
6603;67;27.90689681580412;10.0;30.0
6604;67;39.19746286924171;10.0;40.0
6605;67;41.501538387837144;10.0;50.0
6606;67;40.736968831140125;10.0;60.0
6607;67;43.05870962883637;10.0;70.0
6608;67;36.72267020043187;10.0;80.0
6609;67;53.82723680193404;10.0;90.0
6610;67;57.332439169855625;10.0;100.0
6611;67;17.562836254422333;20.0;10.0
6612;67;19.396394590356557;20.0;20.0
6613;67;30.77679754837953;20.0;30.0
6614;67;32.25132354172629;20.0;40.0
6615;67;38.16865250157159;20.0;50.0
6616;67;43.452736032897484;20.0;60.0
6617;67;44.19199890612134;20.0;70.0
6618;67;47.66098359980595;20.0;80.0
6619;67;46.267438178536466;20.0;90.0
6620;67;66.32444204473254;20.0;100.0
6621;67;20.104528754376567;30.0;10.0
6622;67;29.06746906929157;30.0;20.0
6623;67;40.97724989242546;30.0;30.0
6624;67;45.69997277627505;30.0;40.0
6625;67;46.61009883908201;30.0;50.0
6626;67;41.012497482741495;30.0;60.0
6627;67;54.7187819229414;30.0;70.0
6628;67;49.35774232510938;30.0;80.0
6629;67;67.49636643505697;30.0;90.0
6630;67;60.97382189477017;30.0;100.0
6631;67;36.25493151965462;40.0;10.0
6632;67;29.976814441885303;40.0;20.0
6633;67;42.75630022316173;40.0;30.0
6634;67;34.476695475421664;40.0;40.0
6635;67;37.01096289111581;40.0;50.0
6636;67;49.08601205338396;40.0;60.0
6637;67;44.99319856613826;40.0;70.0
6638;67;66.87512813501503;40.0;80.0
6639;67;64.58375559131692;40.0;90.0
6640;67;74.38874464545103;40.0;100.0
6641;67;25.47752454886114;50.0;10.0
6642;67;36.056788606867485;50.0;20.0
6643;67;41.08830764457568;50.0;30.0
6644;67;37.63742909504062;50.0;40.0
6645;67;58.9902693839457;50.0;50.0
6646;67;53.659679984835726;50.0;60.0
6647;67;52.144799719685665;50.0;70.0
6648;67;71.29298022307012;50.0;80.0
6649;67;67.63637599548925;50.0;90.0
6650;67;78.41771241154066;50.0;100.0
6651;67;35.323264361305085;60.0;10.0
6652;67;41.36050745662305;60.0;20.0
6653;67;48.363944749298575;60.0;30.0
6654;67;49.97633862534448;60.0;40.0
6655;67;58.91261444874527;60.0;50.0
6656;67;57.64761686045286;60.0;60.0
6657;67;63.42954064801302;60.0;70.0
6658;67;56.71359438962344;60.0;80.0
6659;67;78.78169454236307;60.0;90.0
6660;67;80.29123690014369;60.0;100.0
6661;67;39.1056938409228;70.0;10.0
6662;67;43.39179337557806;70.0;20.0
6663;67;45.52301257754162;70.0;30.0
6664;67;44.800551085030875;70.0;40.0
6665;67;54.5678450448427;70.0;50.0
6666;67;55.85679395172612;70.0;60.0
6667;67;62.82632074969414;70.0;70.0
6668;67;77.57115282740457;70.0;80.0
6669;67;76.9203693160756;70.0;90.0
6670;67;87.33269908717001;70.0;100.0
6671;67;45.84234896657561;80.0;10.0
6672;67;52.885267311255774;80.0;20.0
6673;67;49.87071857914268;80.0;30.0
6674;67;62.114212096140236;80.0;40.0
6675;67;60.37225905155877;80.0;50.0
6676;67;56.362760524846834;80.0;60.0
6677;67;70.08911875014189;80.0;70.0
6678;67;65.66042225665423;80.0;80.0
6679;67;79.97086814738327;80.0;90.0
6680;67;83.32632045880364;80.0;100.0
6681;67;45.8017930162226;90.0;10.0
6682;67;49.67305924553178;90.0;20.0
6683;67;53.21606839829018;90.0;30.0
6684;67;65.6593766961141;90.0;40.0
6685;67;56.398501676199416;90.0;50.0
6686;67;72.56679266589983;90.0;60.0
6687;67;68.73716948332242;90.0;70.0
6688;67;69.29979173677788;90.0;80.0
6689;67;76.0064659186563;90.0;90.0
6690;67;92.99804292313385;90.0;100.0
6691;67;55.7046104804175;100.0;10.0
6692;67;65.36681350251632;100.0;20.0
6693;67;52.741264273021464;100.0;30.0
6694;67;71.57054493047345;100.0;40.0
6695;67;64.76662995053682;100.0;50.0
6696;67;83.39949804602537;100.0;60.0
6697;67;81.90743567642339;100.0;70.0
6698;67;74.79276919761051;100.0;80.0
6699;67;93.38330260982326;100.0;90.0
6700;67;93.5818881961622;100.0;100.0
6701;68;13.717832618005845;10.0;10.0
6702;68;22.941333307830185;10.0;20.0
6703;68;31.953032036268972;10.0;30.0
6704;68;24.238534021183618;10.0;40.0
6705;68;31.08758537672389;10.0;50.0
6706;68;34.968143733001654;10.0;60.0
6707;68;48.90235179989698;10.0;70.0
6708;68;40.47692524970509;10.0;80.0
6709;68;55.07160907231073;10.0;90.0
6710;68;63.44266626073656;10.0;100.0
6711;68;16.14543134180395;20.0;10.0
6712;68;21.425714317542937;20.0;20.0
6713;68;36.029463346207095;20.0;30.0
6714;68;30.552814108720458;20.0;40.0
6715;68;38.63692414031768;20.0;50.0
6716;68;44.96934330089348;20.0;60.0
6717;68;38.367981472864855;20.0;70.0
6718;68;57.92909097745243;20.0;80.0
6719;68;52.727236824667074;20.0;90.0
6720;68;63.57241040878161;20.0;100.0
6721;68;29.6248312353255;30.0;10.0
6722;68;34.58317921142852;30.0;20.0
6723;68;30.97426172245841;30.0;30.0
6724;68;32.68577488677642;30.0;40.0
6725;68;32.43197320823852;30.0;50.0
6726;68;54.411886764460036;30.0;60.0
6727;68;53.74233919201994;30.0;70.0
6728;68;56.87006983742366;30.0;80.0
6729;68;58.144577931868895;30.0;90.0
6730;68;66.06499328948972;30.0;100.0
6731;68;29.827962547027;40.0;10.0
6732;68;34.16437576592086;40.0;20.0
6733;68;34.906762816006776;40.0;30.0
6734;68;40.109025936940284;40.0;40.0
6735;68;55.436844110156514;40.0;50.0
6736;68;51.72261172446963;40.0;60.0
6737;68;54.72150460013688;40.0;70.0
6738;68;56.30714849969118;40.0;80.0
6739;68;66.19430780357021;40.0;90.0
6740;68;67.24883742384819;40.0;100.0
6741;68;33.19078785315231;50.0;10.0
6742;68;45.52330385182001;50.0;20.0
6743;68;42.02491624097699;50.0;30.0
6744;68;45.42831300874802;50.0;40.0
6745;68;50.301335439859564;50.0;50.0
6746;68;51.6015404755019;50.0;60.0
6747;68;50.072317329470756;50.0;70.0
6748;68;67.68641719672985;50.0;80.0
6749;68;62.18687055423632;50.0;90.0
6750;68;60.86884852362884;50.0;100.0
6751;68;28.493326255641254;60.0;10.0
6752;68;39.680458721565344;60.0;20.0
6753;68;44.37930061161964;60.0;30.0
6754;68;58.6400574675031;60.0;40.0
6755;68;47.54235676199474;60.0;50.0
6756;68;50.004989787549114;60.0;60.0
6757;68;69.13518921495222;60.0;70.0
6758;68;69.00324510527943;60.0;80.0
6759;68;76.09430430098953;60.0;90.0
6760;68;69.65710666087834;60.0;100.0
6761;68;40.57162344143759;70.0;10.0
6762;68;52.35934261288306;70.0;20.0
6763;68;50.17572693733284;70.0;30.0
6764;68;63.18437810113586;70.0;40.0
6765;68;58.81334742278365;70.0;50.0
6766;68;53.3603542642983;70.0;60.0
6767;68;56.797967289263354;70.0;70.0
6768;68;61.817052767539884;70.0;80.0
6769;68;67.93828937662302;70.0;90.0
6770;68;86.91984289787304;70.0;100.0
6771;68;37.97861801510277;80.0;10.0
6772;68;41.0508051728446;80.0;20.0
6773;68;61.18739552441221;80.0;30.0
6774;68;61.309821552882845;80.0;40.0
6775;68;59.515820671200764;80.0;50.0
6776;68;58.06508384079139;80.0;60.0
6777;68;68.54129862230639;80.0;70.0
6778;68;71.61579498800542;80.0;80.0
6779;68;75.49016231000671;80.0;90.0
6780;68;75.41726241042907;80.0;100.0
6781;68;48.7436620660854;90.0;10.0
6782;68;62.92351717451352;90.0;20.0
6783;68;63.69247286179053;90.0;30.0
6784;68;69.8237937857706;90.0;40.0
6785;68;70.32447954539913;90.0;50.0
6786;68;76.49306638925674;90.0;60.0
6787;68;82.44571856713617;90.0;70.0
6788;68;87.54494756632015;90.0;80.0
6789;68;84.82885056495758;90.0;90.0
6790;68;78.30313156279205;90.0;100.0
6791;68;49.46063064303691;100.0;10.0
6792;68;65.90816435018274;100.0;20.0
6793;68;70.10579620694011;100.0;30.0
6794;68;59.90396142886617;100.0;40.0
6795;68;61.278151073493206;100.0;50.0
6796;68;80.28568003207869;100.0;60.0
6797;68;71.32027902336336;100.0;70.0
6798;68;73.09529572582206;100.0;80.0
6799;68;93.40788964391368;100.0;90.0
6800;68;98.243115363033;100.0;100.0
6801;69;27.155574945226704;10.0;10.0
6802;69;23.733006453895463;10.0;20.0
6803;69;31.31544208495003;10.0;30.0
6804;69;23.810673952788406;10.0;40.0
6805;69;40.46268352793591;10.0;50.0
6806;69;30.845357173396927;10.0;60.0
6807;69;38.65122545208158;10.0;70.0
6808;69;48.41163588385802;10.0;80.0
6809;69;40.089766587603535;10.0;90.0
6810;69;48.21344102783184;10.0;100.0
6811;69;16.496408032929793;20.0;10.0
6812;69;25.237337920165263;20.0;20.0
6813;69;37.21674434618549;20.0;30.0
6814;69;26.990251330550016;20.0;40.0
6815;69;34.47432925152798;20.0;50.0
6816;69;44.439759905745596;20.0;60.0
6817;69;36.80274214806913;20.0;70.0
6818;69;57.842562420334396;20.0;80.0
6819;69;60.37810417461716;20.0;90.0
6820;69;52.17138288418301;20.0;100.0
6821;69;23.775889440530136;30.0;10.0
6822;69;22.37635694616572;30.0;20.0
6823;69;32.79370841243356;30.0;30.0
6824;69;36.038130374672136;30.0;40.0
6825;69;40.58771801207701;30.0;50.0
6826;69;54.62196569744858;30.0;60.0
6827;69;41.41971351269342;30.0;70.0
6828;69;48.02580342194256;30.0;80.0
6829;69;55.08682447036166;30.0;90.0
6830;69;70.27295127385972;30.0;100.0
6831;69;24.532330180766223;40.0;10.0
6832;69;41.06471438055387;40.0;20.0
6833;69;45.50106340376692;40.0;30.0
6834;69;50.19621983557795;40.0;40.0
6835;69;44.831932393260075;40.0;50.0
6836;69;53.68283128388524;40.0;60.0
6837;69;50.67851982711927;40.0;70.0
6838;69;58.899696128232435;40.0;80.0
6839;69;56.72513759158054;40.0;90.0
6840;69;75.27262208331697;40.0;100.0
6841;69;27.063100111628327;50.0;10.0
6842;69;29.87197680361736;50.0;20.0
6843;69;42.80281963773724;50.0;30.0
6844;69;53.46779767860544;50.0;40.0
6845;69;47.3407213419773;50.0;50.0
6846;69;46.2837095886151;50.0;60.0
6847;69;60.550675788951516;50.0;70.0
6848;69;64.08716619900426;50.0;80.0
6849;69;59.64825553899756;50.0;90.0
6850;69;60.28282916315703;50.0;100.0
6851;69;34.17856650741676;60.0;10.0
6852;69;41.34178058292048;60.0;20.0
6853;69;36.07605947863298;60.0;30.0
6854;69;41.06228550803783;60.0;40.0
6855;69;52.55224284216437;60.0;50.0
6856;69;58.292163591991496;60.0;60.0
6857;69;54.749245247095836;60.0;70.0
6858;69;71.8997248730855;60.0;80.0
6859;69;71.54101738008335;60.0;90.0
6860;69;80.47377616628637;60.0;100.0
6861;69;35.94400632236602;70.0;10.0
6862;69;47.245276510478924;70.0;20.0
6863;69;49.623994697437816;70.0;30.0
6864;69;58.6456266185637;70.0;40.0
6865;69;54.42970863277886;70.0;50.0
6866;69;70.32200128476491;70.0;60.0
6867;69;59.91692439918282;70.0;70.0
6868;69;65.83569059750506;70.0;80.0
6869;69;75.74910246750608;70.0;90.0
6870;69;83.45923345409989;70.0;100.0
6871;69;36.440054876709596;80.0;10.0
6872;69;59.444697697385024;80.0;20.0
6873;69;45.95863653094818;80.0;30.0
6874;69;52.77931283258461;80.0;40.0
6875;69;52.052683088778984;80.0;50.0
6876;69;70.05035245202531;80.0;60.0
6877;69;76.9140906735532;80.0;70.0
6878;69;79.96486669311273;80.0;80.0
6879;69;85.99461014548382;80.0;90.0
6880;69;74.05154397300358;80.0;100.0
6881;69;48.25458339725186;90.0;10.0
6882;69;54.24012731340175;90.0;20.0
6883;69;63.296118820722604;90.0;30.0
6884;69;62.023127412430874;90.0;40.0
6885;69;74.88900054967317;90.0;50.0
6886;69;78.15796958681011;90.0;60.0
6887;69;75.10983817790118;90.0;70.0
6888;69;69.3652769110252;90.0;80.0
6889;69;82.47496594333754;90.0;90.0
6890;69;86.91643244902487;90.0;100.0
6891;69;50.425755941473334;100.0;10.0
6892;69;58.143510305809855;100.0;20.0
6893;69;69.15818377591725;100.0;30.0
6894;69;56.91302872300313;100.0;40.0
6895;69;72.14483456692072;100.0;50.0
6896;69;69.28391797508958;100.0;60.0
6897;69;80.13973266021515;100.0;70.0
6898;69;82.93119526288146;100.0;80.0
6899;69;95.23369206104904;100.0;90.0
6900;69;85.60564387574642;100.0;100.0
6901;70;26.78336212471514;10.0;10.0
6902;70;27.856917431533052;10.0;20.0
6903;70;33.31211637436198;10.0;30.0
6904;70;36.39518259980717;10.0;40.0
6905;70;34.899942633105056;10.0;50.0
6906;70;29.711193735518556;10.0;60.0
6907;70;34.66414122038502;10.0;70.0
6908;70;45.967253046390766;10.0;80.0
6909;70;50.338861462593385;10.0;90.0
6910;70;49.46488840533662;10.0;100.0
6911;70;16.81659615022625;20.0;10.0
6912;70;21.25517398816368;20.0;20.0
6913;70;31.85842625962204;20.0;30.0
6914;70;38.29199859273602;20.0;40.0
6915;70;36.08805143765215;20.0;50.0
6916;70;36.47633263524452;20.0;60.0
6917;70;52.48123099052439;20.0;70.0
6918;70;42.68659744201655;20.0;80.0
6919;70;51.39357718131225;20.0;90.0
6920;70;66.38452768133513;20.0;100.0
6921;70;18.971076401825982;30.0;10.0
6922;70;31.95386064782252;30.0;20.0
6923;70;31.41056707395236;30.0;30.0
6924;70;38.96150068067362;30.0;40.0
6925;70;41.84554861871777;30.0;50.0
6926;70;44.49459110999932;30.0;60.0
6927;70;51.240313118889716;30.0;70.0
6928;70;62.53832950343774;30.0;80.0
6929;70;64.1015402745657;30.0;90.0
6930;70;71.45430437713725;30.0;100.0
6931;70;35.73009838126492;40.0;10.0
6932;70;35.348798172724834;40.0;20.0
6933;70;44.007066151929415;40.0;30.0
6934;70;47.73857032311728;40.0;40.0
6935;70;38.764294514783934;40.0;50.0
6936;70;47.33887702922007;40.0;60.0
6937;70;45.849773760415424;40.0;70.0
6938;70;58.43026911979147;40.0;80.0
6939;70;64.01904110700751;40.0;90.0
6940;70;59.27436284277983;40.0;100.0
6941;70;38.17178798338921;50.0;10.0
6942;70;45.06929405629995;50.0;20.0
6943;70;34.337094966098306;50.0;30.0
6944;70;51.746458810624155;50.0;40.0
6945;70;54.039951307711235;50.0;50.0
6946;70;58.698846753817314;50.0;60.0
6947;70;61.6701673732564;50.0;70.0
6948;70;52.53490608856697;50.0;80.0
6949;70;65.6007110240916;50.0;90.0
6950;70;64.09338298512577;50.0;100.0
6951;70;35.13127980811479;60.0;10.0
6952;70;34.1477182049489;60.0;20.0
6953;70;48.13122853927877;60.0;30.0
