id,system_id,dependent_variable,independent_variable_1,independent_variable_2
2935,1,9.702699468,30,35
2936,1,14.6515649,30,36
2937,1,27.34692348,30,37
2938,1,20.44300437,30,38
2939,1,20.11799778,30,39
2940,1,9.901886496,30,40
2941,1,7.499510402,30,41
2942,1,20.14919142,30,42
2943,1,7.108030825,30,43
2944,1,23.30194142,30,44
2945,1,20.15355441,30,45
2946,1,21.2953318,30,46
2947,1,22.0490842,30,47
2948,1,17.74208002,30,48
2949,1,14.82027777,30,49
2950,1,9.346252255,30,50
2951,1,12.94604256,30,51
2952,1,12.83229657,30,52
2953,1,19.33623478,30,53
2954,1,12.74737539,30,54
2955,1,24.93902772,30,55
2956,1,9.325827136,30,56
2957,1,8.383142037,30,57
2958,1,19.03048756,30,58
2959,1,18.51582832,30,59
2960,1,11.44983431,30,60
2961,1,13.75369741,30,61
2962,1,27.21198389,30,62
2963,1,23.16176741,30,63
2964,1,19.95802267,30,64
2965,1,24.84375059,30,65
2966,1,11.75504413,30,66
2967,1,13.12652537,30,67
2968,1,17.17613975,30,68
2969,1,24.48565885,30,69
2970,1,17.75814671,30,70
2971,1,18.7349466,30,71
2972,1,32.28608149,30,72
2973,1,16.14199422,30,73
2974,1,31.62277231,30,74
2975,1,24.31671567,30,75
2976,1,29.10562246,30,76
2977,1,28.11786483,30,77
2978,1,35.28217564,30,78
2979,1,33.76541952,30,79
2980,1,33.12154487,30,80
2981,1,20.20829746,30,81
2982,1,36.97053672,30,82
2983,1,23.37339223,30,83
2984,1,32.41657149,30,84
2985,1,26.91466679,30,85
2986,1,35.61143343,30,86
2987,1,35.64230093,30,87
2988,1,34.2307761,30,88
2989,1,39.64622526,30,89
2990,1,32.40044712,30,90
2991,1,44.5536304,30,91
2992,1,46.40129919,30,92
2993,1,35.33192589,30,93
2994,1,37.57908805,30,94
2995,1,50.71644772,30,95
2996,1,53.01304014,30,96
2997,1,53.05237653,30,97
2998,1,48.15942755,30,98
2999,1,37.46959801,30,99
3000,1,48.99434503,30,100
3001,1,44.42167723,31,1
3002,1,54.91825771,31,2
3003,1,44.32926053,31,3
3004,1,47.59104782,31,4
3005,1,46.91887378,31,5
3006,1,40.31657863,31,6
3007,1,35.625935,31,7
3008,1,45.92071655,31,8
3009,1,39.85927157,31,9
3010,1,26.35968767,31,10
3011,1,31.6895628,31,11
3012,1,25.47207767,31,12
3013,1,40.43088518,31,13
3014,1,42.05655018,31,14
3015,1,41.04718436,31,15
3016,1,31.37950474,31,16
3017,1,26.92997874,31,17
3018,1,22.21716432,31,18
3019,1,24.42197274,31,19
3020,1,29.46309319,31,20
3021,1,34.69665382,31,21
3022,1,23.42335999,31,22
3023,1,21.83265956,31,23
3024,1,30.77126508,31,24
3025,1,19.08526276,31,25
3026,1,31.51687409,31,26
3027,1,14.58761212,31,27
3028,1,15.75170294,31,28
3029,1,20.0703195,31,29
3030,1,11.43243376,31,30
3031,1,14.64389303,31,31
3032,1,12.565292,31,32
3033,1,21.36751298,31,33
3034,1,10.06354208,31,34
3035,1,9.513985977,31,35
3036,1,26.95908664,31,36
3037,1,8.64049749,31,37
3038,1,26.58990688,31,38
3039,1,16.47767326,31,39
3040,1,24.62086743,31,40
3041,1,14.32569685,31,41
3042,1,7.988283356,31,42
3043,1,17.29361241,31,43
3044,1,12.47799863,31,44
3045,1,14.69186874,31,45
3046,1,23.69793504,31,46
3047,1,13.19013766,31,47
3048,1,24.62583159,31,48
3049,1,14.37665138,31,49
3050,1,22.83346303,31,50
3051,1,23.64963997,31,51
3052,1,25.32066473,31,52
3053,1,16.51982914,31,53
3054,1,10.99605319,31,54
3055,1,24.99690547,31,55
3056,1,13.94807256,31,56
3057,1,8.533683095,31,57
3058,1,16.83268764,31,58
3059,1,23.03452226,31,59
3060,1,13.19636833,31,60
3061,1,14.8441154,31,61
3062,1,13.61119133,31,62
3063,1,26.40818738,31,63
3064,1,14.58660919,31,64
3065,1,20.52023134,31,65
3066,1,9.171443458,31,66
3067,1,14.95842654,31,67
3068,1,19.20459859,31,68
3069,1,11.86740322,31,69
3070,1,17.79863231,31,70
3071,1,21.66415041,31,71
3072,1,29.15068271,31,72
3073,1,14.61797244,31,73
3074,1,27.17160618,31,74
3075,1,23.71572845,31,75
3076,1,19.68637747,31,76
3077,1,26.12176195,31,77
3078,1,21.73452739,31,78
3079,1,21.41204931,31,79
3080,1,33.55431321,31,80
3081,1,29.01932981,31,81
3082,1,38.49209425,31,82
3083,1,26.96180861,31,83
3084,1,38.81085702,31,84
3085,1,40.53957503,31,85
3086,1,31.00399162,31,86
3087,1,29.00071533,31,87
3088,1,29.35117111,31,88
3089,1,32.95572502,31,89
3090,1,41.08405292,31,90
3091,1,28.9879797,31,91
3092,1,42.04173499,31,92
3093,1,40.49765452,31,93
3094,1,32.51515768,31,94
3095,1,38.98257123,31,95
3096,1,35.78956752,31,96
3097,1,35.32674767,31,97
3098,1,46.39550872,31,98
3099,1,43.8719641,31,99
3100,1,53.59086726,31,100
3101,1,41.14149478,32,1
3102,1,46.47547032,32,2
3103,1,49.51961516,32,3
3104,1,44.11365639,32,4
3105,1,47.5120725,32,5
3106,1,42.62798512,32,6
3107,1,48.40894779,32,7
3108,1,31.14281526,32,8
3109,1,30.42879941,32,9
3110,1,43.30267839,32,10
3111,1,33.04112078,32,11
3112,1,33.15907241,32,12
3113,1,31.12668635,32,13
3114,1,26.22369636,32,14
3115,1,27.97423112,32,15
3116,1,33.68693005,32,16
3117,1,27.64369412,32,17
3118,1,23.25579191,32,18
3119,1,32.06710617,32,19
3120,1,28.41139963,32,20
3121,1,34.00070109,32,21
3122,1,31.84533172,32,22
3123,1,22.74420989,32,23
3124,1,19.51974312,32,24
3125,1,27.94742019,32,25
3126,1,14.83924175,32,26
3127,1,22.01745211,32,27
3128,1,19.42879741,32,28
3129,1,17.81836995,32,29
3130,1,25.30796078,32,30
3131,1,29.09316593,32,31
3132,1,11.98292761,32,32
3133,1,20.79692313,32,33
3134,1,19.95285951,32,34
3135,1,11.94779692,32,35
3136,1,23.47693858,32,36
3137,1,21.27590255,32,37
3138,1,8.736488726,32,38
3139,1,13.32407403,32,39
3140,1,8.741254767,32,40
3141,1,21.2967225,32,41
3142,1,22.88578069,32,42
3143,1,24.65536814,32,43
3144,1,23.9588191,32,44
3145,1,17.21455726,32,45
3146,1,10.43215232,32,46
3147,1,8.408440876,32,47
3148,1,21.78284052,32,48
3149,1,23.21018301,32,49
3150,1,23.47793819,32,50
3151,1,21.49388461,32,51
3152,1,11.92673635,32,52
3153,1,23.63640774,32,53
3154,1,9.879775118,32,54
3155,1,9.8190183,32,55
3156,1,20.93939971,32,56
3157,1,5.963490057,32,57
3158,1,24.70772328,32,58
3159,1,16.48935107,32,59
3160,1,25.50532547,32,60
3161,1,8.151429051,32,61
3162,1,8.426726767,32,62
3163,1,16.26114336,32,63
3164,1,10.03316094,32,64
3165,1,25.06942502,32,65
3166,1,12.46891258,32,66
3167,1,18.104386,32,67
3168,1,22.53018431,32,68
3169,1,26.68517314,32,69
3170,1,29.46533246,32,70
3171,1,15.8317978,32,71
3172,1,11.61804483,32,72
3173,1,16.48310234,32,73
3174,1,18.60152358,32,74
3175,1,27.2324491,32,75
3176,1,25.76126028,32,76
3177,1,20.09692286,32,77
3178,1,16.95785084,32,78
3179,1,22.89002973,32,79
3180,1,18.16932559,32,80
3181,1,35.52899302,32,81
3182,1,23.96483273,32,82
3183,1,25.9241839,32,83
3184,1,33.05954687,32,84
3185,1,29.66886531,32,85
3186,1,36.77096283,32,86
3187,1,33.02580011,32,87
3188,1,37.27714787,32,88
3189,1,32.16013234,32,89
3190,1,33.20638526,32,90
3191,1,33.77302744,32,91
3192,1,32.94112238,32,92
3193,1,33.09180462,32,93
3194,1,43.79440869,32,94
3195,1,38.56676949,32,95
3196,1,43.74801497,32,96
3197,1,39.78777045,32,97
3198,1,47.12098657,32,98
3199,1,50.68964168,32,99
3200,1,54.30925451,32,100
3201,1,47.25138275,33,1
3202,1,43.61348134,33,2
3203,1,36.92964342,33,3
3204,1,49.9828941,33,4
3205,1,44.9893747,33,5
3206,1,34.01011754,33,6
3207,1,38.12009731,33,7
3208,1,43.04664799,33,8
3209,1,37.37669442,33,9
3210,1,41.60675679,33,10
3211,1,33.59278474,33,11
3212,1,35.01351447,33,12
3213,1,34.21266281,33,13
3214,1,37.92928915,33,14
3215,1,32.81126137,33,15
3216,1,31.44073939,33,16
3217,1,22.47568155,33,17
3218,1,31.88321239,33,18
3219,1,26.17993161,33,19
3220,1,24.39112082,33,20
3221,1,34.26771292,33,21
3222,1,33.19693253,33,22
3223,1,33.76411338,33,23
3224,1,28.38679722,33,24
3225,1,31.08566585,33,25
3226,1,23.30506814,33,26
3227,1,18.67984353,33,27
3228,1,28.67093033,33,28
3229,1,28.1199817,33,29
3230,1,11.57665382,33,30
3231,1,17.07266679,33,31
3232,1,16.07472035,33,32
3233,1,25.12483663,33,33
3234,1,23.43175347,33,34
3235,1,9.493368203,33,35
3236,1,17.95050713,33,36
3237,1,21.80271439,33,37
3238,1,8.093486038,33,38
3239,1,16.10870731,33,39
3240,1,25.63512369,33,40
3241,1,21.50837944,33,41
3242,1,13.52701138,33,42
3243,1,22.30264517,33,43
3244,1,21.3824075,33,44
3245,1,15.78536296,33,45
3246,1,11.27500279,33,46
3247,1,20.47383814,33,47
3248,1,8.336422275,33,48
3249,1,11.19123467,33,49
3250,1,18.17591833,33,50
3251,1,6.134920792,33,51
3252,1,16.47335431,33,52
3253,1,16.42700563,33,53
3254,1,10.30920418,33,54
3255,1,20.56081804,33,55
3256,1,23.95625513,33,56
3257,1,7.197995035,33,57
3258,1,8.963234466,33,58
3259,1,18.75094202,33,59
3260,1,7.600392563,33,60
3261,1,18.74699721,33,61
3262,1,25.55609495,33,62
3263,1,14.19161891,33,63
3264,1,15.58421681,33,64
3265,1,23.71960173,33,65
3266,1,12.43899154,33,66
3267,1,21.20112109,33,67
3268,1,13.20759144,33,68
3269,1,16.62632596,33,69
3270,1,20.66792623,33,70
3271,1,25.29142886,33,71
3272,1,11.40163869,33,72
3273,1,30.69425694,33,73
3274,1,24.81131124,33,74
3275,1,14.33503807,33,75
3276,1,32.36921903,33,76
3277,1,27.96006433,33,77
3278,1,27.12303358,33,78
3279,1,30.92986211,33,79
3280,1,26.20301331,33,80
3281,1,17.13499578,33,81
3282,1,31.57135214,33,82
3283,1,36.39059841,33,83
3284,1,31.57507805,33,84
3285,1,33.35297467,33,85
3286,1,35.13160313,33,86
3287,1,30.66651885,33,87
3288,1,25.38150665,33,88
3289,1,39.75195732,33,89
3290,1,38.88507938,33,90
3291,1,42.13154387,33,91
3292,1,43.00226116,33,92
3293,1,47.19339281,33,93
3294,1,39.43721717,33,94
3295,1,38.40123327,33,95
3296,1,41.77742064,33,96
3297,1,34.07755456,33,97
3298,1,52.16488718,33,98
3299,1,50.47539269,33,99
3300,1,47.43649795,33,100
3301,1,35.03355018,34,1
3302,1,34.43994157,34,2
3303,1,35.56648673,34,3
3304,1,32.46744852,34,4
3305,1,41.47986593,34,5
3306,1,29.14578537,34,6
3307,1,29.05894261,34,7
3308,1,31.03391453,34,8
3309,1,41.43709959,34,9
3310,1,25.31727905,34,10
3311,1,34.70336353,34,11
3312,1,24.69637795,34,12
3313,1,29.0585649,34,13
3314,1,21.37416933,34,14
3315,1,38.40265961,34,15
3316,1,29.15437751,34,16
3317,1,35.77616258,34,17
3318,1,32.50356437,34,18
3319,1,30.97850421,34,19
3320,1,22.88409541,34,20
3321,1,19.53083182,34,21
3322,1,31.6057261,34,22
3323,1,29.89882109,34,23
3324,1,21.53537903,34,24
3325,1,20.23606247,34,25
3326,1,19.84883451,34,26
3327,1,29.759431,34,27
3328,1,12.27443179,34,28
3329,1,25.2913594,34,29
3330,1,19.37469374,34,30
3331,1,9.07257877,34,31
3332,1,11.03132541,34,32
3333,1,23.53817895,34,33
3334,1,16.97620269,34,34
3335,1,16.50714688,34,35
3336,1,19.77484234,34,36
3337,1,21.55074179,34,37
3338,1,16.44608699,34,38
3339,1,13.74227443,34,39
3340,1,18.41073975,34,40
3341,1,11.61574754,34,41
3342,1,22.1305259,34,42
3343,1,21.71720935,34,43
3344,1,20.39414184,34,44
3345,1,4.437096832,34,45
3346,1,23.54162541,34,46
3347,1,11.69967022,34,47
3348,1,4.591380642,34,48
3349,1,4.828390227,34,49
3350,1,10.5319907,34,50
3351,1,14.93563859,34,51
3352,1,16.64891919,34,52
3353,1,5.77548354,34,53
3354,1,5.673876474,34,54
3355,1,6.420537847,34,55
3356,1,16.27862148,34,56
3357,1,21.13100262,34,57
3358,1,5.478192322,34,58
3359,1,17.16046503,34,59
3360,1,9.874939322,34,60
3361,1,12.97482883,34,61
3362,1,9.366942121,34,62
3363,1,17.12528276,34,63
3364,1,21.90137041,34,64
3365,1,25.14560655,34,65
3366,1,11.30059648,34,66
3367,1,21.93506199,34,67
3368,1,18.35175543,34,68
3369,1,21.50249791,34,69
3370,1,14.19368752,34,70
3371,1,25.98382192,34,71
3372,1,19.81962584,34,72
3373,1,24.64894089,34,73
3374,1,30.87498758,34,74
3375,1,31.41464036,34,75
3376,1,22.13775271,34,76
3377,1,17.20830239,34,77
3378,1,18.48886775,34,78
3379,1,22.0372862,34,79
3380,1,32.33554782,34,80
3381,1,32.01129952,34,81
3382,1,19.20507455,34,82
3383,1,23.61681929,34,83
3384,1,23.71667109,34,84
3385,1,27.26382598,34,85
3386,1,27.92273311,34,86
3387,1,34.11137052,34,87
3388,1,37.93823184,34,88
3389,1,29.11853974,34,89
3390,1,28.89862355,34,90
3391,1,43.67253511,34,91
3392,1,33.56911626,34,92
3393,1,32.57075154,34,93
3394,1,32.16210488,34,94
3395,1,47.80480545,34,95
3396,1,44.77657059,34,96
3397,1,34.09387454,34,97
3398,1,38.78943827,34,98
3399,1,48.52610043,34,99
3400,1,51.69131069,34,100
3401,1,53.99640174,35,1
3402,1,39.21360199,35,2
3403,1,42.60413029,35,3
3404,1,45.00603398,35,4
3405,1,40.91385606,35,5
3406,1,39.33869425,35,6
3407,1,29.34367975,35,7
3408,1,26.53541068,35,8
3409,1,43.21990563,35,9
3410,1,39.85852273,35,10
3411,1,25.09789812,35,11
3412,1,40.68222591,35,12
3413,1,25.77217856,35,13
3414,1,29.94452594,35,14
3415,1,19.55381382,35,15
3416,1,33.6718657,35,16
3417,1,22.66627515,35,17
3418,1,29.80905858,35,18
3419,1,16.12400585,35,19
3420,1,24.03544766,35,20
3421,1,20.66480726,35,21
3422,1,29.57957319,35,22
3423,1,27.26304889,35,23
3424,1,19.13664651,35,24
3425,1,13.46255482,35,25
3426,1,16.98115371,35,26
3427,1,25.58547584,35,27
3428,1,14.42431669,35,28
3429,1,27.31055271,35,29
3430,1,22.66938496,35,30
3431,1,22.87497445,35,31
3432,1,19.20187429,35,32
3433,1,17.55754001,35,33
3434,1,16.69370593,35,34
3435,1,20.61113221,35,35
3436,1,8.376269232,35,36
3437,1,9.113737338,35,37
3438,1,19.62265168,35,38
3439,1,14.1458678,35,39
3440,1,24.31587979,35,40
3441,1,15.03458828,35,41
3442,1,20.84676992,35,42
3443,1,6.064854739,35,43
3444,1,6.879138818,35,44
3445,1,10.50435061,35,45
3446,1,6.800709732,35,46
3447,1,4.376500981,35,47
3448,1,14.38393424,35,48
3449,1,18.66529026,35,49
3450,1,5.947372115,35,50
3451,1,19.14637078,35,51
3452,1,4.731564845,35,52
3453,1,22.47493039,35,53
3454,1,18.38202274,35,54
3455,1,19.04189229,35,55
3456,1,11.81549557,35,56
3457,1,13.09400577,35,57
3458,1,20.43636923,35,58
3459,1,17.25307686,35,59
3460,1,23.19945689,35,60
3461,1,10.17665547,35,61
3462,1,12.38445934,35,62
3463,1,14.82584958,35,63
3464,1,23.05629913,35,64
3465,1,20.22617812,35,65
3466,1,21.15049272,35,66
3467,1,9.741783755,35,67
3468,1,8.235346697,35,68
3469,1,20.27734337,35,69
3470,1,11.93741787,35,70
3471,1,24.5751119,35,71
3472,1,11.43657446,35,72
3473,1,20.26020713,35,73
3474,1,18.49698325,35,74
3475,1,23.09124978,35,75
3476,1,13.02873983,35,76
3477,1,30.0037848,35,77
3478,1,25.68023031,35,78
3479,1,24.44239973,35,79
3480,1,24.84049139,35,80
3481,1,19.94972065,35,81
3482,1,34.21831936,35,82
3483,1,18.45671939,35,83
3484,1,23.94925425,35,84
3485,1,34.5771812,35,85
3486,1,24.73053552,35,86
3487,1,33.72865731,35,87
3488,1,29.28350843,35,88
3489,1,33.44449916,35,89
3490,1,34.65039104,35,90
3491,1,38.67747527,35,91
3492,1,30.80459856,35,92
3493,1,39.83381037,35,93
3494,1,32.53818645,35,94
3495,1,41.47816919,35,95
3496,1,46.80161802,35,96
3497,1,36.05297493,35,97
3498,1,46.27807587,35,98
3499,1,50.52921785,35,99
3500,1,50.76728085,35,100
3501,1,36.87149846,36,1
3502,1,32.98031943,36,2
3503,1,37.70802771,36,3
3504,1,49.6128378,36,4
3505,1,41.75437801,36,5
3506,1,35.14875781,36,6
3507,1,32.80297091,36,7
3508,1,33.66130978,36,8
3509,1,35.26584906,36,9
3510,1,33.24605541,36,10
3511,1,39.62286856,36,11
3512,1,27.37488038,36,12
3513,1,33.03172181,36,13
3514,1,30.95814184,36,14
3515,1,19.66704082,36,15
3516,1,26.34303089,36,16
3517,1,19.89031462,36,17
3518,1,19.92457219,36,18
3519,1,28.74832225,36,19
3520,1,15.73313513,36,20
3521,1,20.46897262,36,21
3522,1,28.95299923,36,22
3523,1,17.04538946,36,23
3524,1,21.32548555,36,24
3525,1,17.26744195,36,25
3526,1,19.34111805,36,26
3527,1,18.67346846,36,27
3528,1,10.43943821,36,28
3529,1,15.50019233,36,29
3530,1,12.42275717,36,30
3531,1,27.24491354,36,31
3532,1,25.32728578,36,32
3533,1,7.301998128,36,33
3534,1,13.20920033,36,34
3535,1,18.82130623,36,35
3536,1,24.60192362,36,36
3537,1,10.05467409,36,37
3538,1,12.42844255,36,38
3539,1,10.70290194,36,39
3540,1,16.23236427,36,40
3541,1,21.60006695,36,41
3542,1,17.41855764,36,42
3543,1,4.737554589,36,43
3544,1,23.13544937,36,44
3545,1,20.35484174,36,45
3546,1,22.09854944,36,46
3547,1,9.553419906,36,47
3548,1,15.27410971,36,48
3549,1,14.86839416,36,49
3550,1,20.30206458,36,50
3551,1,11.77512773,36,51
3552,1,8.305044691,36,52
3553,1,15.12658819,36,53
3554,1,11.6441008,36,54
3555,1,5.504168897,36,55
3556,1,18.50754539,36,56
3557,1,10.29217866,36,57
3558,1,13.43694531,36,58
3559,1,7.82897794,36,59
3560,1,16.68886017,36,60
3561,1,23.06663808,36,61
3562,1,20.21801912,36,62
3563,1,19.10250929,36,63
3564,1,17.35968493,36,64
3565,1,19.45900191,36,65
3566,1,22.2908783,36,66
3567,1,9.391815903,36,67
3568,1,15.70964703,36,68
3569,1,20.49906198,36,69
3570,1,25.54165352,36,70
3571,1,21.56846804,36,71
3572,1,10.29123984,36,72
3573,1,24.56586536,36,73
3574,1,18.26605659,36,74
3575,1,30.41417222,36,75
3576,1,15.77822845,36,76
3577,1,30.57373124,36,77
3578,1,30.01476537,36,78
3579,1,21.67616785,36,79
3580,1,21.42548695,36,80
3581,1,29.43008833,36,81
3582,1,34.83961632,36,82
3583,1,26.49338578,36,83
3584,1,33.9649154,36,84
3585,1,22.56978381,36,85
3586,1,30.79227916,36,86
3587,1,35.97184404,36,87
3588,1,23.37823975,36,88
3589,1,34.74447964,36,89
3590,1,32.41105604,36,90
3591,1,25.77409612,36,91
3592,1,31.34214887,36,92
3593,1,43.050582,36,93
3594,1,40.70904838,36,94
3595,1,46.34249678,36,95
3596,1,44.04687752,36,96
3597,1,35.65857125,36,97
3598,1,51.70341927,36,98
3599,1,46.88488899,36,99
3600,1,46.94378156,36,100
3601,1,48.71301305,37,1
3602,1,50.0470598,37,2
3603,1,49.56616659,37,3
3604,1,41.63800882,37,4
3605,1,42.76560396,37,5
3606,1,35.19810414,37,6
3607,1,42.53015887,37,7
3608,1,35.33563711,37,8
3609,1,32.45637226,37,9
3610,1,27.75656314,37,10
3611,1,34.05153199,37,11
3612,1,32.79626678,37,12
3613,1,26.22408593,37,13
3614,1,34.52562481,37,14
3615,1,30.92925765,37,15
3616,1,31.07831915,37,16
3617,1,17.08009732,37,17
3618,1,16.86905016,37,18
3619,1,15.6638835,37,19
3620,1,32.301578,37,20
3621,1,20.80282762,37,21
3622,1,22.57320049,37,22
3623,1,13.93179449,37,23
3624,1,29.98064414,37,24
3625,1,13.88403824,37,25
3626,1,24.0055826,37,26
3627,1,13.86592495,37,27
3628,1,24.38058675,37,28
3629,1,19.47404912,37,29
3630,1,21.28948363,37,30
3631,1,18.22626811,37,31
3632,1,8.260500347,37,32
3633,1,10.22697706,37,33
3634,1,10.6441078,37,34
3635,1,6.990845323,37,35
3636,1,17.56784481,37,36
3637,1,7.843233989,37,37
3638,1,16.57914448,37,38
3639,1,19.73347123,37,39
3640,1,6.645369286,37,40
3641,1,9.26788869,37,41
3642,1,14.1532947,37,42
3643,1,13.62572891,37,43
3644,1,12.18479714,37,44
3645,1,13.81120622,37,45
3646,1,20.90500114,37,46
3647,1,3.09212214,37,47
3648,1,14.60561768,37,48
3649,1,19.99621048,37,49
3650,1,7.91433803,37,50
3651,1,16.36126892,37,51
3652,1,17.69260147,37,52
3653,1,8.945409282,37,53
3654,1,3.747025356,37,54
3655,1,19.05874853,37,55
3656,1,16.19022463,37,56
3657,1,19.50100519,37,57
3658,1,18.04339381,37,58
3659,1,9.871318289,37,59
3660,1,18.25494582,37,60
3661,1,22.46138436,37,61
3662,1,20.81395701,37,62
3663,1,15.14066828,37,63
3664,1,15.16978302,37,64
3665,1,6.841299471,37,65
3666,1,15.95668687,37,66
3667,1,24.45752949,37,67
3668,1,11.32229682,37,68
3669,1,18.20817864,37,69
3670,1,19.19158417,37,70
3671,1,15.92720027,37,71
3672,1,27.2322071,37,72
3673,1,28.80645182,37,73
3674,1,12.24651476,37,74
3675,1,20.06180184,37,75
3676,1,24.5066705,37,76
3677,1,13.78833361,37,77
3678,1,26.85479991,37,78
3679,1,24.25235373,37,79
3680,1,19.58343248,37,80
3681,1,24.83485424,37,81
3682,1,22.62914824,37,82
3683,1,22.4992012,37,83
3684,1,30.19675703,37,84
3685,1,26.24388269,37,85
3686,1,21.81620992,37,86
3687,1,24.20560673,37,87
3688,1,26.22425581,37,88
3689,1,33.97327473,37,89
3690,1,31.06574268,37,90
3691,1,38.28643451,37,91
3692,1,29.69311498,37,92
3693,1,41.63142011,37,93
3694,1,44.59613709,37,94
3695,1,28.93443425,37,95
3696,1,31.65776019,37,96
3697,1,44.48477586,37,97
3698,1,35.2334698,37,98
3699,1,48.98681413,37,99
3700,1,47.79087666,37,100
3701,1,33.4283724,38,1
3702,1,38.50865467,38,2
3703,1,48.37887397,38,3
3704,1,36.42227105,38,4
3705,1,41.04135624,38,5
3706,1,45.25053714,38,6
3707,1,40.7334306,38,7
3708,1,44.63484673,38,8
3709,1,25.52571916,38,9
3710,1,34.17187127,38,10
3711,1,41.71853153,38,11
3712,1,26.42485595,38,12
3713,1,33.83434391,38,13
3714,1,32.49742465,38,14
3715,1,36.29273956,38,15
3716,1,18.75307431,38,16
3717,1,34.4154388,38,17
3718,1,30.4797079,38,18
3719,1,27.30821857,38,19
3720,1,14.48007914,38,20
3721,1,31.19000463,38,21
3722,1,15.38646236,38,22
3723,1,27.17208789,38,23
3724,1,30.31037406,38,24
3725,1,11.47716941,38,25
3726,1,19.09869383,38,26
3727,1,22.88811037,38,27
3728,1,13.66973238,38,28
3729,1,26.74451893,38,29
3730,1,24.58922124,38,30
3731,1,12.29184203,38,31
3732,1,16.58377845,38,32
3733,1,16.15787351,38,33
3734,1,16.37166358,38,34
3735,1,12.06583575,38,35
3736,1,21.32829165,38,36
3737,1,11.61530006,38,37
3738,1,5.150802431,38,38
3739,1,13.75122776,38,39
3740,1,12.02333458,38,40
3741,1,15.48782277,38,41
3742,1,21.37273526,38,42
3743,1,22.66238284,38,43
3744,1,20.75108153,38,44
3745,1,14.73278707,38,45
3746,1,18.491633,38,46
3747,1,12.58240463,38,47
3748,1,19.45377005,38,48
3749,1,8.77751341,38,49
3750,1,7.251885099,38,50
3751,1,15.47293883,38,51
3752,1,3.360097564,38,52
3753,1,5.173658321,38,53
3754,1,8.482246434,38,54
3755,1,7.141258452,38,55
3756,1,17.74109495,38,56
3757,1,17.5520208,38,57
3758,1,7.193972652,38,58
3759,1,22.3696623,38,59
3760,1,17.71967032,38,60
3761,1,11.45658837,38,61
3762,1,11.38188349,38,62
3763,1,17.44753558,38,63
3764,1,21.69663985,38,64
3765,1,8.957500456,38,65
3766,1,23.46525892,38,66
3767,1,25.55066201,38,67
3768,1,8.448743924,38,68
3769,1,16.53092978,38,69
3770,1,22.31876711,38,70
3771,1,19.43797302,38,71
3772,1,21.58807299,38,72
3773,1,25.3015047,38,73
3774,1,24.91399359,38,74
3775,1,25.02715322,38,75
3776,1,13.32145299,38,76
3777,1,17.63538858,38,77
3778,1,16.99476947,38,78
3779,1,20.62066058,38,79
3780,1,16.13240937,38,80
3781,1,29.24257624,38,81
3782,1,27.3901697,38,82
3783,1,17.85171009,38,83
3784,1,36.20967218,38,84
3785,1,21.83299783,38,85
3786,1,20.93374321,38,86
3787,1,38.93160363,38,87
3788,1,39.23677946,38,88
3789,1,35.25109183,38,89
3790,1,41.60053491,38,90
3791,1,39.47084466,38,91
3792,1,31.8828098,38,92
3793,1,39.89696079,38,93
3794,1,37.80097708,38,94
3795,1,41.55157453,38,95
3796,1,45.28586454,38,96
3797,1,39.93346511,38,97
3798,1,46.59486318,38,98
3799,1,35.87831234,38,99
3800,1,45.12883628,38,100
3801,1,36.70642042,39,1
3802,1,38.37980737,39,2
3803,1,38.67186893,39,3
3804,1,43.42728963,39,4
3805,1,41.39227078,39,5
3806,1,38.93969318,39,6
3807,1,42.19244285,39,7
3808,1,25.58589904,39,8
3809,1,27.98935968,39,9
3810,1,38.23959634,39,10
3811,1,29.28220409,39,11
3812,1,35.25571682,39,12
3813,1,36.99125888,39,13
3814,1,22.34774376,39,14
3815,1,28.12457138,39,15
3816,1,29.28298679,39,16
3817,1,32.93433586,39,17
