id;system_id;dependent_variable;independent_variable_1;independent_variable_2
5697;57;-5.003184216820923;100.0;70.0
5698;57;-2.544770847797132;100.0;80.0
5699;57;1.9049011140734131;100.0;90.0
5700;57;3.3665998771380674;100.0;100.0
5701;58;1.7011465682488267;10.0;10.0
5702;58;-7.782754229931213;10.0;20.0
5703;58;8.028563726880293;10.0;30.0
5704;58;-1.3303345190186546;10.0;40.0
5705;58;1.5007363382261574;10.0;50.0
5706;58;-1.6715242579182312;10.0;60.0
5707;58;8.091346950705695;10.0;70.0
5708;58;-4.095477142856534;10.0;80.0
5709;58;6.10000907949248;10.0;90.0
5710;58;-4.587673134348589;10.0;100.0
5711;58;1.4018204071719846;20.0;10.0
5712;58;-0.41308446975912705;20.0;20.0
5713;58;-3.665829244941588;20.0;30.0
5714;58;-9.758716846406971;20.0;40.0
5715;58;-6.269553914289245;20.0;50.0
5716;58;2.5104876799631395;20.0;60.0
5717;58;7.631369317495766;20.0;70.0
5718;58;1.2689325788612802;20.0;80.0
5719;58;9.10067536365992;20.0;90.0
5720;58;-5.770899047619347;20.0;100.0
5721;58;0.5986861016731526;30.0;10.0
5722;58;3.4137709615788774;30.0;20.0
5723;58;5.652917465590595;30.0;30.0
5724;58;-6.0875739123894155;30.0;40.0
5725;58;-1.8246173012688902;30.0;50.0
5726;58;-8.631863711137667;30.0;60.0
5727;58;2.9855468342463363;30.0;70.0
5728;58;-5.857050188340301;30.0;80.0
5729;58;7.49449689514561;30.0;90.0
5730;58;9.172372412651896;30.0;100.0
5731;58;9.424740899998309;40.0;10.0
5732;58;1.1494879549909887;40.0;20.0
5733;58;5.926436565261508;40.0;30.0
5734;58;2.894627052903441;40.0;40.0
5735;58;-7.53562639765171;40.0;50.0
5736;58;2.081428945623286;40.0;60.0
5737;58;-6.261974606896754;40.0;70.0
5738;58;-0.03242055461193932;40.0;80.0
5739;58;9.312742413215167;40.0;90.0
5740;58;0.7782581362752373;40.0;100.0
5741;58;8.31485055571181;50.0;10.0
5742;58;-4.25215345578125;50.0;20.0
5743;58;6.268624295318905;50.0;30.0
5744;58;10.411338479869492;50.0;40.0
5745;58;8.805688636334695;50.0;50.0
5746;58;-8.63245692501289;50.0;60.0
5747;58;2.6287861864413102;50.0;70.0
5748;58;-1.1136290151243755;50.0;80.0
5749;58;3.585682517972651;50.0;90.0
5750;58;-5.742120043694449;50.0;100.0
5751;58;6.98945278046349;60.0;10.0
5752;58;-4.22335815613763;60.0;20.0
5753;58;6.434892527683441;60.0;30.0
5754;58;1.3318162729004097;60.0;40.0
5755;58;7.6944722634039655;60.0;50.0
5756;58;6.96343262592369;60.0;60.0
5757;58;4.4258947588458035;60.0;70.0
5758;58;0.44518862109459384;60.0;80.0
5759;58;7.032092690611599;60.0;90.0
5760;58;-7.6149010231506224;60.0;100.0
5761;58;9.386465665751922;70.0;10.0
5762;58;-9.387674084353458;70.0;20.0
5763;58;3.088535122044567;70.0;30.0
5764;58;0.43129864718168914;70.0;40.0
5765;58;-0.8291209661781811;70.0;50.0
5766;58;2.8735650749129316;70.0;60.0
5767;58;6.451164875624329;70.0;70.0
5768;58;-5.514347750044713;70.0;80.0
5769;58;-0.9446403035291213;70.0;90.0
5770;58;3.8810965971174363;70.0;100.0
5771;58;4.07907911541594;80.0;10.0
5772;58;-7.153895218160248;80.0;20.0
5773;58;-2.3377495553791916;80.0;30.0
5774;58;-7.93437736619744;80.0;40.0
5775;58;-6.574108807636935;80.0;50.0
5776;58;8.297211308812043;80.0;60.0
5777;58;-0.7817440803993078;80.0;70.0
5778;58;-5.352638646412426;80.0;80.0
5779;58;-8.305645492344595;80.0;90.0
5780;58;0.19462120142847875;80.0;100.0
5781;58;-6.4442658278664;90.0;10.0
5782;58;3.6104572344295978;90.0;20.0
5783;58;-3.4228485840973883;90.0;30.0
5784;58;-7.770909598764045;90.0;40.0
5785;58;0.2567936369121818;90.0;50.0
5786;58;1.1866629924169287;90.0;60.0
5787;58;-3.7450302493388476;90.0;70.0
5788;58;0.786491067958673;90.0;80.0
5789;58;-5.55044321425262;90.0;90.0
5790;58;1.4395517742420796;90.0;100.0
5791;58;4.321689026080805;100.0;10.0
5792;58;4.724884558212544;100.0;20.0
5793;58;3.5892399078548745;100.0;30.0
5794;58;4.739350416307197;100.0;40.0
5795;58;-6.654904949771771;100.0;50.0
5796;58;5.536702360333646;100.0;60.0
5797;58;-4.856731060233467;100.0;70.0
5798;58;2.6053036055749637;100.0;80.0
5799;58;-3.5904564577966056;100.0;90.0
5800;58;7.610482674647285;100.0;100.0
5801;59;2.3293556731261975;10.0;10.0
5802;59;-9.122751744684518;10.0;20.0
5803;59;-2.6264049905595876;10.0;30.0
5804;59;5.764575527315266;10.0;40.0
5805;59;8.455782342747376;10.0;50.0
5806;59;5.622867228365538;10.0;60.0
5807;59;7.717807439925686;10.0;70.0
5808;59;5.640455653215588;10.0;80.0
5809;59;1.583077543119308;10.0;90.0
5810;59;8.242692109433085;10.0;100.0
5811;59;-2.3181107283480866;20.0;10.0
5812;59;0.377428586806167;20.0;20.0
5813;59;-3.0276472208894853;20.0;30.0
5814;59;-8.256522936201442;20.0;40.0
5815;59;-6.363335823232363;20.0;50.0
5816;59;5.362324889595319;20.0;60.0
5817;59;5.567918402895788;20.0;70.0
5818;59;-7.1709522175100915;20.0;80.0
5819;59;-3.819578515739514;20.0;90.0
5820;59;-7.745693371754051;20.0;100.0
5821;59;-0.6681605021143866;30.0;10.0
5822;59;-1.2945129146642804;30.0;20.0
5823;59;-9.017340030496836;30.0;30.0
5824;59;-8.221710095450334;30.0;40.0
5825;59;8.551552796637127;30.0;50.0
5826;59;2.8728556484802357;30.0;60.0
5827;59;-5.986941027982881;30.0;70.0
5828;59;6.589340802440439;30.0;80.0
5829;59;6.43410300282742;30.0;90.0
5830;59;-2.7202620833694304;30.0;100.0
5831;59;-5.031675646496337;40.0;10.0
5832;59;8.505687270170526;40.0;20.0
5833;59;2.184650894332944;40.0;30.0
5834;59;-6.237801889713851;40.0;40.0
5835;59;8.492370039940736;40.0;50.0
5836;59;7.824112602275122;40.0;60.0
5837;59;5.792172535988181;40.0;70.0
5838;59;7.90796409007886;40.0;80.0
5839;59;-9.697456123244137;40.0;90.0
5840;59;1.7985361051370443;40.0;100.0
5841;59;3.60157646122471;50.0;10.0
5842;59;7.898351815068615;50.0;20.0
5843;59;-6.8639482788359745;50.0;30.0
5844;59;8.14752479990781;50.0;40.0
5845;59;-1.432271720016149;50.0;50.0
5846;59;-8.684152868624848;50.0;60.0
5847;59;-3.4508890191025583;50.0;70.0
5848;59;2.3276649974520813;50.0;80.0
5849;59;-0.8021479984351341;50.0;90.0
5850;59;-8.22414786317961;50.0;100.0
5851;59;2.9756771370411035;60.0;10.0
5852;59;6.896360173581766;60.0;20.0
5853;59;-1.4250328583847711;60.0;30.0
5854;59;2.571918000151811;60.0;40.0
5855;59;-7.358181875195176;60.0;50.0
5856;59;-5.2840861353917665;60.0;60.0
5857;59;-2.2439946571537397;60.0;70.0
5858;59;7.475736894749858;60.0;80.0
5859;59;-9.232094949753433;60.0;90.0
5860;59;-3.2286909605238954;60.0;100.0
5861;59;-1.5190953537044631;70.0;10.0
5862;59;-4.921671837387142;70.0;20.0
5863;59;1.3656978333437246;70.0;30.0
5864;59;8.917481361128624;70.0;40.0
5865;59;5.214560097614637;70.0;50.0
5866;59;-3.994040318636385;70.0;60.0
5867;59;-6.607729619625369;70.0;70.0
5868;59;5.83856369594742;70.0;80.0
5869;59;-4.681054486091541;70.0;90.0
5870;59;1.833651466679588;70.0;100.0
5871;59;-5.448266433041022;80.0;10.0
5872;59;3.6120846403046216;80.0;20.0
5873;59;2.685538783653305;80.0;30.0
5874;59;7.662775509641751;80.0;40.0
5875;59;-2.2067817790739532;80.0;50.0
5876;59;0.4111161887072169;80.0;60.0
5877;59;4.883611221591647;80.0;70.0
5878;59;-3.118625278842823;80.0;80.0
5879;59;-0.5580333554801545;80.0;90.0
5880;59;4.371200518098574;80.0;100.0
5881;59;-3.7052675632048904;90.0;10.0
5882;59;-0.5274686623863505;90.0;20.0
5883;59;7.449136358185715;90.0;30.0
5884;59;-7.513607795528115;90.0;40.0
5885;59;2.763518320085824;90.0;50.0
5886;59;-4.452852437348829;90.0;60.0
5887;59;-7.178124318901469;90.0;70.0
5888;59;-3.888409656174975;90.0;80.0
5889;59;5.193486637060997;90.0;90.0
5890;59;2.124620006963104;90.0;100.0
5891;59;-7.538785078119549;100.0;10.0
5892;59;-8.982325993903174;100.0;20.0
5893;59;9.826998194183936;100.0;30.0
5894;59;5.320145309332384;100.0;40.0
5895;59;-2.861793259508497;100.0;50.0
5896;59;-5.821187616755396;100.0;60.0
5897;59;8.170006354663007;100.0;70.0
5898;59;-5.97756300705935;100.0;80.0
5899;59;-0.5075833813257211;100.0;90.0
5900;59;-3.622950648363939;100.0;100.0
5901;60;-7.64857141212535;10.0;10.0
5902;60;0.8645743464005397;10.0;20.0
5903;60;3.2245942083396684;10.0;30.0
5904;60;-5.440965649418327;10.0;40.0
5905;60;2.8075070974147067;10.0;50.0
5906;60;-7.687662155895931;10.0;60.0
5907;60;10.010780341183064;10.0;70.0
5908;60;-1.892893530482072;10.0;80.0
5909;60;-9.901933398919823;10.0;90.0
5910;60;-6.741463190403878;10.0;100.0
5911;60;-0.28047426042611856;20.0;10.0
5912;60;10.026513793391157;20.0;20.0
5913;60;-4.683869313253174;20.0;30.0
5914;60;5.064955080639511;20.0;40.0
5915;60;4.743211219323478;20.0;50.0
5916;60;1.6714244462538057;20.0;60.0
5917;60;6.5435979888898625;20.0;70.0
5918;60;2.9285404618161057;20.0;80.0
5919;60;-1.472041364721892;20.0;90.0
5920;60;3.8373847658827254;20.0;100.0
5921;60;6.431198014383282;30.0;10.0
5922;60;-0.01196088825142494;30.0;20.0
5923;60;9.930857913184504;30.0;30.0
5924;60;-4.319544736825068;30.0;40.0
5925;60;6.630368640808607;30.0;50.0
5926;60;-9.371795781489432;30.0;60.0
5927;60;1.905777104834113;30.0;70.0
5928;60;-9.130220619423312;30.0;80.0
5929;60;-2.8475530149187267;30.0;90.0
5930;60;-4.234041479848471;30.0;100.0
5931;60;-8.107005740800824;40.0;10.0
5932;60;-1.4166664849613642;40.0;20.0
5933;60;3.503092104983975;40.0;30.0
5934;60;-9.391702470958997;40.0;40.0
5935;60;-4.523613253543622;40.0;50.0
5936;60;-5.49870184701754;40.0;60.0
5937;60;7.725620203362105;40.0;70.0
5938;60;2.85856243439104;40.0;80.0
5939;60;9.032061692539619;40.0;90.0
5940;60;1.8338824702093728;40.0;100.0
5941;60;8.986004625164425;50.0;10.0
5942;60;-0.9419332007762267;50.0;20.0
5943;60;-5.683893278672596;50.0;30.0
5944;60;8.954553627233562;50.0;40.0
5945;60;0.7465188563280516;50.0;50.0
5946;60;8.575047918828519;50.0;60.0
5947;60;-5.513751217389184;50.0;70.0
5948;60;-9.774507723950988;50.0;80.0
5949;60;-0.08822735334702099;50.0;90.0
5950;60;-8.82947146011095;50.0;100.0
5951;60;1.6138840768314928;60.0;10.0
5952;60;-6.9014174754652045;60.0;20.0
5953;60;0.510899434884105;60.0;30.0
5954;60;7.522795923172236;60.0;40.0
5955;60;-2.919964503439852;60.0;50.0
5956;60;0.01651215930904459;60.0;60.0
5957;60;-5.18123869349943;60.0;70.0
5958;60;4.828284719647264;60.0;80.0
5959;60;-1.7742986070367324;60.0;90.0
5960;60;-2.5146017899893156;60.0;100.0
5961;60;-0.039525212014673086;70.0;10.0
5962;60;-5.251271891695174;70.0;20.0
5963;60;0.8222809526691125;70.0;30.0
5964;60;8.978326791676782;70.0;40.0
5965;60;-2.1851684751420413;70.0;50.0
5966;60;-4.498468112544369;70.0;60.0
5967;60;8.889650737163958;70.0;70.0
5968;60;-1.0566556182768143;70.0;80.0
5969;60;9.787987488016723;70.0;90.0
5970;60;7.316263644284681;70.0;100.0
5971;60;8.48595744963145;80.0;10.0
5972;60;-3.7839762321439294;80.0;20.0
5973;60;-0.46965455703444237;80.0;30.0
5974;60;-9.416893762344023;80.0;40.0
5975;60;3.1272904289918033;80.0;50.0
5976;60;1.685252389691274;80.0;60.0
5977;60;-2.4500777237428992;80.0;70.0
5978;60;5.035739049255271;80.0;80.0
5979;60;-2.3589432040555685;80.0;90.0
5980;60;-3.578754653988353;80.0;100.0
5981;60;9.54147633730824;90.0;10.0
5982;60;6.892677063295045;90.0;20.0
5983;60;5.5321116552761485;90.0;30.0
5984;60;-5.800288667444945;90.0;40.0
5985;60;2.816108941914134;90.0;50.0
5986;60;-5.117059189037454;90.0;60.0
5987;60;9.500326315895071;90.0;70.0
5988;60;9.7508941073776;90.0;80.0
5989;60;-4.961648117347398;90.0;90.0
5990;60;-6.0593815573764065;90.0;100.0
5991;60;1.2030808287258346;100.0;10.0
5992;60;-2.1548903910955595;100.0;20.0
5993;60;2.081890006178543;100.0;30.0
5994;60;-6.866316051685118;100.0;40.0
5995;60;-0.06020067111458616;100.0;50.0
5996;60;-5.205952817126467;100.0;60.0
5997;60;-7.2831998762777665;100.0;70.0
5998;60;10.994258232341252;100.0;80.0
5999;60;-6.335351703711361;100.0;90.0
6000;60;5.913263711522813;100.0;100.0
6001;61;9.085424774525427;10.0;10.0
6002;61;-8.7957489770376;10.0;20.0
6003;61;7.575211935292379;10.0;30.0
6004;61;-1.5363961579126897;10.0;40.0
6005;61;-5.754153381547716;10.0;50.0
6006;61;-7.483534144630788;10.0;60.0
6007;61;-9.418309872735435;10.0;70.0
6008;61;-3.740985718069592;10.0;80.0
6009;61;6.573819806362241;10.0;90.0
6010;61;9.360805827937737;10.0;100.0
6011;61;5.584048134405087;20.0;10.0
6012;61;-1.9812300682244053;20.0;20.0
6013;61;2.1154767247337505;20.0;30.0
6014;61;6.645500792986272;20.0;40.0
6015;61;5.5594043393612225;20.0;50.0
6016;61;10.023552053528126;20.0;60.0
6017;61;-1.2506367879657998;20.0;70.0
6018;61;-1.5356398893982606;20.0;80.0
6019;61;6.953393121689517;20.0;90.0
6020;61;-6.451049847198389;20.0;100.0
6021;61;2.9766668684321065;30.0;10.0
6022;61;6.525834762453362;30.0;20.0
6023;61;5.13491854621383;30.0;30.0
6024;61;-7.461076727842309;30.0;40.0
6025;61;5.88206106954319;30.0;50.0
6026;61;0.5635415127296403;30.0;60.0
6027;61;-7.077285871910176;30.0;70.0
6028;61;-5.8047804562835426;30.0;80.0
6029;61;2.5736141403140023;30.0;90.0
6030;61;0.8031573108894607;30.0;100.0
6031;61;2.312209122500228;40.0;10.0
6032;61;-2.4093023828761684;40.0;20.0
6033;61;-5.866615123893144;40.0;30.0
6034;61;9.904705759079082;40.0;40.0
6035;61;-4.82350877685907;40.0;50.0
6036;61;2.725948922737619;40.0;60.0
6037;61;3.1481231775339378;40.0;70.0
6038;61;-1.541356035947018;40.0;80.0
6039;61;5.491823943539995;40.0;90.0
6040;61;-0.0741235608919398;40.0;100.0
6041;61;-6.432053033012007;50.0;10.0
6042;61;1.1561248367034154;50.0;20.0
6043;61;8.908685945470408;50.0;30.0
6044;61;5.670913721449416;50.0;40.0
6045;61;-2.5153024917501283;50.0;50.0
6046;61;-0.04007046570312454;50.0;60.0
6047;61;-6.2959161275852855;50.0;70.0
6048;61;7.407995072304832;50.0;80.0
6049;61;9.722064919527014;50.0;90.0
6050;61;-3.187837796730065;50.0;100.0
6051;61;-6.571608122550805;60.0;10.0
6052;61;-3.519617601316848;60.0;20.0
6053;61;-5.284029479619129;60.0;30.0
6054;61;9.328985327911901;60.0;40.0
6055;61;-5.056928705375115;60.0;50.0
6056;61;-4.978708443759364;60.0;60.0
6057;61;4.5132025213992275;60.0;70.0
6058;61;-4.550897365094689;60.0;80.0
6059;61;7.384318021169914;60.0;90.0
6060;61;-4.483158216511614;60.0;100.0
6061;61;-7.224158470070165;70.0;10.0
6062;61;-8.984704936938742;70.0;20.0
6063;61;-0.649301772483348;70.0;30.0
6064;61;-2.4832683711309302;70.0;40.0
6065;61;-5.201695633038373;70.0;50.0
6066;61;2.052679741914627;70.0;60.0
6067;61;2.1886951143932243;70.0;70.0
6068;61;7.802605334221266;70.0;80.0
6069;61;3.4166149911458468;70.0;90.0
6070;61;7.015803310000156;70.0;100.0
6071;61;-4.29323070881888;80.0;10.0
6072;61;1.206518607799242;80.0;20.0
6073;61;-8.33193979678479;80.0;30.0
6074;61;-7.01851169942176;80.0;40.0
6075;61;3.2797505309964645;80.0;50.0
6076;61;-8.726342583007096;80.0;60.0
6077;61;9.964413619724846;80.0;70.0
6078;61;7.919626538080141;80.0;80.0
6079;61;-9.963474845682631;80.0;90.0
6080;61;5.398569461471817;80.0;100.0
6081;61;0.12872457916597949;90.0;10.0
6082;61;3.020177248528246;90.0;20.0
6083;61;-5.19577386510762;90.0;30.0
6084;61;1.4948272209615803;90.0;40.0
6085;61;-3.706394198368249;90.0;50.0
6086;61;4.069212840088856;90.0;60.0
6087;61;4.233489179377125;90.0;70.0
6088;61;6.602574856597253;90.0;80.0
6089;61;-8.343113527395227;90.0;90.0
6090;61;3.4586827154121615;90.0;100.0
6091;61;-3.551922443483445;100.0;10.0
6092;61;-4.216557170262719;100.0;20.0
6093;61;7.338163092059707;100.0;30.0
6094;61;6.61353784546228;100.0;40.0
6095;61;-4.3425655463331;100.0;50.0
6096;61;2.905331413316473;100.0;60.0
6097;61;2.84441605935159;100.0;70.0
6098;61;10.353924319250709;100.0;80.0
6099;61;4.969038054913665;100.0;90.0
6100;61;1.5642975715784098;100.0;100.0
6101;62;-5.907560982893253;10.0;10.0
6102;62;-2.166152015369187;10.0;20.0
6103;62;-6.234864418556492;10.0;30.0
6104;62;9.184513538408028;10.0;40.0
6105;62;-5.891911720153789;10.0;50.0
6106;62;4.187824110755356;10.0;60.0
6107;62;-7.595488195407361;10.0;70.0
6108;62;-6.864452701516527;10.0;80.0
6109;62;-0.3110226985102268;10.0;90.0
6110;62;-4.814959388396679;10.0;100.0
6111;62;9.087185348223933;20.0;10.0
6112;62;8.064143837722138;20.0;20.0
6113;62;4.981244923904582;20.0;30.0
6114;62;3.15043312741695;20.0;40.0
6115;62;5.769767930919851;20.0;50.0
6116;62;8.92546626655393;20.0;60.0
6117;62;3.738187287425321;20.0;70.0
6118;62;8.289446723791698;20.0;80.0
6119;62;7.17114145888045;20.0;90.0
6120;62;-4.006269536940806;20.0;100.0
6121;62;-5.529783252540547;30.0;10.0
6122;62;-5.272061076237408;30.0;20.0
6123;62;-5.898840842408738;30.0;30.0
6124;62;-6.0135945632675645;30.0;40.0
6125;62;7.474525386106076;30.0;50.0
6126;62;-7.417229634198683;30.0;60.0
6127;62;-0.8125771204343469;30.0;70.0
6128;62;-6.900972080039367;30.0;80.0
6129;62;7.019710978909315;30.0;90.0
6130;62;-6.649440660838036;30.0;100.0
6131;62;-6.004604069188716;40.0;10.0
6132;62;0.4577300584927181;40.0;20.0
6133;62;-1.2994997397014825;40.0;30.0
6134;62;-4.340725788305152;40.0;40.0
6135;62;8.258672396414335;40.0;50.0
6136;62;-0.9527750262567634;40.0;60.0
6137;62;-8.60951300921933;40.0;70.0
6138;62;-1.513854900803847;40.0;80.0
6139;62;-6.590824497161665;40.0;90.0
6140;62;5.584879177994523;40.0;100.0
6141;62;2.858992932731937;50.0;10.0
6142;62;1.888971413037756;50.0;20.0
6143;62;4.472151729449608;50.0;30.0
6144;62;-4.498714334290947;50.0;40.0
6145;62;-5.1551468986591376;50.0;50.0
6146;62;-1.1618847539997765;50.0;60.0
6147;62;2.8839981376806794;50.0;70.0
6148;62;5.458260275245483;50.0;80.0
6149;62;-6.60487378419055;50.0;90.0
6150;62;9.432278069313401;50.0;100.0
6151;62;-2.7073946260560238;60.0;10.0
6152;62;-6.721762961116892;60.0;20.0
6153;62;7.587413432712944;60.0;30.0
6154;62;-4.809636233909522;60.0;40.0
6155;62;-4.005868579381073;60.0;50.0
6156;62;7.486303359975607;60.0;60.0
6157;62;2.0439291741509567;60.0;70.0
6158;62;7.37512856601991;60.0;80.0
6159;62;-0.5039347837889613;60.0;90.0
6160;62;-6.329946051728657;60.0;100.0
6161;62;1.9920891210603293;70.0;10.0
6162;62;4.16880784077995;70.0;20.0
6163;62;-7.906848466529476;70.0;30.0
6164;62;-8.93713804736621;70.0;40.0
6165;62;-1.2382324432360141;70.0;50.0
6166;62;8.32555438194328;70.0;60.0
6167;62;-4.065728699984428;70.0;70.0
6168;62;-1.6322021817091574;70.0;80.0
6169;62;0.12490411424634182;70.0;90.0
6170;62;4.912906626634769;70.0;100.0
6171;62;-3.6043963044607703;80.0;10.0
6172;62;-1.9110000886758725;80.0;20.0
6173;62;1.4099982913929;80.0;30.0
6174;62;-8.006565509576614;80.0;40.0
6175;62;4.825752694021085;80.0;50.0
6176;62;6.7829422008123474;80.0;60.0
6177;62;6.457189040933395;80.0;70.0
6178;62;1.2745771385700728;80.0;80.0
6179;62;3.8291396948901997;80.0;90.0
6180;62;8.373203000818242;80.0;100.0
6181;62;-2.319525064429384;90.0;10.0
6182;62;-1.2847135815876114;90.0;20.0
6183;62;-9.26298235437871;90.0;30.0
6184;62;-0.7947668377740643;90.0;40.0
6185;62;8.317763445639052;90.0;50.0
6186;62;3.847376891076004;90.0;60.0
6187;62;4.764569728892547;90.0;70.0
6188;62;8.011248807055525;90.0;80.0
6189;62;-0.2814232446277264;90.0;90.0
6190;62;-2.1208665948501846;90.0;100.0
6191;62;5.4519163324121696;100.0;10.0
6192;62;10.366479225471707;100.0;20.0
6193;62;-3.7951822061628446;100.0;30.0
6194;62;3.249344560914799;100.0;40.0
6195;62;-4.010812817536731;100.0;50.0
6196;62;9.191233746581492;100.0;60.0
6197;62;2.0730540921985643;100.0;70.0
6198;62;6.275077259938308;100.0;80.0
6199;62;8.463710354898724;100.0;90.0
6200;62;-1.3460802373658014;100.0;100.0
6201;63;5.231938950455833;10.0;10.0
6202;63;-2.3665807272154193;10.0;20.0
6203;63;2.1306392248176187;10.0;30.0
6204;63;1.526976208407895;10.0;40.0
6205;63;-1.8641713460080311;10.0;50.0
6206;63;-5.89497228772639;10.0;60.0
6207;63;8.867207939752001;10.0;70.0
6208;63;-8.774693737851777;10.0;80.0
6209;63;4.32965300212083;10.0;90.0
6210;63;6.575718145039153;10.0;100.0
6211;63;-1.2747617338347623;20.0;10.0
6212;63;6.1063255787801065;20.0;20.0
6213;63;-2.620398254701953;20.0;30.0
6214;63;-6.579013487938913;20.0;40.0
6215;63;-9.016066648735292;20.0;50.0
6216;63;2.892601719492848;20.0;60.0
6217;63;-4.688342685600233;20.0;70.0
6218;63;8.625013953895767;20.0;80.0
6219;63;3.058912376192964;20.0;90.0
6220;63;5.164092592700822;20.0;100.0
6221;63;-2.324048230571262;30.0;10.0
6222;63;-8.677053735014798;30.0;20.0
6223;63;-2.5345526246540353;30.0;30.0
6224;63;0.31040643280158525;30.0;40.0
6225;63;1.5236372068638473;30.0;50.0
6226;63;-6.50395723115247;30.0;60.0
6227;63;4.871021812895652;30.0;70.0
6228;63;-3.4186181147581407;30.0;80.0
6229;63;6.051298941292758;30.0;90.0
6230;63;-6.623393764725573;30.0;100.0
6231;63;9.545260861693087;40.0;10.0
6232;63;2.054371755170812;40.0;20.0
6233;63;6.830234656099403;40.0;30.0
6234;63;7.252472836721328;40.0;40.0
6235;63;4.978020258773629;40.0;50.0
6236;63;-6.9269238190208275;40.0;60.0
6237;63;-3.0108635714587053;40.0;70.0
6238;63;-2.081212854793063;40.0;80.0
6239;63;-9.120439957266841;40.0;90.0
6240;63;2.028139487170525;40.0;100.0
6241;63;-5.417767952842906;50.0;10.0
6242;63;8.67962845387522;50.0;20.0
6243;63;-5.086824059554613;50.0;30.0
6244;63;2.096888981376967;50.0;40.0
6245;63;0.23107637816532284;50.0;50.0
6246;63;-0.42304120979036774;50.0;60.0
6247;63;-0.9460012768761624;50.0;70.0
6248;63;1.651308913276448;50.0;80.0
6249;63;-8.349757678292551;50.0;90.0
6250;63;5.337569482918431;50.0;100.0
6251;63;-6.056707790576687;60.0;10.0
6252;63;8.580111227605872;60.0;20.0
6253;63;-3.6502724494065864;60.0;30.0
6254;63;3.3116281776602703;60.0;40.0
6255;63;6.657305003883528;60.0;50.0
6256;63;7.757271419431463;60.0;60.0
6257;63;0.9073520862944559;60.0;70.0
6258;63;9.339184689359513;60.0;80.0
6259;63;6.3252812328230466;60.0;90.0
6260;63;-9.185043502183472;60.0;100.0
6261;63;0.27939682014562284;70.0;10.0
6262;63;-8.007034385778656;70.0;20.0
6263;63;-2.707709025932645;70.0;30.0
6264;63;-3.876591798289132;70.0;40.0
6265;63;3.3991114483394975;70.0;50.0
6266;63;8.255358608961732;70.0;60.0
6267;63;1.486119265254411;70.0;70.0
6268;63;-8.573345654680125;70.0;80.0
6269;63;6.4733981895313795;70.0;90.0
6270;63;-8.233224964890393;70.0;100.0
6271;63;-2.553505750458633;80.0;10.0
6272;63;-8.144163677468208;80.0;20.0
6273;63;-8.707812010519774;80.0;30.0
6274;63;-3.1408602203002847;80.0;40.0
