id,system_id,dependent_variable,independent_variable_1
3668,37,18.609664,68
3669,37,17.814494,69
3670,37,17.04,70
3671,37,16.292734,71
3672,37,15.579584,72
3673,37,14.907774,73
3674,37,14.284864,74
3675,37,13.71875,75
3676,37,13.217664,76
3677,37,12.790174,77
3678,37,12.445184,78
3679,37,12.191934,79
3680,37,12.04,80
3681,37,11.999294,81
3682,37,12.080064,82
3683,37,12.292894,83
3684,37,12.648704,84
3685,37,13.15875,85
3686,37,13.834624,86
3687,37,14.688254,87
3688,37,15.731904,88
3689,37,16.978174,89
3690,37,18.44,90
3691,37,20.130654,91
3692,37,22.063744,92
3693,37,24.253214,93
3694,37,26.713344,94
3695,37,29.45875,95
3696,37,32.504384,96
3697,37,35.865534,97
3698,37,39.557824,98
3699,37,43.597214,99
3700,37,48,100
3701,38,83.777214,1
3702,38,78.917824,2
3703,38,74.405534,3
3704,38,70.224384,4
3705,38,66.35875,5
3706,38,62.793344,6
3707,38,59.513214,7
3708,38,56.503744,8
3709,38,53.750654,9
3710,38,51.24,10
3711,38,48.958174,11
3712,38,46.891904,12
3713,38,45.028254,13
3714,38,43.354624,14
3715,38,41.85875,15
3716,38,40.528704,16
3717,38,39.352894,17
3718,38,38.320064,18
3719,38,37.419294,19
3720,38,36.64,20
3721,38,35.971934,21
3722,38,35.405184,22
3723,38,34.930174,23
3724,38,34.537664,24
3725,38,34.21875,25
3726,38,33.964864,26
3727,38,33.767774,27
3728,38,33.619584,28
3729,38,33.512734,29
3730,38,33.44,30
3731,38,33.394494,31
3732,38,33.369664,32
3733,38,33.359294,33
3734,38,33.357504,34
3735,38,33.35875,35
3736,38,33.357824,36
3737,38,33.349854,37
3738,38,33.330304,38
3739,38,33.294974,39
3740,38,33.24,40
3741,38,33.161854,41
3742,38,33.057344,42
3743,38,32.923614,43
3744,38,32.758144,44
3745,38,32.55875,45
3746,38,32.323584,46
3747,38,32.051134,47
3748,38,31.740224,48
3749,38,31.390014,49
3750,38,31,50
3751,38,30.570014,51
3752,38,30.100224,52
3753,38,29.591134,53
3754,38,29.043584,54
3755,38,28.45875,55
3756,38,27.838144,56
3757,38,27.183614,57
3758,38,26.497344,58
3759,38,25.781854,59
3760,38,25.04,60
3761,38,24.274974,61
3762,38,23.490304,62
3763,38,22.689854,63
3764,38,21.877824,64
3765,38,21.05875,65
3766,38,20.237504,66
3767,38,19.419294,67
3768,38,18.609664,68
3769,38,17.814494,69
3770,38,17.04,70
3771,38,16.292734,71
3772,38,15.579584,72
3773,38,14.907774,73
3774,38,14.284864,74
3775,38,13.71875,75
3776,38,13.217664,76
3777,38,12.790174,77
3778,38,12.445184,78
3779,38,12.191934,79
3780,38,12.04,80
3781,38,11.999294,81
3782,38,12.080064,82
3783,38,12.292894,83
3784,38,12.648704,84
3785,38,13.15875,85
3786,38,13.834624,86
3787,38,14.688254,87
3788,38,15.731904,88
3789,38,16.978174,89
3790,38,18.44,90
3791,38,20.130654,91
3792,38,22.063744,92
3793,38,24.253214,93
3794,38,26.713344,94
3795,38,29.45875,95
3796,38,32.504384,96
3797,38,35.865534,97
3798,38,39.557824,98
3799,38,43.597214,99
3800,38,48,100
3801,39,83.777214,1
3802,39,78.917824,2
3803,39,74.405534,3
3804,39,70.224384,4
3805,39,66.35875,5
3806,39,62.793344,6
3807,39,59.513214,7
3808,39,56.503744,8
3809,39,53.750654,9
3810,39,51.24,10
3811,39,48.958174,11
3812,39,46.891904,12
3813,39,45.028254,13
3814,39,43.354624,14
3815,39,41.85875,15
3816,39,40.528704,16
3817,39,39.352894,17
3818,39,38.320064,18
3819,39,37.419294,19
3820,39,36.64,20
3821,39,35.971934,21
3822,39,35.405184,22
3823,39,34.930174,23
3824,39,34.537664,24
3825,39,34.21875,25
3826,39,33.964864,26
3827,39,33.767774,27
3828,39,33.619584,28
3829,39,33.512734,29
3830,39,33.44,30
3831,39,33.394494,31
3832,39,33.369664,32
3833,39,33.359294,33
3834,39,33.357504,34
3835,39,33.35875,35
3836,39,33.357824,36
3837,39,33.349854,37
3838,39,33.330304,38
3839,39,33.294974,39
3840,39,33.24,40
3841,39,33.161854,41
3842,39,33.057344,42
3843,39,32.923614,43
3844,39,32.758144,44
3845,39,32.55875,45
3846,39,32.323584,46
3847,39,32.051134,47
3848,39,31.740224,48
3849,39,31.390014,49
3850,39,31,50
3851,39,30.570014,51
3852,39,30.100224,52
3853,39,29.591134,53
3854,39,29.043584,54
3855,39,28.45875,55
3856,39,27.838144,56
3857,39,27.183614,57
3858,39,26.497344,58
3859,39,25.781854,59
3860,39,25.04,60
3861,39,24.274974,61
3862,39,23.490304,62
3863,39,22.689854,63
3864,39,21.877824,64
3865,39,21.05875,65
3866,39,20.237504,66
3867,39,19.419294,67
3868,39,18.609664,68
3869,39,17.814494,69
3870,39,17.04,70
3871,39,16.292734,71
3872,39,15.579584,72
3873,39,14.907774,73
3874,39,14.284864,74
3875,39,13.71875,75
3876,39,13.217664,76
3877,39,12.790174,77
3878,39,12.445184,78
3879,39,12.191934,79
3880,39,12.04,80
3881,39,11.999294,81
3882,39,12.080064,82
3883,39,12.292894,83
3884,39,12.648704,84
3885,39,13.15875,85
3886,39,13.834624,86
3887,39,14.688254,87
3888,39,15.731904,88
3889,39,16.978174,89
3890,39,18.44,90
3891,39,20.130654,91
3892,39,22.063744,92
3893,39,24.253214,93
3894,39,26.713344,94
3895,39,29.45875,95
3896,39,32.504384,96
3897,39,35.865534,97
3898,39,39.557824,98
3899,39,43.597214,99
3900,39,48,100
3901,40,83.777214,1
3902,40,78.917824,2
3903,40,74.405534,3
3904,40,70.224384,4
3905,40,66.35875,5
3906,40,62.793344,6
3907,40,59.513214,7
3908,40,56.503744,8
3909,40,53.750654,9
3910,40,51.24,10
3911,40,48.958174,11
3912,40,46.891904,12
3913,40,45.028254,13
3914,40,43.354624,14
3915,40,41.85875,15
3916,40,40.528704,16
3917,40,39.352894,17
3918,40,38.320064,18
3919,40,37.419294,19
3920,40,36.64,20
3921,40,35.971934,21
3922,40,35.405184,22
3923,40,34.930174,23
3924,40,34.537664,24
3925,40,34.21875,25
3926,40,33.964864,26
3927,40,33.767774,27
3928,40,33.619584,28
3929,40,33.512734,29
3930,40,33.44,30
3931,40,33.394494,31
3932,40,33.369664,32
3933,40,33.359294,33
3934,40,33.357504,34
3935,40,33.35875,35
3936,40,33.357824,36
3937,40,33.349854,37
3938,40,33.330304,38
3939,40,33.294974,39
3940,40,33.24,40
3941,40,33.161854,41
3942,40,33.057344,42
3943,40,32.923614,43
3944,40,32.758144,44
3945,40,32.55875,45
3946,40,32.323584,46
3947,40,32.051134,47
3948,40,31.740224,48
3949,40,31.390014,49
3950,40,31,50
3951,40,30.570014,51
3952,40,30.100224,52
3953,40,29.591134,53
3954,40,29.043584,54
3955,40,28.45875,55
3956,40,27.838144,56
3957,40,27.183614,57
3958,40,26.497344,58
3959,40,25.781854,59
3960,40,25.04,60
3961,40,24.274974,61
3962,40,23.490304,62
3963,40,22.689854,63
3964,40,21.877824,64
3965,40,21.05875,65
3966,40,20.237504,66
3967,40,19.419294,67
3968,40,18.609664,68
3969,40,17.814494,69
3970,40,17.04,70
3971,40,16.292734,71
3972,40,15.579584,72
3973,40,14.907774,73
3974,40,14.284864,74
3975,40,13.71875,75
3976,40,13.217664,76
3977,40,12.790174,77
3978,40,12.445184,78
3979,40,12.191934,79
3980,40,12.04,80
3981,40,11.999294,81
3982,40,12.080064,82
3983,40,12.292894,83
3984,40,12.648704,84
3985,40,13.15875,85
3986,40,13.834624,86
3987,40,14.688254,87
3988,40,15.731904,88
3989,40,16.978174,89
3990,40,18.44,90
3991,40,20.130654,91
3992,40,22.063744,92
3993,40,24.253214,93
3994,40,26.713344,94
3995,40,29.45875,95
3996,40,32.504384,96
3997,40,35.865534,97
3998,40,39.557824,98
3999,40,43.597214,99
4000,40,48,100
4001,41,83.777214,1
4002,41,78.917824,2
4003,41,74.405534,3
4004,41,70.224384,4
4005,41,66.35875,5
4006,41,62.793344,6
4007,41,59.513214,7
4008,41,56.503744,8
4009,41,53.750654,9
4010,41,51.24,10
4011,41,48.958174,11
4012,41,46.891904,12
4013,41,45.028254,13
4014,41,43.354624,14
4015,41,41.85875,15
4016,41,40.528704,16
4017,41,39.352894,17
4018,41,38.320064,18
4019,41,37.419294,19
4020,41,36.64,20
4021,41,35.971934,21
4022,41,35.405184,22
4023,41,34.930174,23
4024,41,34.537664,24
4025,41,34.21875,25
4026,41,33.964864,26
4027,41,33.767774,27
4028,41,33.619584,28
4029,41,33.512734,29
4030,41,33.44,30
4031,41,33.394494,31
4032,41,33.369664,32
4033,41,33.359294,33
4034,41,33.357504,34
4035,41,33.35875,35
4036,41,33.357824,36
4037,41,33.349854,37
4038,41,33.330304,38
4039,41,33.294974,39
4040,41,33.24,40
4041,41,33.161854,41
4042,41,33.057344,42
4043,41,32.923614,43
4044,41,32.758144,44
4045,41,32.55875,45
4046,41,32.323584,46
4047,41,32.051134,47
4048,41,31.740224,48
4049,41,31.390014,49
4050,41,31,50
4051,41,30.570014,51
4052,41,30.100224,52
4053,41,29.591134,53
4054,41,29.043584,54
4055,41,28.45875,55
4056,41,27.838144,56
4057,41,27.183614,57
4058,41,26.497344,58
4059,41,25.781854,59
4060,41,25.04,60
4061,41,24.274974,61
4062,41,23.490304,62
4063,41,22.689854,63
4064,41,21.877824,64
4065,41,21.05875,65
4066,41,20.237504,66
4067,41,19.419294,67
4068,41,18.609664,68
4069,41,17.814494,69
4070,41,17.04,70
4071,41,16.292734,71
4072,41,15.579584,72
4073,41,14.907774,73
4074,41,14.284864,74
4075,41,13.71875,75
4076,41,13.217664,76
4077,41,12.790174,77
4078,41,12.445184,78
4079,41,12.191934,79
4080,41,12.04,80
4081,41,11.999294,81
4082,41,12.080064,82
4083,41,12.292894,83
4084,41,12.648704,84
4085,41,13.15875,85
4086,41,13.834624,86
4087,41,14.688254,87
4088,41,15.731904,88
4089,41,16.978174,89
4090,41,18.44,90
4091,41,20.130654,91
4092,41,22.063744,92
4093,41,24.253214,93
4094,41,26.713344,94
4095,41,29.45875,95
4096,41,32.504384,96
4097,41,35.865534,97
4098,41,39.557824,98
4099,41,43.597214,99
4100,41,48,100
4101,42,83.777214,1
4102,42,78.917824,2
4103,42,74.405534,3
4104,42,70.224384,4
4105,42,66.35875,5
4106,42,62.793344,6
4107,42,59.513214,7
4108,42,56.503744,8
4109,42,53.750654,9
4110,42,51.24,10
4111,42,48.958174,11
4112,42,46.891904,12
4113,42,45.028254,13
4114,42,43.354624,14
4115,42,41.85875,15
4116,42,40.528704,16
4117,42,39.352894,17
4118,42,38.320064,18
4119,42,37.419294,19
4120,42,36.64,20
4121,42,35.971934,21
4122,42,35.405184,22
4123,42,34.930174,23
4124,42,34.537664,24
4125,42,34.21875,25
4126,42,33.964864,26
4127,42,33.767774,27
4128,42,33.619584,28
4129,42,33.512734,29
4130,42,33.44,30
4131,42,33.394494,31
4132,42,33.369664,32
4133,42,33.359294,33
4134,42,33.357504,34
4135,42,33.35875,35
4136,42,33.357824,36
4137,42,33.349854,37
4138,42,33.330304,38
4139,42,33.294974,39
4140,42,33.24,40
4141,42,33.161854,41
4142,42,33.057344,42
4143,42,32.923614,43
4144,42,32.758144,44
4145,42,32.55875,45
4146,42,32.323584,46
4147,42,32.051134,47
4148,42,31.740224,48
4149,42,31.390014,49
4150,42,31,50
4151,42,30.570014,51
4152,42,30.100224,52
4153,42,29.591134,53
4154,42,29.043584,54
4155,42,28.45875,55
4156,42,27.838144,56
4157,42,27.183614,57
4158,42,26.497344,58
4159,42,25.781854,59
4160,42,25.04,60
4161,42,24.274974,61
4162,42,23.490304,62
4163,42,22.689854,63
4164,42,21.877824,64
4165,42,21.05875,65
4166,42,20.237504,66
4167,42,19.419294,67
4168,42,18.609664,68
4169,42,17.814494,69
4170,42,17.04,70
4171,42,16.292734,71
4172,42,15.579584,72
4173,42,14.907774,73
4174,42,14.284864,74
4175,42,13.71875,75
4176,42,13.217664,76
4177,42,12.790174,77
4178,42,12.445184,78
4179,42,12.191934,79
4180,42,12.04,80
4181,42,11.999294,81
4182,42,12.080064,82
4183,42,12.292894,83
4184,42,12.648704,84
4185,42,13.15875,85
4186,42,13.834624,86
4187,42,14.688254,87
4188,42,15.731904,88
4189,42,16.978174,89
4190,42,18.44,90
4191,42,20.130654,91
4192,42,22.063744,92
4193,42,24.253214,93
4194,42,26.713344,94
4195,42,29.45875,95
4196,42,32.504384,96
4197,42,35.865534,97
4198,42,39.557824,98
4199,42,43.597214,99
4200,42,48,100
4201,43,83.777214,1
4202,43,78.917824,2
4203,43,74.405534,3
4204,43,70.224384,4
4205,43,66.35875,5
4206,43,62.793344,6
4207,43,59.513214,7
4208,43,56.503744,8
4209,43,53.750654,9
4210,43,51.24,10
4211,43,48.958174,11
4212,43,46.891904,12
4213,43,45.028254,13
4214,43,43.354624,14
4215,43,41.85875,15
4216,43,40.528704,16
4217,43,39.352894,17
4218,43,38.320064,18
4219,43,37.419294,19
4220,43,36.64,20
4221,43,35.971934,21
4222,43,35.405184,22
4223,43,34.930174,23
4224,43,34.537664,24
4225,43,34.21875,25
4226,43,33.964864,26
4227,43,33.767774,27
4228,43,33.619584,28
4229,43,33.512734,29
4230,43,33.44,30
4231,43,33.394494,31
4232,43,33.369664,32
4233,43,33.359294,33
4234,43,33.357504,34
4235,43,33.35875,35
4236,43,33.357824,36
4237,43,33.349854,37
4238,43,33.330304,38
4239,43,33.294974,39
4240,43,33.24,40
4241,43,33.161854,41
4242,43,33.057344,42
4243,43,32.923614,43
4244,43,32.758144,44
4245,43,32.55875,45
4246,43,32.323584,46
4247,43,32.051134,47
4248,43,31.740224,48
4249,43,31.390014,49
4250,43,31,50
4251,43,30.570014,51
4252,43,30.100224,52
4253,43,29.591134,53
4254,43,29.043584,54
4255,43,28.45875,55
4256,43,27.838144,56
4257,43,27.183614,57
4258,43,26.497344,58
4259,43,25.781854,59
4260,43,25.04,60
4261,43,24.274974,61
4262,43,23.490304,62
4263,43,22.689854,63
4264,43,21.877824,64
4265,43,21.05875,65
4266,43,20.237504,66
4267,43,19.419294,67
4268,43,18.609664,68
4269,43,17.814494,69
4270,43,17.04,70
4271,43,16.292734,71
4272,43,15.579584,72
4273,43,14.907774,73
4274,43,14.284864,74
4275,43,13.71875,75
4276,43,13.217664,76
4277,43,12.790174,77
4278,43,12.445184,78
4279,43,12.191934,79
4280,43,12.04,80
4281,43,11.999294,81
4282,43,12.080064,82
4283,43,12.292894,83
4284,43,12.648704,84
4285,43,13.15875,85
4286,43,13.834624,86
4287,43,14.688254,87
4288,43,15.731904,88
4289,43,16.978174,89
4290,43,18.44,90
4291,43,20.130654,91
4292,43,22.063744,92
4293,43,24.253214,93
4294,43,26.713344,94
4295,43,29.45875,95
4296,43,32.504384,96
4297,43,35.865534,97
4298,43,39.557824,98
4299,43,43.597214,99
4300,43,48,100
4301,44,83.777214,1
4302,44,78.917824,2
4303,44,74.405534,3
4304,44,70.224384,4
4305,44,66.35875,5
4306,44,62.793344,6
4307,44,59.513214,7
4308,44,56.503744,8
4309,44,53.750654,9
4310,44,51.24,10
4311,44,48.958174,11
4312,44,46.891904,12
4313,44,45.028254,13
4314,44,43.354624,14
4315,44,41.85875,15
4316,44,40.528704,16
4317,44,39.352894,17
4318,44,38.320064,18
4319,44,37.419294,19
4320,44,36.64,20
4321,44,35.971934,21
4322,44,35.405184,22
4323,44,34.930174,23
4324,44,34.537664,24
4325,44,34.21875,25
4326,44,33.964864,26
4327,44,33.767774,27
4328,44,33.619584,28
4329,44,33.512734,29
4330,44,33.44,30
4331,44,33.394494,31
4332,44,33.369664,32
4333,44,33.359294,33
4334,44,33.357504,34
4335,44,33.35875,35
4336,44,33.357824,36
4337,44,33.349854,37
4338,44,33.330304,38
4339,44,33.294974,39
4340,44,33.24,40
4341,44,33.161854,41
4342,44,33.057344,42
4343,44,32.923614,43
4344,44,32.758144,44
4345,44,32.55875,45
4346,44,32.323584,46
4347,44,32.051134,47
4348,44,31.740224,48
4349,44,31.390014,49
4350,44,31,50
4351,44,30.570014,51
4352,44,30.100224,52
4353,44,29.591134,53
4354,44,29.043584,54
4355,44,28.45875,55
4356,44,27.838144,56
4357,44,27.183614,57
4358,44,26.497344,58
4359,44,25.781854,59
4360,44,25.04,60
4361,44,24.274974,61
4362,44,23.490304,62
4363,44,22.689854,63
4364,44,21.877824,64
4365,44,21.05875,65
4366,44,20.237504,66
4367,44,19.419294,67
4368,44,18.609664,68
4369,44,17.814494,69
4370,44,17.04,70
4371,44,16.292734,71
4372,44,15.579584,72
4373,44,14.907774,73
4374,44,14.284864,74
4375,44,13.71875,75
4376,44,13.217664,76
4377,44,12.790174,77
4378,44,12.445184,78
4379,44,12.191934,79
4380,44,12.04,80
4381,44,11.999294,81
4382,44,12.080064,82
4383,44,12.292894,83
4384,44,12.648704,84
4385,44,13.15875,85
4386,44,13.834624,86
4387,44,14.688254,87
4388,44,15.731904,88
4389,44,16.978174,89
4390,44,18.44,90
4391,44,20.130654,91
4392,44,22.063744,92
4393,44,24.253214,93
4394,44,26.713344,94
4395,44,29.45875,95
4396,44,32.504384,96
4397,44,35.865534,97
4398,44,39.557824,98
4399,44,43.597214,99
4400,44,48,100
4401,45,83.777214,1
4402,45,78.917824,2
4403,45,74.405534,3
4404,45,70.224384,4
4405,45,66.35875,5
4406,45,62.793344,6
4407,45,59.513214,7
4408,45,56.503744,8
4409,45,53.750654,9
4410,45,51.24,10
4411,45,48.958174,11
4412,45,46.891904,12
4413,45,45.028254,13
4414,45,43.354624,14
4415,45,41.85875,15
4416,45,40.528704,16
4417,45,39.352894,17
4418,45,38.320064,18
4419,45,37.419294,19
4420,45,36.64,20
4421,45,35.971934,21
4422,45,35.405184,22
4423,45,34.930174,23
4424,45,34.537664,24
4425,45,34.21875,25
4426,45,33.964864,26
4427,45,33.767774,27
4428,45,33.619584,28
4429,45,33.512734,29
4430,45,33.44,30
4431,45,33.394494,31
4432,45,33.369664,32
4433,45,33.359294,33
4434,45,33.357504,34
4435,45,33.35875,35
4436,45,33.357824,36
4437,45,33.349854,37
4438,45,33.330304,38
4439,45,33.294974,39
4440,45,33.24,40
4441,45,33.161854,41
4442,45,33.057344,42
4443,45,32.923614,43
4444,45,32.758144,44
4445,45,32.55875,45
4446,45,32.323584,46
4447,45,32.051134,47
4448,45,31.740224,48
4449,45,31.390014,49
4450,45,31,50
4451,45,30.570014,51
4452,45,30.100224,52
4453,45,29.591134,53
4454,45,29.043584,54
4455,45,28.45875,55
4456,45,27.838144,56
4457,45,27.183614,57
4458,45,26.497344,58
4459,45,25.781854,59
4460,45,25.04,60
4461,45,24.274974,61
4462,45,23.490304,62
4463,45,22.689854,63
4464,45,21.877824,64
4465,45,21.05875,65
4466,45,20.237504,66
4467,45,19.419294,67
4468,45,18.609664,68
4469,45,17.814494,69
4470,45,17.04,70
4471,45,16.292734,71
4472,45,15.579584,72
4473,45,14.907774,73
4474,45,14.284864,74
4475,45,13.71875,75
4476,45,13.217664,76
4477,45,12.790174,77
4478,45,12.445184,78
4479,45,12.191934,79
4480,45,12.04,80
4481,45,11.999294,81
4482,45,12.080064,82
4483,45,12.292894,83
4484,45,12.648704,84
4485,45,13.15875,85
4486,45,13.834624,86
4487,45,14.688254,87
4488,45,15.731904,88
4489,45,16.978174,89
4490,45,18.44,90
4491,45,20.130654,91
4492,45,22.063744,92
4493,45,24.253214,93
4494,45,26.713344,94
4495,45,29.45875,95
4496,45,32.504384,96
4497,45,35.865534,97
4498,45,39.557824,98
4499,45,43.597214,99
4500,45,48,100
4501,46,83.777214,1
4502,46,78.917824,2
4503,46,74.405534,3
4504,46,70.224384,4
4505,46,66.35875,5
4506,46,62.793344,6
4507,46,59.513214,7
4508,46,56.503744,8
4509,46,53.750654,9
4510,46,51.24,10
4511,46,48.958174,11
4512,46,46.891904,12
4513,46,45.028254,13
4514,46,43.354624,14
4515,46,41.85875,15
4516,46,40.528704,16
4517,46,39.352894,17
4518,46,38.320064,18
4519,46,37.419294,19
4520,46,36.64,20
4521,46,35.971934,21
4522,46,35.405184,22
4523,46,34.930174,23
4524,46,34.537664,24
4525,46,34.21875,25
4526,46,33.964864,26
4527,46,33.767774,27
4528,46,33.619584,28
4529,46,33.512734,29
4530,46,33.44,30
4531,46,33.394494,31
4532,46,33.369664,32
4533,46,33.359294,33
4534,46,33.357504,34
4535,46,33.35875,35
4536,46,33.357824,36
4537,46,33.349854,37
4538,46,33.330304,38
4539,46,33.294974,39
4540,46,33.24,40
4541,46,33.161854,41
4542,46,33.057344,42
4543,46,32.923614,43
4544,46,32.758144,44
4545,46,32.55875,45
4546,46,32.323584,46
4547,46,32.051134,47
4548,46,31.740224,48
4549,46,31.390014,49
4550,46,31,50
4551,46,30.570014,51
4552,46,30.100224,52
4553,46,29.591134,53
4554,46,29.043584,54
4555,46,28.45875,55
4556,46,27.838144,56
4557,46,27.183614,57
4558,46,26.497344,58
4559,46,25.781854,59
4560,46,25.04,60
4561,46,24.274974,61
4562,46,23.490304,62
4563,46,22.689854,63
4564,46,21.877824,64
4565,46,21.05875,65
4566,46,20.237504,66
4567,46,19.419294,67
4568,46,18.609664,68
4569,46,17.814494,69
4570,46,17.04,70
4571,46,16.292734,71
4572,46,15.579584,72
4573,46,14.907774,73
4574,46,14.284864,74
4575,46,13.71875,75
4576,46,13.217664,76
4577,46,12.790174,77
4578,46,12.445184,78
4579,46,12.191934,79
4580,46,12.04,80
4581,46,11.999294,81
4582,46,12.080064,82
4583,46,12.292894,83
4584,46,12.648704,84
4585,46,13.15875,85
4586,46,13.834624,86
4587,46,14.688254,87
4588,46,15.731904,88
4589,46,16.978174,89
4590,46,18.44,90
4591,46,20.130654,91
4592,46,22.063744,92
4593,46,24.253214,93
4594,46,26.713344,94
4595,46,29.45875,95
4596,46,32.504384,96
4597,46,35.865534,97
4598,46,39.557824,98
4599,46,43.597214,99
4600,46,48,100
4601,47,83.777214,1
4602,47,78.917824,2
4603,47,74.405534,3
4604,47,70.224384,4
4605,47,66.35875,5
4606,47,62.793344,6
4607,47,59.513214,7
4608,47,56.503744,8
4609,47,53.750654,9
4610,47,51.24,10
4611,47,48.958174,11
4612,47,46.891904,12
4613,47,45.028254,13
4614,47,43.354624,14
4615,47,41.85875,15
4616,47,40.528704,16
4617,47,39.352894,17
4618,47,38.320064,18
4619,47,37.419294,19
4620,47,36.64,20
4621,47,35.971934,21
4622,47,35.405184,22
4623,47,34.930174,23
4624,47,34.537664,24
4625,47,34.21875,25
4626,47,33.964864,26
4627,47,33.767774,27
4628,47,33.619584,28
4629,47,33.512734,29
4630,47,33.44,30
4631,47,33.394494,31
4632,47,33.369664,32
4633,47,33.359294,33
4634,47,33.357504,34
4635,47,33.35875,35
4636,47,33.357824,36
4637,47,33.349854,37
4638,47,33.330304,38
4639,47,33.294974,39
4640,47,33.24,40
4641,47,33.161854,41
4642,47,33.057344,42
4643,47,32.923614,43
4644,47,32.758144,44
4645,47,32.55875,45
4646,47,32.323584,46
4647,47,32.051134,47
4648,47,31.740224,48
4649,47,31.390014,49
4650,47,31,50
4651,47,30.570014,51
4652,47,30.100224,52
4653,47,29.591134,53
4654,47,29.043584,54
4655,47,28.45875,55
4656,47,27.838144,56
4657,47,27.183614,57
4658,47,26.497344,58
4659,47,25.781854,59
4660,47,25.04,60
4661,47,24.274974,61
4662,47,23.490304,62
4663,47,22.689854,63
4664,47,21.877824,64
4665,47,21.05875,65
4666,47,20.237504,66
4667,47,19.419294,67
4668,47,18.609664,68
4669,47,17.814494,69
4670,47,17.04,70
4671,47,16.292734,71
4672,47,15.579584,72
4673,47,14.907774,73
4674,47,14.284864,74
4675,47,13.71875,75
4676,47,13.217664,76
4677,47,12.790174,77
4678,47,12.445184,78
4679,47,12.191934,79
4680,47,12.04,80
4681,47,11.999294,81
4682,47,12.080064,82
4683,47,12.292894,83
4684,47,12.648704,84
4685,47,13.15875,85
4686,47,13.834624,86
4687,47,14.688254,87
4688,47,15.731904,88
4689,47,16.978174,89
4690,47,18.44,90
4691,47,20.130654,91
4692,47,22.063744,92
4693,47,24.253214,93
4694,47,26.713344,94
4695,47,29.45875,95
4696,47,32.504384,96
4697,47,35.865534,97
4698,47,39.557824,98
4699,47,43.597214,99
4700,47,48,100
