id,system_id,dependent_variable,independent_variable_1
3749,38,0.408011882,49
3750,38,0.443755207,50
3751,38,0.502484752,51
3752,38,0.515363231,52
3753,38,0.676774333,53
3754,38,0.681291615,54
3755,38,0.613975,55
3756,38,0.784998804,56
3757,38,0.844274525,57
3758,38,0.740345273,58
3759,38,0.876342094,59
3760,38,0.91261921,60
3761,38,0.786466878,61
3762,38,0.843955936,62
3763,38,0.836190352,63
3764,38,0.825439966,64
3765,38,0.864337147,65
3766,38,0.852364085,66
3767,38,0.892891526,67
3768,38,0.90302636,68
3769,38,0.878804998,69
3770,38,0.979024566,70
3771,38,1,71
3772,38,1,72
3773,38,1,73
3774,38,0.986525461,74
3775,38,0.903171973,75
3776,38,0.989651828,76
3777,38,0.94829976,77
3778,38,0.904203338,78
3779,38,1,79
3780,38,0.945010382,80
3781,38,0.96242225,81
3782,38,0.938053038,82
3783,38,1,83
3784,38,1,84
3785,38,0.995619856,85
3786,38,0.906413123,86
3787,38,0.900333697,87
3788,38,0.903037013,88
3789,38,0.94664635,89
3790,38,0.997850898,90
3791,38,0.917438467,91
3792,38,1,92
3793,38,1,93
3794,38,0.964714875,94
3795,38,0.923085038,95
3796,38,0.918306327,96
3797,38,1,97
3798,38,1,98
3799,38,1,99
3800,38,0.97987043,100
3801,39,0.026985946,1
3802,39,0,2
3803,39,0.002282522,3
3804,39,0,4
3805,39,0,5
3806,39,0.02640639,6
3807,39,0,7
3808,39,0,8
3809,39,0,9
3810,39,0.092267248,10
3811,39,0,11
3812,39,0.036944133,12
3813,39,0.09266847,13
3814,39,0,14
3815,39,0,15
3816,39,0,16
3817,39,0,17
3818,39,0,18
3819,39,0,19
3820,39,0.077793432,20
3821,39,0,21
3822,39,0,22
3823,39,0.02177893,23
3824,39,0.109789249,24
3825,39,0.075015722,25
3826,39,0.023786864,26
3827,39,0.061592065,27
3828,39,0,28
3829,39,0.081510842,29
3830,39,0.031249851,30
3831,39,0.01369913,31
3832,39,0.079355858,32
3833,39,0.073915747,33
3834,39,0.127741512,34
3835,39,0.095622735,35
3836,39,0.02779081,36
3837,39,0.077568115,37
3838,39,0.087869858,38
3839,39,0.13645923,39
3840,39,0.130627012,40
3841,39,0.153899828,41
3842,39,0.147777586,42
3843,39,0.286887191,43
3844,39,0.209869076,44
3845,39,0.251660561,45
3846,39,0.395947469,46
3847,39,0.323609729,47
3848,39,0.459159871,48
3849,39,0.531499959,49
3850,39,0.55091822,50
3851,39,0.564277293,51
3852,39,0.62185962,52
3853,39,0.559281169,53
3854,39,0.558729858,54
3855,39,0.670016501,55
3856,39,0.672451926,56
3857,39,0.824243651,57
3858,39,0.717397728,58
3859,39,0.871091545,59
3860,39,0.766129085,60
3861,39,0.951772446,61
3862,39,0.935343444,62
3863,39,0.849174502,63
3864,39,0.933320558,64
3865,39,0.904637423,65
3866,39,0.897084853,66
3867,39,0.941645884,67
3868,39,1,68
3869,39,0.958339408,69
3870,39,0.997785502,70
3871,39,1,71
3872,39,1,72
3873,39,1,73
3874,39,0.924325444,74
3875,39,1,75
3876,39,1,76
3877,39,0.911214678,77
3878,39,0.953297354,78
3879,39,0.984863729,79
3880,39,0.985817252,80
3881,39,0.934031997,81
3882,39,0.938342212,82
3883,39,1,83
3884,39,1,84
3885,39,0.98098626,85
3886,39,0.935523061,86
3887,39,1,87
3888,39,0.973336846,88
3889,39,1,89
3890,39,1,90
3891,39,1,91
3892,39,0.99319935,92
3893,39,0.997375274,93
3894,39,0.967101361,94
3895,39,0.922970381,95
3896,39,0.935224142,96
3897,39,1,97
3898,39,0.916259906,98
3899,39,0.907615181,99
3900,39,0.910439411,100
3901,40,0,1
3902,40,0.007441657,2
3903,40,0,3
3904,40,0,4
3905,40,0,5
3906,40,0.067425672,6
3907,40,0.085070398,7
3908,40,0,8
3909,40,0,9
3910,40,0,10
3911,40,0,11
3912,40,0.008298629,12
3913,40,0.009309731,13
3914,40,0,14
3915,40,0,15
3916,40,0,16
3917,40,0,17
3918,40,0,18
3919,40,0.043620825,19
3920,40,0.09418869,20
3921,40,0,21
3922,40,0,22
3923,40,0.070835706,23
3924,40,0.030506991,24
3925,40,0.081886075,25
3926,40,0.07641162,26
3927,40,0.000695997,27
3928,40,0.124073067,28
3929,40,0,29
3930,40,0.088282215,30
3931,40,0.088165384,31
3932,40,0.019837005,32
3933,40,0.12809347,33
3934,40,0.158636968,34
3935,40,0.030424529,35
3936,40,0.077962151,36
3937,40,0.113620726,37
3938,40,0.195659208,38
3939,40,0.156502803,39
3940,40,0.241069587,40
3941,40,0.19076637,41
3942,40,0.197578979,42
3943,40,0.194906222,43
3944,40,0.229358585,44
3945,40,0.234055652,45
3946,40,0.34983544,46
3947,40,0.439459102,47
3948,40,0.400507544,48
3949,40,0.372143726,49
3950,40,0.499999366,50
3951,40,0.520399095,51
3952,40,0.647781694,52
3953,40,0.634606004,53
3954,40,0.712614977,54
3955,40,0.784169422,55
3956,40,0.663469487,56
3957,40,0.74201414,57
3958,40,0.729533116,58
3959,40,0.912140423,59
3960,40,0.851463577,60
3961,40,0.911456841,61
3962,40,0.788199943,62
3963,40,0.797921726,63
3964,40,0.862081346,64
3965,40,0.95105794,65
3966,40,1,66
3967,40,0.920960149,67
3968,40,0.870063944,68
3969,40,1,69
3970,40,1,70
3971,40,0.93911697,71
3972,40,1,72
3973,40,0.917533799,73
3974,40,0.941344746,74
3975,40,1,75
3976,40,1,76
3977,40,0.906833596,77
3978,40,1,78
3979,40,0.912850498,79
3980,40,0.974734649,80
3981,40,0.973420295,81
3982,40,0.930130122,82
3983,40,1,83
3984,40,1,84
3985,40,0.929582392,85
3986,40,0.907163427,86
3987,40,1,87
3988,40,1,88
3989,40,0.975679499,89
3990,40,1,90
3991,40,0.962717169,91
3992,40,0.94218549,92
3993,40,0.94708488,93
3994,40,0.996719853,94
3995,40,1,95
3996,40,1,96
3997,40,0.921015518,97
3998,40,1,98
3999,40,0.94095371,99
4000,40,0.934286001,100
4001,41,0,1
4002,41,0.092438619,2
4003,41,0,3
4004,41,0.020232743,4
4005,41,0.03961522,5
4006,41,0,6
4007,41,0,7
4008,41,0,8
4009,41,0,9
4010,41,0.101243744,10
4011,41,0,11
4012,41,0,12
4013,41,0.041431304,13
4014,41,0,14
4015,41,0,15
4016,41,0,16
4017,41,0,17
4018,41,0,18
4019,41,0.015193785,19
4020,41,0.027780408,20
4021,41,0.005628968,21
4022,41,0.019008359,22
4023,41,0.023499094,23
4024,41,0.030141909,24
4025,41,0.017593356,25
4026,41,0.075392952,26
4027,41,0,27
4028,41,0,28
4029,41,0.057501302,29
4030,41,0.090040984,30
4031,41,0.108484289,31
4032,41,0.086708546,32
4033,41,0.00722988,33
4034,41,0.049717496,34
4035,41,0.08781188,35
4036,41,0.119517613,36
4037,41,0.122390723,37
4038,41,0.101358287,38
4039,41,0.048235634,39
4040,41,0.124670695,40
4041,41,0.202978074,41
4042,41,0.263983265,42
4043,41,0.221181528,43
4044,41,0.251993732,44
4045,41,0.290904744,45
4046,41,0.296689494,46
4047,41,0.32361473,47
4048,41,0.373176677,48
4049,41,0.485125195,49
4050,41,0.53473028,50
4051,41,0.457129317,51
4052,41,0.48140438,52
4053,41,0.626874671,53
4054,41,0.707116833,54
4055,41,0.659217575,55
4056,41,0.757070303,56
4057,41,0.754823395,57
4058,41,0.844313887,58
4059,41,0.841240437,59
4060,41,0.780495957,60
4061,41,0.893456778,61
4062,41,0.937963265,62
4063,41,0.799764067,63
4064,41,0.988752115,64
4065,41,0.993496225,65
4066,41,0.914080767,66
4067,41,0.855037945,67
4068,41,0.973629252,68
4069,41,0.859215087,69
4070,41,0.949857556,70
4071,41,1,71
4072,41,1,72
4073,41,1,73
4074,41,0.938628787,74
4075,41,1,75
4076,41,1,76
4077,41,1,77
4078,41,0.918057844,78
4079,41,0.967258364,79
4080,41,0.941033337,80
4081,41,1,81
4082,41,1,82
4083,41,0.999325877,83
4084,41,0.941964973,84
4085,41,1,85
4086,41,1,86
4087,41,1,87
4088,41,1,88
4089,41,1,89
4090,41,1,90
4091,41,1,91
4092,41,0.95496975,92
4093,41,0.954067635,93
4094,41,1,94
4095,41,0.940649121,95
4096,41,1,96
4097,41,0.937370413,97
4098,41,1,98
4099,41,1,99
4100,41,0.989973998,100
4101,42,0,1
4102,42,0,2
4103,42,0,3
4104,42,0,4
4105,42,0.023691569,5
4106,42,0,6
4107,42,0,7
4108,42,0.01460096,8
4109,42,0.022730548,9
4110,42,0.054756694,10
4111,42,0,11
4112,42,0,12
4113,42,0.059059057,13
4114,42,0,14
4115,42,0,15
4116,42,0.042870287,16
4117,42,0,17
4118,42,0,18
4119,42,0,19
4120,42,0,20
4121,42,0,21
4122,42,0.027061304,22
4123,42,0.049683554,23
4124,42,0.107550636,24
4125,42,0.018732264,25
4126,42,0.014216784,26
4127,42,0.112624233,27
4128,42,0,28
4129,42,0.050119277,29
4130,42,0.130305196,30
4131,42,0.113454302,31
4132,42,0.143630738,32
4133,42,0.151919025,33
4134,42,0.160744569,34
4135,42,0.137243007,35
4136,42,0.134800203,36
4137,42,0.1628636,37
4138,42,0.148004624,38
4139,42,0.179488646,39
4140,42,0.233687677,40
4141,42,0.253459339,41
4142,42,0.248714432,42
4143,42,0.230940616,43
4144,42,0.239413244,44
4145,42,0.385127225,45
4146,42,0.416798482,46
4147,42,0.362180779,47
4148,42,0.368597993,48
4149,42,0.36073037,49
4150,42,0.415525963,50
4151,42,0.608005284,51
4152,42,0.51602787,52
4153,42,0.613809434,53
4154,42,0.562399788,54
4155,42,0.679058859,55
4156,42,0.683626703,56
4157,42,0.840434227,57
4158,42,0.744504779,58
4159,42,0.820058183,59
4160,42,0.825364186,60
4161,42,0.90788637,61
4162,42,0.917061152,62
4163,42,0.947039971,63
4164,42,0.839945865,64
4165,42,0.822828304,65
4166,42,0.863042792,66
4167,42,1,67
4168,42,0.982298215,68
4169,42,1,69
4170,42,1,70
4171,42,0.968229587,71
4172,42,0.905987829,72
4173,42,0.937265162,73
4174,42,0.973846118,74
4175,42,0.947943613,75
4176,42,1,76
4177,42,0.945932821,77
4178,42,0.913123995,78
4179,42,0.938571531,79
4180,42,0.977909261,80
4181,42,1,81
4182,42,0.904011414,82
4183,42,0.930566524,83
4184,42,1,84
4185,42,0.936083648,85
4186,42,0.914442127,86
4187,42,0.945950291,87
4188,42,0.905476485,88
4189,42,1,89
4190,42,1,90
4191,42,0.997157022,91
4192,42,0.947189747,92
4193,42,1,93
4194,42,0.970894666,94
4195,42,0.988880291,95
4196,42,1,96
4197,42,0.918261757,97
4198,42,1,98
4199,42,1,99
4200,42,1,100
4201,43,0,1
4202,43,0.047408911,2
4203,43,0,3
4204,43,0,4
4205,43,0.078623223,5
4206,43,0,6
4207,43,0,7
4208,43,0,8
4209,43,0.015873519,9
4210,43,0.016972019,10
4211,43,0,11
4212,43,0.042361851,12
4213,43,0,13
4214,43,0,14
4215,43,0.009753794,15
4216,43,0.015808092,16
4217,43,0.008908323,17
4218,43,0.068872317,18
4219,43,0,19
4220,43,0,20
4221,43,0.04074107,21
4222,43,0,22
4223,43,0,23
4224,43,0.021785431,24
4225,43,0.022902424,25
4226,43,0,26
4227,43,0,27
4228,43,0.072213887,28
4229,43,0.12605248,29
4230,43,0.039034462,30
4231,43,0.037091232,31
4232,43,0.017944924,32
4233,43,0,33
4234,43,0.041197386,34
4235,43,0.089644074,35
4236,43,0.173781853,36
4237,43,0.078810321,37
4238,43,0.130900307,38
4239,43,0.121086335,39
4240,43,0.231503049,40
4241,43,0.230752662,41
4242,43,0.189653857,42
4243,43,0.31676658,43
4244,43,0.198099156,44
4245,43,0.234126045,45
4246,43,0.319713093,46
4247,43,0.387616528,47
4248,43,0.464043154,48
4249,43,0.456339426,49
4250,43,0.416554492,50
4251,43,0.626854734,51
4252,43,0.535084891,52
4253,43,0.623217026,53
4254,43,0.583567652,54
4255,43,0.64283992,55
4256,43,0.715019431,56
4257,43,0.824597406,57
4258,43,0.834904628,58
4259,43,0.804824242,59
4260,43,0.934345796,60
4261,43,0.863930929,61
4262,43,0.899671277,62
4263,43,0.920359298,63
4264,43,0.955597765,64
4265,43,0.914642808,65
4266,43,0.842913251,66
4267,43,0.955218892,67
4268,43,0.858586951,68
4269,43,1,69
4270,43,0.905354086,70
4271,43,0.977559348,71
4272,43,1,72
4273,43,1,73
4274,43,0.944943165,74
4275,43,1,75
4276,43,0.987730239,76
4277,43,1,77
4278,43,0.910468743,78
4279,43,1,79
4280,43,0.995783834,80
4281,43,0.986015298,81
4282,43,1,82
4283,43,1,83
4284,43,0.915481224,84
4285,43,0.992788359,85
4286,43,0.986062944,86
4287,43,0.898959069,87
4288,43,0.908519525,88
4289,43,0.997611435,89
4290,43,1,90
4291,43,1,91
4292,43,0.992781764,92
4293,43,1,93
4294,43,0.960653357,94
4295,43,1,95
4296,43,0.960671624,96
4297,43,0.966748731,97
4298,43,0.940894122,98
4299,43,0.957779184,99
4300,43,0.929788615,100
4301,44,0.087385201,1
4302,44,0,2
4303,44,0.029777996,3
4304,44,0.065365442,4
4305,44,0.026048527,5
4306,44,0.095205752,6
4307,44,0,7
4308,44,0.01358741,8
4309,44,0,9
4310,44,0.042355928,10
4311,44,0,11
4312,44,0.083314017,12
4313,44,0,13
4314,44,0.073594143,14
4315,44,0,15
4316,44,0.013542918,16
4317,44,0,17
4318,44,0.101102267,18
4319,44,0,19
4320,44,0.043307497,20
4321,44,0.058020935,21
4322,44,0,22
4323,44,0,23
4324,44,0.008838399,24
4325,44,0,25
4326,44,0.037485757,26
4327,44,0.081949056,27
4328,44,0.006052875,28
4329,44,0.029029017,29
4330,44,0.052879693,30
4331,44,0.0446443,31
4332,44,0.082677721,32
4333,44,0.001830609,33
4334,44,0.089119914,34
4335,44,0.138850335,35
4336,44,0.07672344,36
4337,44,0.112490489,37
4338,44,0.134958907,38
4339,44,0.049336599,39
4340,44,0.171583372,40
4341,44,0.235050927,41
4342,44,0.259796014,42
4343,44,0.182366213,43
4344,44,0.285323115,44
4345,44,0.362586725,45
4346,44,0.321372032,46
4347,44,0.296943854,47
4348,44,0.363585472,48
4349,44,0.451616444,49
4350,44,0.543278692,50
4351,44,0.569744073,51
4352,44,0.606375475,52
4353,44,0.577135427,53
4354,44,0.60575177,54
4355,44,0.678223795,55
4356,44,0.813752786,56
4357,44,0.80157595,57
4358,44,0.718240341,58
4359,44,0.867870762,59
4360,44,0.906014078,60
4361,44,0.930499442,61
4362,44,0.793267864,62
4363,44,0.82513754,63
4364,44,0.954664632,64
4365,44,0.886598676,65
4366,44,0.923726581,66
4367,44,0.900671698,67
4368,44,0.990448251,68
4369,44,0.914667185,69
4370,44,0.919872824,70
4371,44,0.955311673,71
4372,44,0.922778926,72
4373,44,0.940714798,73
4374,44,0.919401023,74
4375,44,0.888661705,75
4376,44,1,76
4377,44,1,77
4378,44,0.977322048,78
4379,44,0.897118579,79
4380,44,0.946298088,80
4381,44,0.948568419,81
4382,44,1,82
4383,44,0.92837338,83
4384,44,0.917082112,84
4385,44,0.930851876,85
4386,44,1,86
4387,44,1,87
4388,44,0.925055647,88
4389,44,0.996831302,89
4390,44,0.92079249,90
4391,44,0.970120652,91
4392,44,1,92
4393,44,1,93
4394,44,1,94
4395,44,1,95
4396,44,0.977395541,96
4397,44,0.991388621,97
4398,44,0.932492265,98
4399,44,0.928849258,99
4400,44,1,100
4401,45,0,1
4402,45,0,2
4403,45,0.052367167,3
4404,45,0,4
4405,45,0,5
4406,45,0,6
4407,45,0,7
4408,45,0.099430815,8
4409,45,0.065779074,9
4410,45,0,10
4411,45,0,11
4412,45,0.03426505,12
4413,45,0,13
4414,45,0,14
4415,45,0,15
4416,45,0,16
4417,45,0.029219649,17
4418,45,0.015256456,18
4419,45,0,19
4420,45,0.101068793,20
4421,45,0,21
4422,45,0.018980431,22
4423,45,0.037696969,23
4424,45,0.022291428,24
4425,45,0,25
4426,45,0.00874545,26
4427,45,0.082577209,27
4428,45,0.107027743,28
4429,45,0.120024318,29
4430,45,0.092199841,30
4431,45,0,31
4432,45,0.010051888,32
4433,45,0.107045091,33
4434,45,0.036529839,34
4435,45,0.055504187,35
4436,45,0.156089877,36
4437,45,0.166203032,37
4438,45,0.043768777,38
4439,45,0.13565035,39
4440,45,0.08307779,40
4441,45,0.088421635,41
4442,45,0.277345842,42
4443,45,0.332074018,43
4444,45,0.266726561,44
4445,45,0.297807689,45
4446,45,0.384720186,46
4447,45,0.463607424,47
4448,45,0.445193987,48
4449,45,0.548562707,49
4450,45,0.550969538,50
4451,45,0.456662016,51
4452,45,0.653261979,52
4453,45,0.524363699,53
4454,45,0.654114697,54
4455,45,0.788716749,55
4456,45,0.658344928,56
4457,45,0.779436049,57
4458,45,0.690142232,58
4459,45,0.77823294,59
4460,45,0.793255481,60
4461,45,0.797856688,61
4462,45,0.88344646,62
4463,45,0.988500358,63
4464,45,0.822406133,64
4465,45,0.994329682,65
4466,45,0.911009322,66
4467,45,0.903354641,67
4468,45,1,68
4469,45,0.883608692,69
4470,45,0.990312775,70
4471,45,1,71
4472,45,0.986123571,72
4473,45,1,73
4474,45,0.995610876,74
4475,45,1,75
4476,45,0.994207002,76
4477,45,0.982760304,77
4478,45,1,78
4479,45,1,79
4480,45,0.980756349,80
4481,45,1,81
4482,45,0.950775406,82
4483,45,0.915192065,83
4484,45,1,84
4485,45,1,85
4486,45,1,86
4487,45,0.963458085,87
4488,45,1,88
4489,45,0.940188239,89
4490,45,1,90
4491,45,1,91
4492,45,1,92
4493,45,0.981923363,93
4494,45,0.918020136,94
4495,45,0.932239415,95
4496,45,1,96
4497,45,0.996808541,97
4498,45,1,98
4499,45,1,99
4500,45,0.91054832,100
4501,46,0.086341033,1
4502,46,0,2
4503,46,0,3
4504,46,0.002707759,4
4505,46,0.096541219,5
4506,46,0,6
4507,46,0.036865606,7
4508,46,0,8
4509,46,0,9
4510,46,0,10
4511,46,0,11
4512,46,0,12
4513,46,0.007087636,13
4514,46,0,14
4515,46,0,15
4516,46,0.048825104,16
4517,46,0,17
4518,46,0.04685903,18
4519,46,0.044498887,19
4520,46,0,20
4521,46,0.10561331,21
4522,46,0,22
4523,46,0.079150295,23
4524,46,0.075404577,24
4525,46,0,25
4526,46,0.109777696,26
4527,46,0,27
4528,46,0.106907857,28
4529,46,0.123373605,29
4530,46,0.112704364,30
4531,46,0.123399367,31
4532,46,0.109816906,32
4533,46,0.047022531,33
4534,46,0.14510873,34
4535,46,0.068934748,35
4536,46,0.030401208,36
4537,46,0.202222052,37
4538,46,0.130703183,38
4539,46,0.124975045,39
4540,46,0.086254246,40
4541,46,0.236455035,41
4542,46,0.154387184,42
4543,46,0.245001735,43
4544,46,0.247334383,44
4545,46,0.252964967,45
4546,46,0.33836353,46
4547,46,0.389125513,47
4548,46,0.493495822,48
4549,46,0.408520778,49
4550,46,0.593889631,50
4551,46,0.515067009,51
4552,46,0.605386175,52
4553,46,0.669318475,53
4554,46,0.657420374,54
4555,46,0.641280806,55
4556,46,0.741087122,56
4557,46,0.696587218,57
4558,46,0.845609108,58
4559,46,0.779241345,59
4560,46,0.839887786,60
4561,46,0.775429127,61
4562,46,0.910455316,62
4563,46,0.854315987,63
4564,46,0.998390361,64
4565,46,0.923821652,65
4566,46,0.931666682,66
4567,46,1,67
4568,46,0.977478143,68
4569,46,1,69
4570,46,0.874022206,70
4571,46,0.903023849,71
4572,46,0.94591101,72
4573,46,1,73
4574,46,1,74
4575,46,0.958868315,75
4576,46,1,76
4577,46,0.939705133,77
4578,46,1,78
4579,46,1,79
4580,46,0.992766193,80
4581,46,0.898899946,81
4582,46,0.985872588,82
4583,46,0.968936871,83
4584,46,1,84
4585,46,0.975874719,85
4586,46,0.915705353,86
4587,46,1,87
4588,46,0.916127465,88
4589,46,0.931917183,89
4590,46,0.970994041,90
4591,46,0.983487675,91
4592,46,1,92
4593,46,1,93
4594,46,1,94
4595,46,1,95
4596,46,1,96
4597,46,0.913738972,97
4598,46,0.962413534,98
4599,46,0.903726564,99
4600,46,0.971587602,100
4601,47,0,1
4602,47,0,2
4603,47,0,3
4604,47,0,4
4605,47,0,5
4606,47,0.017701038,6
4607,47,0,7
4608,47,0,8
4609,47,0.096176907,9
4610,47,0.0648074,10
4611,47,0.089290724,11
4612,47,0.096024162,12
4613,47,0.025919303,13
4614,47,0.000244273,14
4615,47,0,15
4616,47,0,16
4617,47,0.074009698,17
4618,47,0.00208727,18
4619,47,0.078155355,19
4620,47,0.095673549,20
4621,47,0,21
4622,47,0.072442214,22
4623,47,0.071784465,23
4624,47,0,24
4625,47,0.084126528,25
4626,47,0.113602597,26
4627,47,0.089459831,27
4628,47,0.080287495,28
4629,47,0.021764762,29
4630,47,0,30
4631,47,0.118236509,31
4632,47,0.117741559,32
4633,47,0.017472519,33
4634,47,0.160197531,34
4635,47,0.176584579,35
4636,47,0.085760491,36
4637,47,0.073947182,37
4638,47,0.029346586,38
4639,47,0.116924252,39
4640,47,0.158972415,40
4641,47,0.20863005,41
4642,47,0.215565461,42
4643,47,0.289978673,43
4644,47,0.242413877,44
4645,47,0.262723926,45
4646,47,0.397528014,46
4647,47,0.367309694,47
4648,47,0.328889611,48
4649,47,0.389369805,49
4650,47,0.458645356,50
4651,47,0.455841121,51
4652,47,0.665960925,52
4653,47,0.552463457,53
4654,47,0.559869421,54
4655,47,0.697308601,55
4656,47,0.686987323,56
4657,47,0.694044177,57
4658,47,0.70518924,58
4659,47,0.846569176,59
4660,47,0.874534715,60
4661,47,0.842822005,61
4662,47,0.976772984,62
4663,47,0.860969678,63
4664,47,0.882511294,64
4665,47,0.994983689,65
4666,47,0.923891683,66
4667,47,1,67
4668,47,1,68
4669,47,1,69
4670,47,0.952253186,70
4671,47,1,71
4672,47,0.987800344,72
4673,47,0.977204547,73
4674,47,0.90930946,74
4675,47,0.917828849,75
4676,47,0.9511966,76
4677,47,0.974760383,77
4678,47,1,78
4679,47,1,79
4680,47,0.916888616,80
4681,47,1,81
4682,47,0.943082345,82
4683,47,1,83
4684,47,1,84
4685,47,1,85
4686,47,0.926239971,86
4687,47,0.935560886,87
4688,47,1,88
4689,47,1,89
4690,47,1,90
4691,47,0.919659808,91
4692,47,0.927404272,92
4693,47,0.966444047,93
4694,47,0.982651041,94
4695,47,0.981555975,95
4696,47,1,96
4697,47,0.919014233,97
4698,47,1,98
4699,47,1,99
4700,47,0.972923068,100
4701,48,0.056562592,1
4702,48,0,2
4703,48,0,3
4704,48,0,4
4705,48,0.041473561,5
4706,48,0,6
4707,48,0.07413244,7
4708,48,0.069459478,8
4709,48,0,9
4710,48,0.096212715,10
4711,48,0.072934667,11
4712,48,0.012903155,12
4713,48,0.023540627,13
4714,48,0.088208895,14
4715,48,0.039383759,15
4716,48,0,16
4717,48,0.015936406,17
4718,48,0.009513457,18
4719,48,0.059132513,19
4720,48,0,20
4721,48,0,21
4722,48,0,22
4723,48,0,23
4724,48,0,24
4725,48,0.104822576,25
4726,48,0.081009307,26
4727,48,0,27
4728,48,0.071392918,28
4729,48,0,29
4730,48,0.099048114,30
4731,48,0.046433614,31
4732,48,0.140331744,32
4733,48,0.151912598,33
4734,48,0.122464154,34
4735,48,0.149449892,35
4736,48,0,36
4737,48,0.066445776,37
4738,48,0.149608206,38
4739,48,0.1928082,39
4740,48,0.152311171,40
4741,48,0.266245618,41
4742,48,0.205088416,42
4743,48,0.175932837,43
4744,48,0.214009879,44
4745,48,0.377915766,45
4746,48,0.306616735,46
4747,48,0.404932754,47
4748,48,0.463018855,48
4749,48,0.428080192,49
4750,48,0.510972082,50
4751,48,0.459202511,51
4752,48,0.502001461,52
4753,48,0.68324088,53
4754,48,0.661762108,54
4755,48,0.786426317,55
4756,48,0.799460257,56
4757,48,0.830392988,57
4758,48,0.814273969,58
4759,48,0.895796272,59
4760,48,0.845282329,60
4761,48,0.914305036,61
4762,48,0.816371763,62
4763,48,0.873098388,63
4764,48,0.909819627,64
4765,48,0.924872685,65
4766,48,0.851342115,66
4767,48,1,67
4768,48,0.983034419,68
4769,48,1,69
4770,48,0.931607191,70
4771,48,0.917433604,71
4772,48,0.901702399,72
4773,48,0.937622646,73
4774,48,0.988638786,74
4775,48,0.955901247,75
4776,48,1,76
4777,48,1,77
4778,48,1,78
4779,48,0.94808283,79
4780,48,0.987615724,80
4781,48,0.910293147,81
4782,48,0.949711936,82
4783,48,1,83
4784,48,1,84
4785,48,1,85
4786,48,0.967680216,86
4787,48,0.898985862,87
4788,48,0.916246483,88
4789,48,0.97817398,89
4790,48,1,90
4791,48,1,91
4792,48,1,92
4793,48,0.969699306,93
4794,48,1,94
4795,48,1,95
4796,48,0.985849041,96
4797,48,0.97431045,97
4798,48,0.952507344,98
4799,48,0.994819317,99
4800,48,0.923074523,100
4801,49,0,1
4802,49,0.023082145,2
4803,49,0,3
4804,49,0,4
4805,49,0,5
4806,49,0,6
4807,49,0,7
4808,49,0.073957541,8
4809,49,0,9
4810,49,0.091500386,10
4811,49,0,11
4812,49,0.074621312,12
4813,49,0.081253748,13
4814,49,0.099021395,14
4815,49,0.088582502,15
4816,49,0,16
4817,49,0.051357683,17
4818,49,0,18
4819,49,0,19
4820,49,0,20
4821,49,0.037514133,21
4822,49,0.080312705,22
4823,49,0.073267056,23
4824,49,0.018129778,24
4825,49,0.023659466,25
4826,49,0,26
4827,49,0,27
4828,49,0.022252612,28
