id;system_id;dependent_variable;independent_variable_1
8320;84;0.0069640891777620955;20.0
8321;84;0.008203150578948328;21.0
8322;84;0.009660523027407912;22.0
8323;84;0.01137384315487187;23.0
8324;84;0.013386917827664779;24.0
8325;84;0.015750613338966463;25.0
8326;84;0.018523824963299414;26.0
8327;84;0.021774513966482223;27.0
8328;84;0.025580788312007694;28.0
8329;84;0.030031988389288174;29.0
8330;84;0.0352297192059215;30.0
8331;84;0.04128874481010515;31.0
8332;84;0.04833762871990523;32.0
8333;84;0.05651896597962104;33.0
8334;84;0.06598900949121882;34.0
8335;84;0.07691644876743618;35.0
8336;84;0.08948005933356148;36.0
8337;84;0.1038649155122697;37.0
8338;84;0.12025686246775089;38.0
8339;84;0.13883499354730722;39.0
8340;84;0.15976199694366916;40.0
8341;84;0.18317244051905124;41.0
8342;84;0.20915936521306344;42.0
8343;84;0.23775994657289096;43.0
8344;84;0.26894142136999527;44.0
8345;84;0.3025888856041179;45.0
8346;84;0.33849684079704784;46.0
8347;84;0.3763663717017742;47.0
8348;84;0.4158094770645927;48.0
8349;84;0.45636131276292136;49.0
8350;84;0.49750002083312506;50.0
8351;84;0.5386726052065083;51.0
8352;84;0.5793242521487495;52.0
8353;84;0.6189278548001906;53.0
8354;84;0.6570104626734988;54.0
8355;84;0.6931739493259504;55.0
8356;84;0.7271082163411295;56.0
8357;84;0.7585964618789353;57.0
8358;84;0.787513155877461;58.0
8359;84;0.8138161720984917;59.0
8360;84;0.8375349374193041;60.0
8361;84;0.8587564925549254;61.0
8362;84;0.8776111131769512;62.0
8363;84;0.8942587414290023;63.0
8364;84;0.9088770389851439;64.0
8365;84;0.9216514750369404;65.0
8366;84;0.93276754941215;66.0
8367;84;0.9424050347319578;67.0
8368;84;0.9507339939159735;68.0
8369;84;0.9579122720843811;69.0
8370;84;0.9640841541172384;70.0
8371;84;0.9693799019988838;71.0
8372;84;0.973915924853617;72.0
8373;84;0.977795378916464;73.0
8374;84;0.9811090380629611;74.0
8375;84;0.9839363143649922;75.0
8376;84;0.986346340902649;76.0
8377;84;0.9883990554848906;77.0
8378;84;0.9901462444767687;78.0
8379;84;0.9916325214005703;79.0
8380;84;0.9928962262756114;80.0
8381;84;0.9939702396546688;81.0
8382;84;0.9948827107699584;82.0
8383;84;0.995657702757653;83.0
8384;84;0.9963157601005641;84.0
8385;84;0.996874404613503;85.0
8386;84;0.997348566798634;86.0
8387;84;0.9977509594444087;87.0
8388;84;0.9980924000956662;88.0
8389;84;0.9983820886013329;89.0
8390;84;0.998627845431592;90.0
8391;84;0.9988363159040067;91.0
8392;84;0.999013144904479;92.0
8393;84;0.999163126157145;93.0
8394;84;0.9992903296008995;94.0
8395;84;0.9993982099761989;95.0
8396;84;0.9994896993167265;96.0
8397;84;0.9995672856761978;97.0
8398;84;0.9996330800990352;98.0
8399;84;0.9996888735618437;99.0
8400;84;0.9997361853670718;100.0
8401;85;0.0003049676007303994;1.0
8402;85;0.00035965701322380995;2.0
8403;85;0.00042414964036051214;3.0
8404;85;0.0005002011070795643;4.0
8405;85;0.0005898808121009187;5.0
8406;85;0.0006956277589337166;6.0
8407;85;0.0008203162241260066;7.0
8408;85;0.0009673329580677733;8.0
8409;85;0.0011406678908679974;9.0
8410;85;0.0013450206323826594;10.0
8411;85;0.0015859254144641895;11.0
8412;85;0.0018698975270840506;12.0
8413;85;0.002204604748642492;13.0
8414;85;0.002599067762323349;14.0
8415;85;0.003063894078408565;15.0
8416;85;0.003611550534431551;16.0
8417;85;0.004256679999216804;17.0
8418;85;0.005016468428524056;18.0
8419;85;0.005911068856243796;19.0
8420;85;0.0069640891777620955;20.0
8421;85;0.008203150578948328;21.0
8422;85;0.009660523027407912;22.0
8423;85;0.01137384315487187;23.0
8424;85;0.013386917827664779;24.0
8425;85;0.015750613338966463;25.0
8426;85;0.018523824963299414;26.0
8427;85;0.021774513966482223;27.0
8428;85;0.025580788312007694;28.0
8429;85;0.030031988389288174;29.0
8430;85;0.0352297192059215;30.0
8431;85;0.04128874481010515;31.0
8432;85;0.04833762871990523;32.0
8433;85;0.05651896597962104;33.0
8434;85;0.06598900949121882;34.0
8435;85;0.07691644876743618;35.0
8436;85;0.08948005933356148;36.0
8437;85;0.1038649155122697;37.0
8438;85;0.12025686246775089;38.0
8439;85;0.13883499354730722;39.0
8440;85;0.15976199694366916;40.0
8441;85;0.18317244051905124;41.0
8442;85;0.20915936521306344;42.0
8443;85;0.23775994657289096;43.0
8444;85;0.26894142136999527;44.0
8445;85;0.3025888856041179;45.0
8446;85;0.33849684079704784;46.0
8447;85;0.3763663717017742;47.0
8448;85;0.4158094770645927;48.0
8449;85;0.45636131276292136;49.0
8450;85;0.49750002083312506;50.0
8451;85;0.5386726052065083;51.0
8452;85;0.5793242521487495;52.0
8453;85;0.6189278548001906;53.0
8454;85;0.6570104626734988;54.0
8455;85;0.6931739493259504;55.0
8456;85;0.7271082163411295;56.0
8457;85;0.7585964618789353;57.0
8458;85;0.787513155877461;58.0
8459;85;0.8138161720984917;59.0
8460;85;0.8375349374193041;60.0
8461;85;0.8587564925549254;61.0
8462;85;0.8776111131769512;62.0
8463;85;0.8942587414290023;63.0
8464;85;0.9088770389851439;64.0
8465;85;0.9216514750369404;65.0
8466;85;0.93276754941215;66.0
8467;85;0.9424050347319578;67.0
8468;85;0.9507339939159735;68.0
8469;85;0.9579122720843811;69.0
8470;85;0.9640841541172384;70.0
8471;85;0.9693799019988838;71.0
8472;85;0.973915924853617;72.0
8473;85;0.977795378916464;73.0
8474;85;0.9811090380629611;74.0
8475;85;0.9839363143649922;75.0
8476;85;0.986346340902649;76.0
8477;85;0.9883990554848906;77.0
8478;85;0.9901462444767687;78.0
8479;85;0.9916325214005703;79.0
8480;85;0.9928962262756114;80.0
8481;85;0.9939702396546688;81.0
8482;85;0.9948827107699584;82.0
8483;85;0.995657702757653;83.0
8484;85;0.9963157601005641;84.0
8485;85;0.996874404613503;85.0
8486;85;0.997348566798634;86.0
8487;85;0.9977509594444087;87.0
8488;85;0.9980924000956662;88.0
8489;85;0.9983820886013329;89.0
8490;85;0.998627845431592;90.0
8491;85;0.9988363159040067;91.0
8492;85;0.999013144904479;92.0
8493;85;0.999163126157145;93.0
8494;85;0.9992903296008995;94.0
8495;85;0.9993982099761989;95.0
8496;85;0.9994896993167265;96.0
8497;85;0.9995672856761978;97.0
8498;85;0.9996330800990352;98.0
8499;85;0.9996888735618437;99.0
8500;85;0.9997361853670718;100.0
8501;86;0.0003049676007303994;1.0
8502;86;0.00035965701322380995;2.0
8503;86;0.00042414964036051214;3.0
8504;86;0.0005002011070795643;4.0
8505;86;0.0005898808121009187;5.0
8506;86;0.0006956277589337166;6.0
8507;86;0.0008203162241260066;7.0
8508;86;0.0009673329580677733;8.0
8509;86;0.0011406678908679974;9.0
8510;86;0.0013450206323826594;10.0
8511;86;0.0015859254144641895;11.0
8512;86;0.0018698975270840506;12.0
8513;86;0.002204604748642492;13.0
8514;86;0.002599067762323349;14.0
8515;86;0.003063894078408565;15.0
8516;86;0.003611550534431551;16.0
8517;86;0.004256679999216804;17.0
8518;86;0.005016468428524056;18.0
8519;86;0.005911068856243796;19.0
8520;86;0.0069640891777620955;20.0
8521;86;0.008203150578948328;21.0
8522;86;0.009660523027407912;22.0
8523;86;0.01137384315487187;23.0
8524;86;0.013386917827664779;24.0
8525;86;0.015750613338966463;25.0
8526;86;0.018523824963299414;26.0
8527;86;0.021774513966482223;27.0
8528;86;0.025580788312007694;28.0
8529;86;0.030031988389288174;29.0
8530;86;0.0352297192059215;30.0
8531;86;0.04128874481010515;31.0
8532;86;0.04833762871990523;32.0
8533;86;0.05651896597962104;33.0
8534;86;0.06598900949121882;34.0
8535;86;0.07691644876743618;35.0
8536;86;0.08948005933356148;36.0
8537;86;0.1038649155122697;37.0
8538;86;0.12025686246775089;38.0
8539;86;0.13883499354730722;39.0
8540;86;0.15976199694366916;40.0
8541;86;0.18317244051905124;41.0
8542;86;0.20915936521306344;42.0
8543;86;0.23775994657289096;43.0
8544;86;0.26894142136999527;44.0
8545;86;0.3025888856041179;45.0
8546;86;0.33849684079704784;46.0
8547;86;0.3763663717017742;47.0
8548;86;0.4158094770645927;48.0
8549;86;0.45636131276292136;49.0
8550;86;0.49750002083312506;50.0
8551;86;0.5386726052065083;51.0
8552;86;0.5793242521487495;52.0
8553;86;0.6189278548001906;53.0
8554;86;0.6570104626734988;54.0
8555;86;0.6931739493259504;55.0
8556;86;0.7271082163411295;56.0
8557;86;0.7585964618789353;57.0
8558;86;0.787513155877461;58.0
8559;86;0.8138161720984917;59.0
8560;86;0.8375349374193041;60.0
8561;86;0.8587564925549254;61.0
8562;86;0.8776111131769512;62.0
8563;86;0.8942587414290023;63.0
8564;86;0.9088770389851439;64.0
8565;86;0.9216514750369404;65.0
8566;86;0.93276754941215;66.0
8567;86;0.9424050347319578;67.0
8568;86;0.9507339939159735;68.0
8569;86;0.9579122720843811;69.0
8570;86;0.9640841541172384;70.0
8571;86;0.9693799019988838;71.0
8572;86;0.973915924853617;72.0
8573;86;0.977795378916464;73.0
8574;86;0.9811090380629611;74.0
8575;86;0.9839363143649922;75.0
8576;86;0.986346340902649;76.0
8577;86;0.9883990554848906;77.0
8578;86;0.9901462444767687;78.0
8579;86;0.9916325214005703;79.0
8580;86;0.9928962262756114;80.0
8581;86;0.9939702396546688;81.0
8582;86;0.9948827107699584;82.0
8583;86;0.995657702757653;83.0
8584;86;0.9963157601005641;84.0
8585;86;0.996874404613503;85.0
8586;86;0.997348566798634;86.0
8587;86;0.9977509594444087;87.0
8588;86;0.9980924000956662;88.0
8589;86;0.9983820886013329;89.0
8590;86;0.998627845431592;90.0
8591;86;0.9988363159040067;91.0
8592;86;0.999013144904479;92.0
8593;86;0.999163126157145;93.0
8594;86;0.9992903296008995;94.0
8595;86;0.9993982099761989;95.0
8596;86;0.9994896993167265;96.0
8597;86;0.9995672856761978;97.0
8598;86;0.9996330800990352;98.0
8599;86;0.9996888735618437;99.0
8600;86;0.9997361853670718;100.0
8601;87;0.0003049676007303994;1.0
8602;87;0.00035965701322380995;2.0
8603;87;0.00042414964036051214;3.0
8604;87;0.0005002011070795643;4.0
8605;87;0.0005898808121009187;5.0
8606;87;0.0006956277589337166;6.0
8607;87;0.0008203162241260066;7.0
8608;87;0.0009673329580677733;8.0
8609;87;0.0011406678908679974;9.0
8610;87;0.0013450206323826594;10.0
8611;87;0.0015859254144641895;11.0
8612;87;0.0018698975270840506;12.0
8613;87;0.002204604748642492;13.0
8614;87;0.002599067762323349;14.0
8615;87;0.003063894078408565;15.0
8616;87;0.003611550534431551;16.0
8617;87;0.004256679999216804;17.0
8618;87;0.005016468428524056;18.0
8619;87;0.005911068856243796;19.0
8620;87;0.0069640891777620955;20.0
8621;87;0.008203150578948328;21.0
8622;87;0.009660523027407912;22.0
8623;87;0.01137384315487187;23.0
8624;87;0.013386917827664779;24.0
8625;87;0.015750613338966463;25.0
8626;87;0.018523824963299414;26.0
8627;87;0.021774513966482223;27.0
8628;87;0.025580788312007694;28.0
8629;87;0.030031988389288174;29.0
8630;87;0.0352297192059215;30.0
8631;87;0.04128874481010515;31.0
8632;87;0.04833762871990523;32.0
8633;87;0.05651896597962104;33.0
8634;87;0.06598900949121882;34.0
8635;87;0.07691644876743618;35.0
8636;87;0.08948005933356148;36.0
8637;87;0.1038649155122697;37.0
8638;87;0.12025686246775089;38.0
8639;87;0.13883499354730722;39.0
8640;87;0.15976199694366916;40.0
8641;87;0.18317244051905124;41.0
8642;87;0.20915936521306344;42.0
8643;87;0.23775994657289096;43.0
8644;87;0.26894142136999527;44.0
8645;87;0.3025888856041179;45.0
8646;87;0.33849684079704784;46.0
8647;87;0.3763663717017742;47.0
8648;87;0.4158094770645927;48.0
8649;87;0.45636131276292136;49.0
8650;87;0.49750002083312506;50.0
8651;87;0.5386726052065083;51.0
8652;87;0.5793242521487495;52.0
8653;87;0.6189278548001906;53.0
8654;87;0.6570104626734988;54.0
8655;87;0.6931739493259504;55.0
8656;87;0.7271082163411295;56.0
8657;87;0.7585964618789353;57.0
8658;87;0.787513155877461;58.0
8659;87;0.8138161720984917;59.0
8660;87;0.8375349374193041;60.0
8661;87;0.8587564925549254;61.0
8662;87;0.8776111131769512;62.0
8663;87;0.8942587414290023;63.0
8664;87;0.9088770389851439;64.0
8665;87;0.9216514750369404;65.0
8666;87;0.93276754941215;66.0
8667;87;0.9424050347319578;67.0
8668;87;0.9507339939159735;68.0
8669;87;0.9579122720843811;69.0
8670;87;0.9640841541172384;70.0
8671;87;0.9693799019988838;71.0
8672;87;0.973915924853617;72.0
8673;87;0.977795378916464;73.0
8674;87;0.9811090380629611;74.0
8675;87;0.9839363143649922;75.0
8676;87;0.986346340902649;76.0
8677;87;0.9883990554848906;77.0
8678;87;0.9901462444767687;78.0
8679;87;0.9916325214005703;79.0
8680;87;0.9928962262756114;80.0
8681;87;0.9939702396546688;81.0
8682;87;0.9948827107699584;82.0
8683;87;0.995657702757653;83.0
8684;87;0.9963157601005641;84.0
8685;87;0.996874404613503;85.0
8686;87;0.997348566798634;86.0
8687;87;0.9977509594444087;87.0
8688;87;0.9980924000956662;88.0
8689;87;0.9983820886013329;89.0
8690;87;0.998627845431592;90.0
8691;87;0.9988363159040067;91.0
8692;87;0.999013144904479;92.0
8693;87;0.999163126157145;93.0
8694;87;0.9992903296008995;94.0
8695;87;0.9993982099761989;95.0
8696;87;0.9994896993167265;96.0
8697;87;0.9995672856761978;97.0
8698;87;0.9996330800990352;98.0
8699;87;0.9996888735618437;99.0
8700;87;0.9997361853670718;100.0
8701;88;0.0003049676007303994;1.0
8702;88;0.00035965701322380995;2.0
8703;88;0.00042414964036051214;3.0
8704;88;0.0005002011070795643;4.0
8705;88;0.0005898808121009187;5.0
8706;88;0.0006956277589337166;6.0
8707;88;0.0008203162241260066;7.0
8708;88;0.0009673329580677733;8.0
8709;88;0.0011406678908679974;9.0
8710;88;0.0013450206323826594;10.0
8711;88;0.0015859254144641895;11.0
8712;88;0.0018698975270840506;12.0
8713;88;0.002204604748642492;13.0
8714;88;0.002599067762323349;14.0
8715;88;0.003063894078408565;15.0
8716;88;0.003611550534431551;16.0
8717;88;0.004256679999216804;17.0
8718;88;0.005016468428524056;18.0
8719;88;0.005911068856243796;19.0
8720;88;0.0069640891777620955;20.0
8721;88;0.008203150578948328;21.0
8722;88;0.009660523027407912;22.0
8723;88;0.01137384315487187;23.0
8724;88;0.013386917827664779;24.0
8725;88;0.015750613338966463;25.0
8726;88;0.018523824963299414;26.0
8727;88;0.021774513966482223;27.0
8728;88;0.025580788312007694;28.0
8729;88;0.030031988389288174;29.0
8730;88;0.0352297192059215;30.0
8731;88;0.04128874481010515;31.0
8732;88;0.04833762871990523;32.0
8733;88;0.05651896597962104;33.0
8734;88;0.06598900949121882;34.0
8735;88;0.07691644876743618;35.0
8736;88;0.08948005933356148;36.0
8737;88;0.1038649155122697;37.0
8738;88;0.12025686246775089;38.0
8739;88;0.13883499354730722;39.0
8740;88;0.15976199694366916;40.0
8741;88;0.18317244051905124;41.0
8742;88;0.20915936521306344;42.0
8743;88;0.23775994657289096;43.0
8744;88;0.26894142136999527;44.0
8745;88;0.3025888856041179;45.0
8746;88;0.33849684079704784;46.0
8747;88;0.3763663717017742;47.0
8748;88;0.4158094770645927;48.0
8749;88;0.45636131276292136;49.0
8750;88;0.49750002083312506;50.0
8751;88;0.5386726052065083;51.0
8752;88;0.5793242521487495;52.0
8753;88;0.6189278548001906;53.0
8754;88;0.6570104626734988;54.0
8755;88;0.6931739493259504;55.0
8756;88;0.7271082163411295;56.0
8757;88;0.7585964618789353;57.0
8758;88;0.787513155877461;58.0
8759;88;0.8138161720984917;59.0
8760;88;0.8375349374193041;60.0
8761;88;0.8587564925549254;61.0
8762;88;0.8776111131769512;62.0
8763;88;0.8942587414290023;63.0
8764;88;0.9088770389851439;64.0
8765;88;0.9216514750369404;65.0
8766;88;0.93276754941215;66.0
8767;88;0.9424050347319578;67.0
8768;88;0.9507339939159735;68.0
8769;88;0.9579122720843811;69.0
8770;88;0.9640841541172384;70.0
8771;88;0.9693799019988838;71.0
8772;88;0.973915924853617;72.0
8773;88;0.977795378916464;73.0
8774;88;0.9811090380629611;74.0
8775;88;0.9839363143649922;75.0
8776;88;0.986346340902649;76.0
8777;88;0.9883990554848906;77.0
8778;88;0.9901462444767687;78.0
8779;88;0.9916325214005703;79.0
8780;88;0.9928962262756114;80.0
8781;88;0.9939702396546688;81.0
8782;88;0.9948827107699584;82.0
8783;88;0.995657702757653;83.0
8784;88;0.9963157601005641;84.0
8785;88;0.996874404613503;85.0
8786;88;0.997348566798634;86.0
8787;88;0.9977509594444087;87.0
8788;88;0.9980924000956662;88.0
8789;88;0.9983820886013329;89.0
8790;88;0.998627845431592;90.0
8791;88;0.9988363159040067;91.0
8792;88;0.999013144904479;92.0
8793;88;0.999163126157145;93.0
8794;88;0.9992903296008995;94.0
8795;88;0.9993982099761989;95.0
8796;88;0.9994896993167265;96.0
8797;88;0.9995672856761978;97.0
8798;88;0.9996330800990352;98.0
8799;88;0.9996888735618437;99.0
8800;88;0.9997361853670718;100.0
8801;89;0.0003049676007303994;1.0
8802;89;0.00035965701322380995;2.0
8803;89;0.00042414964036051214;3.0
8804;89;0.0005002011070795643;4.0
8805;89;0.0005898808121009187;5.0
8806;89;0.0006956277589337166;6.0
8807;89;0.0008203162241260066;7.0
8808;89;0.0009673329580677733;8.0
8809;89;0.0011406678908679974;9.0
8810;89;0.0013450206323826594;10.0
8811;89;0.0015859254144641895;11.0
8812;89;0.0018698975270840506;12.0
8813;89;0.002204604748642492;13.0
8814;89;0.002599067762323349;14.0
8815;89;0.003063894078408565;15.0
8816;89;0.003611550534431551;16.0
8817;89;0.004256679999216804;17.0
8818;89;0.005016468428524056;18.0
8819;89;0.005911068856243796;19.0
8820;89;0.0069640891777620955;20.0
8821;89;0.008203150578948328;21.0
8822;89;0.009660523027407912;22.0
8823;89;0.01137384315487187;23.0
8824;89;0.013386917827664779;24.0
8825;89;0.015750613338966463;25.0
8826;89;0.018523824963299414;26.0
8827;89;0.021774513966482223;27.0
8828;89;0.025580788312007694;28.0
8829;89;0.030031988389288174;29.0
8830;89;0.0352297192059215;30.0
8831;89;0.04128874481010515;31.0
8832;89;0.04833762871990523;32.0
8833;89;0.05651896597962104;33.0
8834;89;0.06598900949121882;34.0
8835;89;0.07691644876743618;35.0
8836;89;0.08948005933356148;36.0
8837;89;0.1038649155122697;37.0
8838;89;0.12025686246775089;38.0
8839;89;0.13883499354730722;39.0
8840;89;0.15976199694366916;40.0
8841;89;0.18317244051905124;41.0
8842;89;0.20915936521306344;42.0
8843;89;0.23775994657289096;43.0
8844;89;0.26894142136999527;44.0
8845;89;0.3025888856041179;45.0
8846;89;0.33849684079704784;46.0
8847;89;0.3763663717017742;47.0
8848;89;0.4158094770645927;48.0
8849;89;0.45636131276292136;49.0
8850;89;0.49750002083312506;50.0
8851;89;0.5386726052065083;51.0
8852;89;0.5793242521487495;52.0
8853;89;0.6189278548001906;53.0
8854;89;0.6570104626734988;54.0
8855;89;0.6931739493259504;55.0
8856;89;0.7271082163411295;56.0
8857;89;0.7585964618789353;57.0
8858;89;0.787513155877461;58.0
8859;89;0.8138161720984917;59.0
8860;89;0.8375349374193041;60.0
8861;89;0.8587564925549254;61.0
8862;89;0.8776111131769512;62.0
8863;89;0.8942587414290023;63.0
8864;89;0.9088770389851439;64.0
8865;89;0.9216514750369404;65.0
8866;89;0.93276754941215;66.0
8867;89;0.9424050347319578;67.0
8868;89;0.9507339939159735;68.0
8869;89;0.9579122720843811;69.0
8870;89;0.9640841541172384;70.0
8871;89;0.9693799019988838;71.0
8872;89;0.973915924853617;72.0
8873;89;0.977795378916464;73.0
8874;89;0.9811090380629611;74.0
8875;89;0.9839363143649922;75.0
8876;89;0.986346340902649;76.0
8877;89;0.9883990554848906;77.0
8878;89;0.9901462444767687;78.0
8879;89;0.9916325214005703;79.0
8880;89;0.9928962262756114;80.0
8881;89;0.9939702396546688;81.0
8882;89;0.9948827107699584;82.0
8883;89;0.995657702757653;83.0
8884;89;0.9963157601005641;84.0
8885;89;0.996874404613503;85.0
8886;89;0.997348566798634;86.0
8887;89;0.9977509594444087;87.0
8888;89;0.9980924000956662;88.0
8889;89;0.9983820886013329;89.0
8890;89;0.998627845431592;90.0
8891;89;0.9988363159040067;91.0
8892;89;0.999013144904479;92.0
8893;89;0.999163126157145;93.0
8894;89;0.9992903296008995;94.0
8895;89;0.9993982099761989;95.0
8896;89;0.9994896993167265;96.0
8897;89;0.9995672856761978;97.0
8898;89;0.9996330800990352;98.0
8899;89;0.9996888735618437;99.0
8900;89;0.9997361853670718;100.0
8901;90;0.0003049676007303994;1.0
8902;90;0.00035965701322380995;2.0
8903;90;0.00042414964036051214;3.0
8904;90;0.0005002011070795643;4.0
8905;90;0.0005898808121009187;5.0
8906;90;0.0006956277589337166;6.0
8907;90;0.0008203162241260066;7.0
8908;90;0.0009673329580677733;8.0
8909;90;0.0011406678908679974;9.0
8910;90;0.0013450206323826594;10.0
8911;90;0.0015859254144641895;11.0
8912;90;0.0018698975270840506;12.0
8913;90;0.002204604748642492;13.0
8914;90;0.002599067762323349;14.0
8915;90;0.003063894078408565;15.0
8916;90;0.003611550534431551;16.0
8917;90;0.004256679999216804;17.0
8918;90;0.005016468428524056;18.0
8919;90;0.005911068856243796;19.0
8920;90;0.0069640891777620955;20.0
8921;90;0.008203150578948328;21.0
8922;90;0.009660523027407912;22.0
8923;90;0.01137384315487187;23.0
8924;90;0.013386917827664779;24.0
8925;90;0.015750613338966463;25.0
8926;90;0.018523824963299414;26.0
8927;90;0.021774513966482223;27.0
8928;90;0.025580788312007694;28.0
8929;90;0.030031988389288174;29.0
8930;90;0.0352297192059215;30.0
8931;90;0.04128874481010515;31.0
8932;90;0.04833762871990523;32.0
8933;90;0.05651896597962104;33.0
8934;90;0.06598900949121882;34.0
8935;90;0.07691644876743618;35.0
8936;90;0.08948005933356148;36.0
8937;90;0.1038649155122697;37.0
8938;90;0.12025686246775089;38.0
8939;90;0.13883499354730722;39.0
8940;90;0.15976199694366916;40.0
8941;90;0.18317244051905124;41.0
8942;90;0.20915936521306344;42.0
8943;90;0.23775994657289096;43.0
8944;90;0.26894142136999527;44.0
8945;90;0.3025888856041179;45.0
8946;90;0.33849684079704784;46.0
8947;90;0.3763663717017742;47.0
8948;90;0.4158094770645927;48.0
8949;90;0.45636131276292136;49.0
8950;90;0.49750002083312506;50.0
8951;90;0.5386726052065083;51.0
8952;90;0.5793242521487495;52.0
8953;90;0.6189278548001906;53.0
8954;90;0.6570104626734988;54.0
8955;90;0.6931739493259504;55.0
8956;90;0.7271082163411295;56.0
8957;90;0.7585964618789353;57.0
8958;90;0.787513155877461;58.0
8959;90;0.8138161720984917;59.0
8960;90;0.8375349374193041;60.0
8961;90;0.8587564925549254;61.0
8962;90;0.8776111131769512;62.0
8963;90;0.8942587414290023;63.0
8964;90;0.9088770389851439;64.0
8965;90;0.9216514750369404;65.0
8966;90;0.93276754941215;66.0
8967;90;0.9424050347319578;67.0
8968;90;0.9507339939159735;68.0
8969;90;0.9579122720843811;69.0
8970;90;0.9640841541172384;70.0
8971;90;0.9693799019988838;71.0
8972;90;0.973915924853617;72.0
8973;90;0.977795378916464;73.0
8974;90;0.9811090380629611;74.0
8975;90;0.9839363143649922;75.0
8976;90;0.986346340902649;76.0
8977;90;0.9883990554848906;77.0
8978;90;0.9901462444767687;78.0
8979;90;0.9916325214005703;79.0
8980;90;0.9928962262756114;80.0
8981;90;0.9939702396546688;81.0
8982;90;0.9948827107699584;82.0
8983;90;0.995657702757653;83.0
8984;90;0.9963157601005641;84.0
8985;90;0.996874404613503;85.0
8986;90;0.997348566798634;86.0
8987;90;0.9977509594444087;87.0
8988;90;0.9980924000956662;88.0
8989;90;0.9983820886013329;89.0
8990;90;0.998627845431592;90.0
8991;90;0.9988363159040067;91.0
8992;90;0.999013144904479;92.0
8993;90;0.999163126157145;93.0
8994;90;0.9992903296008995;94.0
8995;90;0.9993982099761989;95.0
8996;90;0.9994896993167265;96.0
8997;90;0.9995672856761978;97.0
8998;90;0.9996330800990352;98.0
8999;90;0.9996888735618437;99.0
9000;90;0.9997361853670718;100.0
9001;91;0.0003049676007303994;1.0
9002;91;0.00035965701322380995;2.0
9003;91;0.00042414964036051214;3.0
9004;91;0.0005002011070795643;4.0
9005;91;0.0005898808121009187;5.0
9006;91;0.0006956277589337166;6.0
9007;91;0.0008203162241260066;7.0
9008;91;0.0009673329580677733;8.0
9009;91;0.0011406678908679974;9.0
9010;91;0.0013450206323826594;10.0
9011;91;0.0015859254144641895;11.0
9012;91;0.0018698975270840506;12.0
9013;91;0.002204604748642492;13.0
9014;91;0.002599067762323349;14.0
9015;91;0.003063894078408565;15.0
9016;91;0.003611550534431551;16.0
9017;91;0.004256679999216804;17.0
9018;91;0.005016468428524056;18.0
9019;91;0.005911068856243796;19.0
9020;91;0.0069640891777620955;20.0
9021;91;0.008203150578948328;21.0
9022;91;0.009660523027407912;22.0
9023;91;0.01137384315487187;23.0
9024;91;0.013386917827664779;24.0
9025;91;0.015750613338966463;25.0
9026;91;0.018523824963299414;26.0
9027;91;0.021774513966482223;27.0
9028;91;0.025580788312007694;28.0
9029;91;0.030031988389288174;29.0
9030;91;0.0352297192059215;30.0
9031;91;0.04128874481010515;31.0
9032;91;0.04833762871990523;32.0
9033;91;0.05651896597962104;33.0
9034;91;0.06598900949121882;34.0
9035;91;0.07691644876743618;35.0
9036;91;0.08948005933356148;36.0
9037;91;0.1038649155122697;37.0
9038;91;0.12025686246775089;38.0
9039;91;0.13883499354730722;39.0
9040;91;0.15976199694366916;40.0
9041;91;0.18317244051905124;41.0
9042;91;0.20915936521306344;42.0
9043;91;0.23775994657289096;43.0
9044;91;0.26894142136999527;44.0
9045;91;0.3025888856041179;45.0
9046;91;0.33849684079704784;46.0
9047;91;0.3763663717017742;47.0
9048;91;0.4158094770645927;48.0
9049;91;0.45636131276292136;49.0
9050;91;0.49750002083312506;50.0
9051;91;0.5386726052065083;51.0
9052;91;0.5793242521487495;52.0
9053;91;0.6189278548001906;53.0
9054;91;0.6570104626734988;54.0
9055;91;0.6931739493259504;55.0
9056;91;0.7271082163411295;56.0
9057;91;0.7585964618789353;57.0
9058;91;0.787513155877461;58.0
9059;91;0.8138161720984917;59.0
9060;91;0.8375349374193041;60.0
9061;91;0.8587564925549254;61.0
9062;91;0.8776111131769512;62.0
9063;91;0.8942587414290023;63.0
9064;91;0.9088770389851439;64.0
9065;91;0.9216514750369404;65.0
9066;91;0.93276754941215;66.0
9067;91;0.9424050347319578;67.0
9068;91;0.9507339939159735;68.0
9069;91;0.9579122720843811;69.0
9070;91;0.9640841541172384;70.0
9071;91;0.9693799019988838;71.0
9072;91;0.973915924853617;72.0
9073;91;0.977795378916464;73.0
9074;91;0.9811090380629611;74.0
9075;91;0.9839363143649922;75.0
9076;91;0.986346340902649;76.0
9077;91;0.9883990554848906;77.0
9078;91;0.9901462444767687;78.0
9079;91;0.9916325214005703;79.0
9080;91;0.9928962262756114;80.0
9081;91;0.9939702396546688;81.0
9082;91;0.9948827107699584;82.0
9083;91;0.995657702757653;83.0
9084;91;0.9963157601005641;84.0
9085;91;0.996874404613503;85.0
9086;91;0.997348566798634;86.0
9087;91;0.9977509594444087;87.0
9088;91;0.9980924000956662;88.0
9089;91;0.9983820886013329;89.0
9090;91;0.998627845431592;90.0
9091;91;0.9988363159040067;91.0
9092;91;0.999013144904479;92.0
9093;91;0.999163126157145;93.0
9094;91;0.9992903296008995;94.0
9095;91;0.9993982099761989;95.0
