id;system_id;dependent_variable;independent_variable_1;independent_variable_2
2477;1;29.331199999999995;25.0;77.0
2478;1;30.035200000000003;25.0;78.0
2479;1;30.764799999999994;25.0;79.0
2480;1;31.519999999999996;25.0;80.0
2481;1;32.300799999999995;25.0;81.0
2482;1;33.10719999999999;25.0;82.0
2483;1;33.9392;25.0;83.0
2484;1;34.796800000000005;25.0;84.0
2485;1;35.68000000000001;25.0;85.0
2486;1;36.588800000000006;25.0;86.0
2487;1;37.5232;25.0;87.0
2488;1;38.48320000000001;25.0;88.0
2489;1;39.4688;25.0;89.0
2490;1;40.480000000000004;25.0;90.0
2491;1;41.5168;25.0;91.0
2492;1;42.5792;25.0;92.0
2493;1;43.667199999999994;25.0;93.0
2494;1;44.7808;25.0;94.0
2495;1;45.92;25.0;95.0
2496;1;47.084800000000016;25.0;96.0
2497;1;48.27520000000001;25.0;97.0
2498;1;49.491200000000006;25.0;98.0
2499;1;50.73280000000001;25.0;99.0
2500;1;52.0;25.0;100.0
2501;1;49.9488;26.0;1.0
2502;1;48.7072;26.0;2.0
2503;1;47.491200000000006;26.0;3.0
2504;1;46.3008;26.0;4.0
2505;1;45.136;26.0;5.0
2506;1;43.9968;26.0;6.0
2507;1;42.8832;26.0;7.0
2508;1;41.7952;26.0;8.0
2509;1;40.7328;26.0;9.0
2510;1;39.696;26.0;10.0
2511;1;38.6848;26.0;11.0
2512;1;37.699200000000005;26.0;12.0
2513;1;36.739200000000004;26.0;13.0
2514;1;35.8048;26.0;14.0
2515;1;34.89600000000001;26.0;15.0
2516;1;34.0128;26.0;16.0
2517;1;33.1552;26.0;17.0
2518;1;32.3232;26.0;18.0
2519;1;31.5168;26.0;19.0
2520;1;30.736;26.0;20.0
2521;1;29.980800000000002;26.0;21.0
2522;1;29.2512;26.0;22.0
2523;1;28.5472;26.0;23.0
2524;1;27.868800000000004;26.0;24.0
2525;1;27.216;26.0;25.0
2526;1;26.5888;26.0;26.0
2527;1;25.9872;26.0;27.0
2528;1;25.411199999999997;26.0;28.0
2529;1;24.860800000000005;26.0;29.0
2530;1;24.336000000000006;26.0;30.0
2531;1;23.836800000000004;26.0;31.0
2532;1;23.3632;26.0;32.0
2533;1;22.9152;26.0;33.0
2534;1;22.4928;26.0;34.0
2535;1;22.095999999999997;26.0;35.0
2536;1;21.724800000000002;26.0;36.0
2537;1;21.3792;26.0;37.0
2538;1;21.0592;26.0;38.0
2539;1;20.7648;26.0;39.0
2540;1;20.496;26.0;40.0
2541;1;20.252799999999997;26.0;41.0
2542;1;20.035200000000003;26.0;42.0
2543;1;19.843200000000003;26.0;43.0
2544;1;19.676800000000004;26.0;44.0
2545;1;19.536;26.0;45.0
2546;1;19.4208;26.0;46.0
2547;1;19.3312;26.0;47.0
2548;1;19.267200000000006;26.0;48.0
2549;1;19.228800000000003;26.0;49.0
2550;1;19.216;26.0;50.0
2551;1;19.2288;26.0;51.0
2552;1;19.267200000000003;26.0;52.0
2553;1;19.331200000000003;26.0;53.0
2554;1;19.4208;26.0;54.0
2555;1;19.535999999999994;26.0;55.0
2556;1;19.676799999999993;26.0;56.0
2557;1;19.843199999999996;26.0;57.0
2558;1;20.03520000000001;26.0;58.0
2559;1;20.252800000000008;26.0;59.0
2560;1;20.49600000000001;26.0;60.0
2561;1;20.764800000000008;26.0;61.0
2562;1;21.059200000000004;26.0;62.0
2563;1;21.379200000000004;26.0;63.0
2564;1;21.724800000000002;26.0;64.0
2565;1;22.096000000000004;26.0;65.0
2566;1;22.492800000000003;26.0;66.0
2567;1;22.9152;26.0;67.0
2568;1;23.3632;26.0;68.0
2569;1;23.836799999999997;26.0;69.0
2570;1;24.336;26.0;70.0
2571;1;24.860800000000005;26.0;71.0
2572;1;25.4112;26.0;72.0
2573;1;25.98720000000001;26.0;73.0
2574;1;26.5888;26.0;74.0
2575;1;27.216;26.0;75.0
2576;1;27.8688;26.0;76.0
2577;1;28.547199999999997;26.0;77.0
2578;1;29.251200000000004;26.0;78.0
2579;1;29.980799999999995;26.0;79.0
2580;1;30.735999999999997;26.0;80.0
2581;1;31.516799999999996;26.0;81.0
2582;1;32.32319999999999;26.0;82.0
2583;1;33.1552;26.0;83.0
2584;1;34.012800000000006;26.0;84.0
2585;1;34.89600000000001;26.0;85.0
2586;1;35.80480000000001;26.0;86.0
2587;1;36.739200000000004;26.0;87.0
2588;1;37.69920000000001;26.0;88.0
2589;1;38.6848;26.0;89.0
2590;1;39.696000000000005;26.0;90.0
2591;1;40.7328;26.0;91.0
2592;1;41.795199999999994;26.0;92.0
2593;1;42.88319999999999;26.0;93.0
2594;1;43.99679999999999;26.0;94.0
2595;1;45.135999999999996;26.0;95.0
2596;1;46.300800000000024;26.0;96.0
2597;1;47.49120000000002;26.0;97.0
2598;1;48.707200000000014;26.0;98.0
2599;1;49.94880000000002;26.0;99.0
2600;1;51.21600000000001;26.0;100.0
2601;1;49.196799999999996;27.0;1.0
2602;1;47.9552;27.0;2.0
2603;1;46.7392;27.0;3.0
2604;1;45.5488;27.0;4.0
2605;1;44.384;27.0;5.0
2606;1;43.2448;27.0;6.0
2607;1;42.1312;27.0;7.0
2608;1;41.0432;27.0;8.0
2609;1;39.9808;27.0;9.0
2610;1;38.944;27.0;10.0
2611;1;37.9328;27.0;11.0
2612;1;36.9472;27.0;12.0
2613;1;35.9872;27.0;13.0
2614;1;35.0528;27.0;14.0
2615;1;34.144;27.0;15.0
2616;1;33.260799999999996;27.0;16.0
2617;1;32.4032;27.0;17.0
2618;1;31.571199999999997;27.0;18.0
2619;1;30.764799999999997;27.0;19.0
2620;1;29.983999999999998;27.0;20.0
2621;1;29.2288;27.0;21.0
2622;1;28.4992;27.0;22.0
2623;1;27.795199999999998;27.0;23.0
2624;1;27.1168;27.0;24.0
2625;1;26.464;27.0;25.0
2626;1;25.836799999999997;27.0;26.0
2627;1;25.2352;27.0;27.0
2628;1;24.659199999999995;27.0;28.0
2629;1;24.108800000000002;27.0;29.0
2630;1;23.584000000000003;27.0;30.0
2631;1;23.0848;27.0;31.0
2632;1;22.611199999999997;27.0;32.0
2633;1;22.163199999999996;27.0;33.0
2634;1;21.740799999999997;27.0;34.0
2635;1;21.343999999999994;27.0;35.0
2636;1;20.9728;27.0;36.0
2637;1;20.6272;27.0;37.0
2638;1;20.307199999999998;27.0;38.0
2639;1;20.0128;27.0;39.0
2640;1;19.743999999999996;27.0;40.0
2641;1;19.500799999999995;27.0;41.0
2642;1;19.2832;27.0;42.0
2643;1;19.0912;27.0;43.0
2644;1;18.9248;27.0;44.0
2645;1;18.784;27.0;45.0
2646;1;18.668799999999997;27.0;46.0
2647;1;18.579199999999997;27.0;47.0
2648;1;18.515200000000004;27.0;48.0
2649;1;18.4768;27.0;49.0
2650;1;18.464;27.0;50.0
2651;1;18.476799999999997;27.0;51.0
2652;1;18.5152;27.0;52.0
2653;1;18.5792;27.0;53.0
2654;1;18.668799999999997;27.0;54.0
2655;1;18.783999999999992;27.0;55.0
2656;1;18.92479999999999;27.0;56.0
2657;1;19.091199999999994;27.0;57.0
2658;1;19.283200000000008;27.0;58.0
2659;1;19.500800000000005;27.0;59.0
2660;1;19.744000000000007;27.0;60.0
2661;1;20.012800000000006;27.0;61.0
2662;1;20.3072;27.0;62.0
2663;1;20.627200000000002;27.0;63.0
2664;1;20.9728;27.0;64.0
2665;1;21.344;27.0;65.0
2666;1;21.7408;27.0;66.0
2667;1;22.163199999999996;27.0;67.0
2668;1;22.611199999999997;27.0;68.0
2669;1;23.084799999999994;27.0;69.0
2670;1;23.583999999999996;27.0;70.0
2671;1;24.108800000000002;27.0;71.0
2672;1;24.6592;27.0;72.0
2673;1;25.235200000000006;27.0;73.0
2674;1;25.836799999999997;27.0;74.0
2675;1;26.464;27.0;75.0
2676;1;27.116799999999998;27.0;76.0
2677;1;27.795199999999994;27.0;77.0
2678;1;28.499200000000002;27.0;78.0
2679;1;29.228799999999993;27.0;79.0
2680;1;29.983999999999995;27.0;80.0
2681;1;30.764799999999994;27.0;81.0
2682;1;31.57119999999999;27.0;82.0
2683;1;32.4032;27.0;83.0
2684;1;33.2608;27.0;84.0
2685;1;34.144000000000005;27.0;85.0
2686;1;35.052800000000005;27.0;86.0
2687;1;35.9872;27.0;87.0
2688;1;36.94720000000001;27.0;88.0
2689;1;37.9328;27.0;89.0
2690;1;38.944;27.0;90.0
2691;1;39.9808;27.0;91.0
2692;1;41.0432;27.0;92.0
2693;1;42.13119999999999;27.0;93.0
2694;1;43.2448;27.0;94.0
2695;1;44.384;27.0;95.0
2696;1;45.548800000000014;27.0;96.0
2697;1;46.73920000000001;27.0;97.0
2698;1;47.955200000000005;27.0;98.0
2699;1;49.19680000000001;27.0;99.0
2700;1;50.464;27.0;100.0
2701;1;48.4768;28.0;1.0
2702;1;47.2352;28.0;2.0
2703;1;46.0192;28.0;3.0
2704;1;44.8288;28.0;4.0
2705;1;43.664;28.0;5.0
2706;1;42.5248;28.0;6.0
2707;1;41.4112;28.0;7.0
2708;1;40.3232;28.0;8.0
2709;1;39.2608;28.0;9.0
2710;1;38.224000000000004;28.0;10.0
2711;1;37.2128;28.0;11.0
2712;1;36.2272;28.0;12.0
2713;1;35.2672;28.0;13.0
2714;1;34.3328;28.0;14.0
2715;1;33.424;28.0;15.0
2716;1;32.5408;28.0;16.0
2717;1;31.6832;28.0;17.0
2718;1;30.8512;28.0;18.0
2719;1;30.0448;28.0;19.0
2720;1;29.264;28.0;20.0
2721;1;28.5088;28.0;21.0
2722;1;27.7792;28.0;22.0
2723;1;27.0752;28.0;23.0
2724;1;26.396800000000002;28.0;24.0
2725;1;25.744;28.0;25.0
2726;1;25.116799999999998;28.0;26.0
2727;1;24.5152;28.0;27.0
2728;1;23.939199999999996;28.0;28.0
2729;1;23.388800000000003;28.0;29.0
2730;1;22.864000000000004;28.0;30.0
2731;1;22.364800000000002;28.0;31.0
2732;1;21.891199999999998;28.0;32.0
2733;1;21.443199999999997;28.0;33.0
2734;1;21.020799999999998;28.0;34.0
2735;1;20.623999999999995;28.0;35.0
2736;1;20.2528;28.0;36.0
2737;1;19.9072;28.0;37.0
2738;1;19.5872;28.0;38.0
2739;1;19.2928;28.0;39.0
2740;1;19.023999999999997;28.0;40.0
2741;1;18.780799999999996;28.0;41.0
2742;1;18.563200000000002;28.0;42.0
2743;1;18.3712;28.0;43.0
2744;1;18.204800000000002;28.0;44.0
2745;1;18.064;28.0;45.0
2746;1;17.9488;28.0;46.0
2747;1;17.859199999999998;28.0;47.0
2748;1;17.795200000000005;28.0;48.0
2749;1;17.756800000000002;28.0;49.0
2750;1;17.744;28.0;50.0
2751;1;17.7568;28.0;51.0
2752;1;17.7952;28.0;52.0
2753;1;17.8592;28.0;53.0
2754;1;17.9488;28.0;54.0
2755;1;18.063999999999993;28.0;55.0
2756;1;18.20479999999999;28.0;56.0
2757;1;18.371199999999995;28.0;57.0
2758;1;18.56320000000001;28.0;58.0
2759;1;18.780800000000006;28.0;59.0
2760;1;19.024000000000008;28.0;60.0
2761;1;19.292800000000007;28.0;61.0
2762;1;19.587200000000003;28.0;62.0
2763;1;19.907200000000003;28.0;63.0
2764;1;20.2528;28.0;64.0
2765;1;20.624000000000002;28.0;65.0
2766;1;21.0208;28.0;66.0
2767;1;21.443199999999997;28.0;67.0
2768;1;21.891199999999998;28.0;68.0
2769;1;22.364799999999995;28.0;69.0
2770;1;22.863999999999997;28.0;70.0
2771;1;23.388800000000003;28.0;71.0
2772;1;23.9392;28.0;72.0
2773;1;24.515200000000007;28.0;73.0
2774;1;25.116799999999998;28.0;74.0
2775;1;25.744;28.0;75.0
2776;1;26.3968;28.0;76.0
2777;1;27.075199999999995;28.0;77.0
2778;1;27.779200000000003;28.0;78.0
2779;1;28.508799999999994;28.0;79.0
2780;1;29.263999999999996;28.0;80.0
2781;1;30.044799999999995;28.0;81.0
2782;1;30.85119999999999;28.0;82.0
2783;1;31.6832;28.0;83.0
2784;1;32.540800000000004;28.0;84.0
2785;1;33.42400000000001;28.0;85.0
2786;1;34.332800000000006;28.0;86.0
2787;1;35.2672;28.0;87.0
2788;1;36.22720000000001;28.0;88.0
2789;1;37.2128;28.0;89.0
2790;1;38.224000000000004;28.0;90.0
2791;1;39.2608;28.0;91.0
2792;1;40.3232;28.0;92.0
2793;1;41.411199999999994;28.0;93.0
2794;1;42.5248;28.0;94.0
2795;1;43.664;28.0;95.0
2796;1;44.828800000000015;28.0;96.0
2797;1;46.01920000000001;28.0;97.0
2798;1;47.235200000000006;28.0;98.0
2799;1;48.47680000000001;28.0;99.0
2800;1;49.744;28.0;100.0
2801;1;47.788799999999995;29.0;1.0
2802;1;46.5472;29.0;2.0
2803;1;45.331199999999995;29.0;3.0
2804;1;44.1408;29.0;4.0
2805;1;42.976;29.0;5.0
2806;1;41.8368;29.0;6.0
2807;1;40.7232;29.0;7.0
2808;1;39.6352;29.0;8.0
2809;1;38.5728;29.0;9.0
2810;1;37.536;29.0;10.0
2811;1;36.5248;29.0;11.0
2812;1;35.5392;29.0;12.0
2813;1;34.5792;29.0;13.0
2814;1;33.6448;29.0;14.0
2815;1;32.736;29.0;15.0
2816;1;31.8528;29.0;16.0
2817;1;30.995199999999997;29.0;17.0
2818;1;30.163199999999996;29.0;18.0
2819;1;29.356799999999996;29.0;19.0
2820;1;28.575999999999997;29.0;20.0
2821;1;27.8208;29.0;21.0
2822;1;27.091199999999997;29.0;22.0
2823;1;26.387199999999996;29.0;23.0
2824;1;25.7088;29.0;24.0
2825;1;25.055999999999997;29.0;25.0
2826;1;24.428799999999995;29.0;26.0
2827;1;23.827199999999998;29.0;27.0
2828;1;23.251199999999994;29.0;28.0
2829;1;22.7008;29.0;29.0
2830;1;22.176000000000002;29.0;30.0
2831;1;21.6768;29.0;31.0
2832;1;21.203199999999995;29.0;32.0
2833;1;20.755199999999995;29.0;33.0
2834;1;20.332799999999995;29.0;34.0
2835;1;19.935999999999993;29.0;35.0
2836;1;19.564799999999998;29.0;36.0
2837;1;19.219199999999997;29.0;37.0
2838;1;18.899199999999997;29.0;38.0
2839;1;18.604799999999997;29.0;39.0
2840;1;18.335999999999995;29.0;40.0
2841;1;18.092799999999993;29.0;41.0
2842;1;17.8752;29.0;42.0
2843;1;17.6832;29.0;43.0
2844;1;17.5168;29.0;44.0
2845;1;17.375999999999998;29.0;45.0
2846;1;17.260799999999996;29.0;46.0
2847;1;17.171199999999995;29.0;47.0
2848;1;17.107200000000002;29.0;48.0
2849;1;17.0688;29.0;49.0
2850;1;17.055999999999997;29.0;50.0
2851;1;17.068799999999996;29.0;51.0
2852;1;17.1072;29.0;52.0
2853;1;17.1712;29.0;53.0
2854;1;17.260799999999996;29.0;54.0
2855;1;17.37599999999999;29.0;55.0
2856;1;17.51679999999999;29.0;56.0
2857;1;17.683199999999992;29.0;57.0
2858;1;17.875200000000007;29.0;58.0
2859;1;18.092800000000004;29.0;59.0
2860;1;18.336000000000006;29.0;60.0
2861;1;18.604800000000004;29.0;61.0
2862;1;18.8992;29.0;62.0
2863;1;19.2192;29.0;63.0
2864;1;19.564799999999998;29.0;64.0
2865;1;19.936;29.0;65.0
2866;1;20.3328;29.0;66.0
2867;1;20.755199999999995;29.0;67.0
2868;1;21.203199999999995;29.0;68.0
2869;1;21.676799999999993;29.0;69.0
2870;1;22.175999999999995;29.0;70.0
2871;1;22.7008;29.0;71.0
2872;1;23.251199999999997;29.0;72.0
2873;1;23.827200000000005;29.0;73.0
2874;1;24.428799999999995;29.0;74.0
2875;1;25.055999999999997;29.0;75.0
2876;1;25.708799999999997;29.0;76.0
2877;1;26.387199999999993;29.0;77.0
2878;1;27.0912;29.0;78.0
2879;1;27.82079999999999;29.0;79.0
2880;1;28.575999999999993;29.0;80.0
2881;1;29.356799999999993;29.0;81.0
2882;1;30.16319999999999;29.0;82.0
2883;1;30.995199999999997;29.0;83.0
2884;1;31.852800000000002;29.0;84.0
2885;1;32.736000000000004;29.0;85.0
2886;1;33.644800000000004;29.0;86.0
2887;1;34.5792;29.0;87.0
2888;1;35.53920000000001;29.0;88.0
2889;1;36.5248;29.0;89.0
2890;1;37.536;29.0;90.0
2891;1;38.5728;29.0;91.0
2892;1;39.6352;29.0;92.0
2893;1;40.72319999999999;29.0;93.0
2894;1;41.8368;29.0;94.0
2895;1;42.976;29.0;95.0
2896;1;44.14080000000001;29.0;96.0
2897;1;45.33120000000001;29.0;97.0
2898;1;46.547200000000004;29.0;98.0
2899;1;47.78880000000001;29.0;99.0
2900;1;49.056;29.0;100.0
2901;1;47.132799999999996;30.0;1.0
2902;1;45.8912;30.0;2.0
2903;1;44.675200000000004;30.0;3.0
2904;1;43.4848;30.0;4.0
2905;1;42.32;30.0;5.0
2906;1;41.1808;30.0;6.0
2907;1;40.0672;30.0;7.0
2908;1;38.9792;30.0;8.0
2909;1;37.916799999999995;30.0;9.0
2910;1;36.879999999999995;30.0;10.0
2911;1;35.8688;30.0;11.0
2912;1;34.8832;30.0;12.0
2913;1;33.9232;30.0;13.0
2914;1;32.9888;30.0;14.0
2915;1;32.08;30.0;15.0
2916;1;31.1968;30.0;16.0
2917;1;30.339199999999998;30.0;17.0
2918;1;29.507199999999997;30.0;18.0
2919;1;28.700799999999997;30.0;19.0
2920;1;27.919999999999998;30.0;20.0
2921;1;27.1648;30.0;21.0
2922;1;26.4352;30.0;22.0
2923;1;25.731199999999998;30.0;23.0
2924;1;25.0528;30.0;24.0
2925;1;24.4;30.0;25.0
2926;1;23.772799999999997;30.0;26.0
2927;1;23.1712;30.0;27.0
2928;1;22.595199999999995;30.0;28.0
2929;1;22.044800000000002;30.0;29.0
2930;1;21.520000000000003;30.0;30.0
2931;1;21.0208;30.0;31.0
2932;1;20.547199999999997;30.0;32.0
2933;1;20.099199999999996;30.0;33.0
2934;1;19.676799999999997;30.0;34.0
2935;1;19.279999999999994;30.0;35.0
2936;1;18.9088;30.0;36.0
2937;1;18.5632;30.0;37.0
2938;1;18.243199999999998;30.0;38.0
2939;1;17.9488;30.0;39.0
2940;1;17.679999999999996;30.0;40.0
2941;1;17.436799999999995;30.0;41.0
2942;1;17.2192;30.0;42.0
2943;1;17.0272;30.0;43.0
2944;1;16.8608;30.0;44.0
2945;1;16.72;30.0;45.0
2946;1;16.604799999999997;30.0;46.0
2947;1;16.515199999999997;30.0;47.0
2948;1;16.451200000000004;30.0;48.0
2949;1;16.4128;30.0;49.0
2950;1;16.4;30.0;50.0
2951;1;16.412799999999997;30.0;51.0
2952;1;16.4512;30.0;52.0
2953;1;16.5152;30.0;53.0
2954;1;16.604799999999997;30.0;54.0
2955;1;16.71999999999999;30.0;55.0
2956;1;16.86079999999999;30.0;56.0
2957;1;17.027199999999993;30.0;57.0
2958;1;17.219200000000008;30.0;58.0
2959;1;17.436800000000005;30.0;59.0
2960;1;17.680000000000007;30.0;60.0
2961;1;17.948800000000006;30.0;61.0
2962;1;18.2432;30.0;62.0
2963;1;18.563200000000002;30.0;63.0
2964;1;18.9088;30.0;64.0
2965;1;19.28;30.0;65.0
2966;1;19.6768;30.0;66.0
2967;1;20.099199999999996;30.0;67.0
2968;1;20.547199999999997;30.0;68.0
2969;1;21.020799999999994;30.0;69.0
2970;1;21.519999999999996;30.0;70.0
2971;1;22.044800000000002;30.0;71.0
2972;1;22.5952;30.0;72.0
2973;1;23.171200000000006;30.0;73.0
2974;1;23.772799999999997;30.0;74.0
2975;1;24.4;30.0;75.0
2976;1;25.052799999999998;30.0;76.0
2977;1;25.731199999999994;30.0;77.0
2978;1;26.435200000000002;30.0;78.0
2979;1;27.164799999999993;30.0;79.0
2980;1;27.919999999999995;30.0;80.0
2981;1;28.700799999999994;30.0;81.0
2982;1;29.50719999999999;30.0;82.0
2983;1;30.339199999999998;30.0;83.0
2984;1;31.196800000000003;30.0;84.0
2985;1;32.080000000000005;30.0;85.0
2986;1;32.988800000000005;30.0;86.0
2987;1;33.9232;30.0;87.0
2988;1;34.8832;30.0;88.0
2989;1;35.86879999999999;30.0;89.0
2990;1;36.879999999999995;30.0;90.0
2991;1;37.916799999999995;30.0;91.0
2992;1;38.97919999999999;30.0;92.0
2993;1;40.067199999999985;30.0;93.0
2994;1;41.18079999999999;30.0;94.0
2995;1;42.31999999999999;30.0;95.0
2996;1;43.48480000000002;30.0;96.0
2997;1;44.67520000000002;30.0;97.0
2998;1;45.89120000000001;30.0;98.0
2999;1;47.13280000000002;30.0;99.0
3000;1;48.400000000000006;30.0;100.0
3001;1;46.508799999999994;31.0;1.0
3002;1;45.267199999999995;31.0;2.0
3003;1;44.051199999999994;31.0;3.0
3004;1;42.8608;31.0;4.0
3005;1;41.696;31.0;5.0
3006;1;40.556799999999996;31.0;6.0
3007;1;39.4432;31.0;7.0
3008;1;38.355199999999996;31.0;8.0
3009;1;37.2928;31.0;9.0
3010;1;36.256;31.0;10.0
3011;1;35.2448;31.0;11.0
3012;1;34.2592;31.0;12.0
3013;1;33.2992;31.0;13.0
3014;1;32.364799999999995;31.0;14.0
3015;1;31.455999999999996;31.0;15.0
3016;1;30.572799999999997;31.0;16.0
3017;1;29.715199999999996;31.0;17.0
3018;1;28.883199999999995;31.0;18.0
3019;1;28.076799999999995;31.0;19.0
3020;1;27.295999999999996;31.0;20.0
3021;1;26.540799999999997;31.0;21.0
3022;1;25.811199999999996;31.0;22.0
3023;1;25.107199999999995;31.0;23.0
3024;1;24.4288;31.0;24.0
3025;1;23.775999999999996;31.0;25.0
3026;1;23.148799999999994;31.0;26.0
3027;1;22.547199999999997;31.0;27.0
3028;1;21.971199999999993;31.0;28.0
3029;1;21.4208;31.0;29.0
3030;1;20.896;31.0;30.0
3031;1;20.3968;31.0;31.0
3032;1;19.923199999999994;31.0;32.0
3033;1;19.475199999999994;31.0;33.0
3034;1;19.052799999999994;31.0;34.0
3035;1;18.65599999999999;31.0;35.0
3036;1;18.284799999999997;31.0;36.0
3037;1;17.939199999999996;31.0;37.0
3038;1;17.619199999999996;31.0;38.0
3039;1;17.324799999999996;31.0;39.0
3040;1;17.055999999999994;31.0;40.0
3041;1;16.812799999999992;31.0;41.0
3042;1;16.5952;31.0;42.0
3043;1;16.4032;31.0;43.0
3044;1;16.2368;31.0;44.0
3045;1;16.095999999999997;31.0;45.0
3046;1;15.980799999999995;31.0;46.0
3047;1;15.891199999999994;31.0;47.0
3048;1;15.827200000000001;31.0;48.0
3049;1;15.788799999999998;31.0;49.0
3050;1;15.775999999999996;31.0;50.0
3051;1;15.788799999999995;31.0;51.0
3052;1;15.827199999999998;31.0;52.0
3053;1;15.891199999999998;31.0;53.0
3054;1;15.980799999999995;31.0;54.0
3055;1;16.09599999999999;31.0;55.0
3056;1;16.236799999999988;31.0;56.0
3057;1;16.40319999999999;31.0;57.0
3058;1;16.595200000000006;31.0;58.0
3059;1;16.812800000000003;31.0;59.0
3060;1;17.056000000000004;31.0;60.0
3061;1;17.324800000000003;31.0;61.0
3062;1;17.6192;31.0;62.0
3063;1;17.9392;31.0;63.0
3064;1;18.284799999999997;31.0;64.0
3065;1;18.656;31.0;65.0
3066;1;19.052799999999998;31.0;66.0
3067;1;19.475199999999994;31.0;67.0
3068;1;19.923199999999994;31.0;68.0
3069;1;20.396799999999992;31.0;69.0
3070;1;20.895999999999994;31.0;70.0
3071;1;21.4208;31.0;71.0
3072;1;21.971199999999996;31.0;72.0
3073;1;22.547200000000004;31.0;73.0
3074;1;23.148799999999994;31.0;74.0
3075;1;23.775999999999996;31.0;75.0
3076;1;24.428799999999995;31.0;76.0
3077;1;25.10719999999999;31.0;77.0
3078;1;25.8112;31.0;78.0
3079;1;26.54079999999999;31.0;79.0
3080;1;27.295999999999992;31.0;80.0
3081;1;28.07679999999999;31.0;81.0
3082;1;28.883199999999988;31.0;82.0
3083;1;29.715199999999996;31.0;83.0
3084;1;30.5728;31.0;84.0
3085;1;31.456000000000003;31.0;85.0
3086;1;32.3648;31.0;86.0
3087;1;33.2992;31.0;87.0
3088;1;34.25920000000001;31.0;88.0
3089;1;35.2448;31.0;89.0
3090;1;36.256;31.0;90.0
3091;1;37.2928;31.0;91.0
3092;1;38.355199999999996;31.0;92.0
3093;1;39.44319999999999;31.0;93.0
3094;1;40.556799999999996;31.0;94.0
3095;1;41.696;31.0;95.0
3096;1;42.86080000000001;31.0;96.0
3097;1;44.05120000000001;31.0;97.0
3098;1;45.2672;31.0;98.0
3099;1;46.50880000000001;31.0;99.0
3100;1;47.775999999999996;31.0;100.0
3101;1;45.916799999999995;32.0;1.0
3102;1;44.6752;32.0;2.0
3103;1;43.459199999999996;32.0;3.0
3104;1;42.2688;32.0;4.0
3105;1;41.104;32.0;5.0
3106;1;39.9648;32.0;6.0
3107;1;38.8512;32.0;7.0
3108;1;37.7632;32.0;8.0
3109;1;36.7008;32.0;9.0
3110;1;35.664;32.0;10.0
3111;1;34.6528;32.0;11.0
3112;1;33.6672;32.0;12.0
3113;1;32.7072;32.0;13.0
3114;1;31.772799999999997;32.0;14.0
3115;1;30.863999999999997;32.0;15.0
3116;1;29.9808;32.0;16.0
3117;1;29.123199999999997;32.0;17.0
3118;1;28.291199999999996;32.0;18.0
3119;1;27.484799999999996;32.0;19.0
3120;1;26.703999999999997;32.0;20.0
3121;1;25.9488;32.0;21.0
3122;1;25.219199999999997;32.0;22.0
3123;1;24.515199999999997;32.0;23.0
3124;1;23.8368;32.0;24.0
3125;1;23.183999999999997;32.0;25.0
3126;1;22.556799999999996;32.0;26.0
3127;1;21.955199999999998;32.0;27.0
3128;1;21.379199999999994;32.0;28.0
3129;1;20.8288;32.0;29.0
3130;1;20.304000000000002;32.0;30.0
3131;1;19.8048;32.0;31.0
3132;1;19.331199999999995;32.0;32.0
3133;1;18.883199999999995;32.0;33.0
3134;1;18.460799999999995;32.0;34.0
3135;1;18.063999999999993;32.0;35.0
3136;1;17.6928;32.0;36.0
3137;1;17.347199999999997;32.0;37.0
3138;1;17.027199999999997;32.0;38.0
3139;1;16.732799999999997;32.0;39.0
3140;1;16.463999999999995;32.0;40.0
3141;1;16.220799999999993;32.0;41.0
3142;1;16.0032;32.0;42.0
3143;1;15.8112;32.0;43.0
3144;1;15.6448;32.0;44.0
3145;1;15.503999999999998;32.0;45.0
3146;1;15.388799999999996;32.0;46.0
3147;1;15.299199999999995;32.0;47.0
3148;1;15.235200000000003;32.0;48.0
3149;1;15.1968;32.0;49.0
3150;1;15.183999999999997;32.0;50.0
3151;1;15.196799999999996;32.0;51.0
3152;1;15.235199999999999;32.0;52.0
3153;1;15.299199999999999;32.0;53.0
3154;1;15.388799999999996;32.0;54.0
3155;1;15.50399999999999;32.0;55.0
3156;1;15.64479999999999;32.0;56.0
3157;1;15.811199999999992;32.0;57.0
3158;1;16.003200000000007;32.0;58.0
3159;1;16.220800000000004;32.0;59.0
3160;1;16.464000000000006;32.0;60.0
3161;1;16.732800000000005;32.0;61.0
3162;1;17.0272;32.0;62.0
3163;1;17.3472;32.0;63.0
3164;1;17.6928;32.0;64.0
3165;1;18.064;32.0;65.0
3166;1;18.4608;32.0;66.0
3167;1;18.883199999999995;32.0;67.0
3168;1;19.331199999999995;32.0;68.0
3169;1;19.804799999999993;32.0;69.0
3170;1;20.303999999999995;32.0;70.0
3171;1;20.8288;32.0;71.0
3172;1;21.379199999999997;32.0;72.0
3173;1;21.955200000000005;32.0;73.0
3174;1;22.556799999999996;32.0;74.0
3175;1;23.183999999999997;32.0;75.0
3176;1;23.836799999999997;32.0;76.0
3177;1;24.515199999999993;32.0;77.0
3178;1;25.2192;32.0;78.0
3179;1;25.94879999999999;32.0;79.0
3180;1;26.703999999999994;32.0;80.0
3181;1;27.484799999999993;32.0;81.0
3182;1;28.29119999999999;32.0;82.0
3183;1;29.123199999999997;32.0;83.0
