id;system_id;dependent_variable;independent_variable_1;independent_variable_2
9300;1;79.33654885610738;93.0;100.0
9301;1;77.52298747216629;94.0;1.0
9302;1;74.75849371821444;94.0;2.0
9303;1;74.09269885060463;94.0;3.0
9304;1;68.38459806910932;94.0;4.0
9305;1;74.37535224008117;94.0;5.0
9306;1;56.73529760186349;94.0;6.0
9307;1;69.29601301178553;94.0;7.0
9308;1;60.302736723941834;94.0;8.0
9309;1;55.82394164487887;94.0;9.0
9310;1;58.252933395785476;94.0;10.0
9311;1;55.0958861126874;94.0;11.0
9312;1;64.31315642278318;94.0;12.0
9313;1;54.889741892206935;94.0;13.0
9314;1;51.734582394142166;94.0;14.0
9315;1;52.09860740414352;94.0;15.0
9316;1;65.37142596314928;94.0;16.0
9317;1;64.5298407552781;94.0;17.0
9318;1;46.72004049436181;94.0;18.0
9319;1;43.84167712965425;94.0;19.0
9320;1;55.304631429922125;94.0;20.0
9321;1;51.53731709839384;94.0;21.0
9322;1;57.95002020721087;94.0;22.0
9323;1;42.41611162946676;94.0;23.0
9324;1;52.814096058792465;94.0;24.0
9325;1;48.69836088211309;94.0;25.0
9326;1;38.55070222422435;94.0;26.0
9327;1;38.3208234668972;94.0;27.0
9328;1;41.21843158671328;94.0;28.0
9329;1;39.273138394870465;94.0;29.0
9330;1;38.70233656896793;94.0;30.0
9331;1;38.33777227371155;94.0;31.0
9332;1;38.978291821360706;94.0;32.0
9333;1;42.701161281820504;94.0;33.0
9334;1;35.20019140734861;94.0;34.0
9335;1;35.434367211480364;94.0;35.0
9336;1;48.116203558717736;94.0;36.0
9337;1;47.34776405174455;94.0;37.0
9338;1;40.48661672154695;94.0;38.0
9339;1;39.87283844925074;94.0;39.0
9340;1;36.9804548783047;94.0;40.0
9341;1;46.63521708804547;94.0;41.0
9342;1;44.33889806565522;94.0;42.0
9343;1;32.12394272111334;94.0;43.0
9344;1;36.858583913630554;94.0;44.0
9345;1;42.13835462285982;94.0;45.0
9346;1;44.26401050739966;94.0;46.0
9347;1;36.879386855866166;94.0;47.0
9348;1;44.22366796953431;94.0;48.0
9349;1;36.250609088460294;94.0;49.0
9350;1;45.72951749879231;94.0;50.0
9351;1;40.334065216195214;94.0;51.0
9352;1;44.46369398394301;94.0;52.0
9353;1;39.60561430648139;94.0;53.0
9354;1;48.03436832224723;94.0;54.0
9355;1;44.93014058616802;94.0;55.0
9356;1;45.90558632318786;94.0;56.0
9357;1;39.13401809747976;94.0;57.0
9358;1;47.2873369324759;94.0;58.0
9359;1;38.58277308600447;94.0;59.0
9360;1;40.220812229538694;94.0;60.0
9361;1;35.461547386953264;94.0;61.0
9362;1;33.56706673544649;94.0;62.0
9363;1;48.251557286210364;94.0;63.0
9364;1;41.93619370039254;94.0;64.0
9365;1;42.08867651608541;94.0;65.0
9366;1;54.08320581625719;94.0;66.0
9367;1;52.91988334655467;94.0;67.0
9368;1;39.931371727238215;94.0;68.0
9369;1;44.88234956947371;94.0;69.0
9370;1;40.91776965336737;94.0;70.0
9371;1;55.58704080445044;94.0;71.0
9372;1;45.834704697330686;94.0;72.0
9373;1;56.17882578524918;94.0;73.0
9374;1;55.52398195642586;94.0;74.0
9375;1;48.61655275110043;94.0;75.0
9376;1;47.64171832913602;94.0;76.0
9377;1;53.24891567401171;94.0;77.0
9378;1;59.33608602446892;94.0;78.0
9379;1;50.702350283791255;94.0;79.0
9380;1;61.637273460509896;94.0;80.0
9381;1;45.588200401733154;94.0;81.0
9382;1;50.43898034076918;94.0;82.0
9383;1;63.641405414084225;94.0;83.0
9384;1;60.47454294343954;94.0;84.0
9385;1;64.08904155988552;94.0;85.0
9386;1;61.856767093394;94.0;86.0
9387;1;50.5543904860577;94.0;87.0
9388;1;54.11851823902639;94.0;88.0
9389;1;51.97797994805964;94.0;89.0
9390;1;71.01521603894035;94.0;90.0
9391;1;62.33560315105925;94.0;91.0
9392;1;54.87978931572937;94.0;92.0
9393;1;71.46436484054159;94.0;93.0
9394;1;65.04907609978177;94.0;94.0
9395;1;72.46050020486709;94.0;95.0
9396;1;71.00811744620049;94.0;96.0
9397;1;61.622825574532094;94.0;97.0
9398;1;65.86773712050763;94.0;98.0
9399;1;77.22789784009333;94.0;99.0
9400;1;77.3581927365516;94.0;100.0
9401;1;69.25903254875645;95.0;1.0
9402;1;80.1400244561753;95.0;2.0
9403;1;69.23960577317618;95.0;3.0
9404;1;75.14126668269661;95.0;4.0
9405;1;75.18927118776308;95.0;5.0
9406;1;72.02101728501634;95.0;6.0
9407;1;58.138230679399236;95.0;7.0
9408;1;63.00092594503731;95.0;8.0
9409;1;63.28938490250097;95.0;9.0
9410;1;59.36219549336934;95.0;10.0
9411;1;61.37043250900049;95.0;11.0
9412;1;62.32326361295372;95.0;12.0
9413;1;69.60964192545549;95.0;13.0
9414;1;63.267504903258484;95.0;14.0
9415;1;67.61505073223042;95.0;15.0
9416;1;56.20000234089746;95.0;16.0
9417;1;52.67153461730605;95.0;17.0
9418;1;52.98598981449831;95.0;18.0
9419;1;57.841581595377924;95.0;19.0
9420;1;62.75636724390776;95.0;20.0
9421;1;46.170877591227814;95.0;21.0
9422;1;58.05905874840459;95.0;22.0
9423;1;55.360297004717104;95.0;23.0
9424;1;45.70756330711452;95.0;24.0
9425;1;43.21135440923929;95.0;25.0
9426;1;58.335176613919074;95.0;26.0
9427;1;55.83100065422337;95.0;27.0
9428;1;45.4657238360555;95.0;28.0
9429;1;38.20034928127347;95.0;29.0
9430;1;54.33336321018367;95.0;30.0
9431;1;40.3825042117191;95.0;31.0
9432;1;52.53149853367822;95.0;32.0
9433;1;52.40885647676494;95.0;33.0
9434;1;39.33436637274722;95.0;34.0
9435;1;44.22800682386659;95.0;35.0
9436;1;37.704477519419484;95.0;36.0
9437;1;53.07467393938763;95.0;37.0
9438;1;35.040109314942384;95.0;38.0
9439;1;34.441589305180514;95.0;39.0
9440;1;36.55985447645459;95.0;40.0
9441;1;48.36600484968983;95.0;41.0
9442;1;38.86120163335152;95.0;42.0
9443;1;51.3582187885963;95.0;43.0
9444;1;49.55778245583416;95.0;44.0
9445;1;43.99296121951242;95.0;45.0
9446;1;37.36953498581938;95.0;46.0
9447;1;43.360613088646296;95.0;47.0
9448;1;33.81764298770865;95.0;48.0
9449;1;40.69124493539304;95.0;49.0
9450;1;48.865300202415085;95.0;50.0
9451;1;37.163194892525865;95.0;51.0
9452;1;45.738306158117865;95.0;52.0
9453;1;51.783393013450244;95.0;53.0
9454;1;50.45983349282151;95.0;54.0
9455;1;35.95930505885663;95.0;55.0
9456;1;40.892450778753776;95.0;56.0
9457;1;35.12160490564044;95.0;57.0
9458;1;42.00154142544229;95.0;58.0
9459;1;45.928330286404936;95.0;59.0
9460;1;50.825121092766224;95.0;60.0
9461;1;47.33190662195505;95.0;61.0
9462;1;47.73288391205405;95.0;62.0
9463;1;38.23979332576423;95.0;63.0
9464;1;53.343886199790035;95.0;64.0
9465;1;46.344575627805625;95.0;65.0
9466;1;48.541207107940636;95.0;66.0
9467;1;37.04844693655079;95.0;67.0
9468;1;56.41203472496461;95.0;68.0
9469;1;56.57240158740615;95.0;69.0
9470;1;54.4927563043709;95.0;70.0
9471;1;55.720257793750086;95.0;71.0
9472;1;46.65595905369367;95.0;72.0
9473;1;41.28640649345631;95.0;73.0
9474;1;43.58617919062442;95.0;74.0
9475;1;42.37502620459932;95.0;75.0
9476;1;60.97303320801064;95.0;76.0
9477;1;49.1831170585026;95.0;77.0
9478;1;46.209748452414736;95.0;78.0
9479;1;60.0306372308216;95.0;79.0
9480;1;46.53078502790312;95.0;80.0
9481;1;48.754609120969434;95.0;81.0
9482;1;46.23575026219246;95.0;82.0
9483;1;65.29372639018301;95.0;83.0
9484;1;53.213516512151905;95.0;84.0
9485;1;59.272044129840424;95.0;85.0
9486;1;53.619157670430795;95.0;86.0
9487;1;53.894188211641946;95.0;87.0
9488;1;60.39861818535647;95.0;88.0
9489;1;69.2932706752431;95.0;89.0
9490;1;63.230998229551815;95.0;90.0
9491;1;56.33773411614748;95.0;91.0
9492;1;68.01550593862615;95.0;92.0
9493;1;73.81135834670383;95.0;93.0
9494;1;59.45073139160013;95.0;94.0
9495;1;71.61196650748973;95.0;95.0
9496;1;69.56844199518008;95.0;96.0
9497;1;70.93140672282948;95.0;97.0
9498;1;75.94550896875633;95.0;98.0
9499;1;75.23657853939184;95.0;99.0
9500;1;83.97936041922138;95.0;100.0
9501;1;71.06158640151081;96.0;1.0
9502;1;71.26911238086919;96.0;2.0
9503;1;68.53500640238002;96.0;3.0
9504;1;60.99769834898274;96.0;4.0
9505;1;69.25985209487222;96.0;5.0
9506;1;77.43224001229453;96.0;6.0
9507;1;72.26448155561341;96.0;7.0
9508;1;72.77097343011523;96.0;8.0
9509;1;71.16686184056543;96.0;9.0
9510;1;56.78765905291239;96.0;10.0
9511;1;61.47007253385126;96.0;11.0
9512;1;69.97372661848388;96.0;12.0
9513;1;67.6471971166757;96.0;13.0
9514;1;59.828408298899106;96.0;14.0
9515;1;53.31274932945943;96.0;15.0
9516;1;49.93173990027762;96.0;16.0
9517;1;61.776286706908486;96.0;17.0
9518;1;55.06245157907285;96.0;18.0
9519;1;56.43040614748187;96.0;19.0
9520;1;64.68133961658353;96.0;20.0
9521;1;55.43409823750901;96.0;21.0
9522;1;53.54405684448169;96.0;22.0
9523;1;55.692592842385764;96.0;23.0
9524;1;43.3293260181173;96.0;24.0
9525;1;56.21239671687542;96.0;25.0
9526;1;42.245493789029;96.0;26.0
9527;1;53.965911637014386;96.0;27.0
9528;1;46.01021069439804;96.0;28.0
9529;1;52.081640236207384;96.0;29.0
9530;1;56.58861268022064;96.0;30.0
9531;1;47.49616883169026;96.0;31.0
9532;1;55.20778530976844;96.0;32.0
9533;1;48.270017953655255;96.0;33.0
9534;1;39.265277052803945;96.0;34.0
9535;1;51.35162731001258;96.0;35.0
9536;1;44.622013029853626;96.0;36.0
9537;1;54.81409418097988;96.0;37.0
9538;1;38.27809001443544;96.0;38.0
9539;1;37.62656896261962;96.0;39.0
9540;1;40.04046166062123;96.0;40.0
9541;1;40.45388759070497;96.0;41.0
9542;1;40.02663159704933;96.0;42.0
9543;1;52.31446234733072;96.0;43.0
9544;1;43.82936549828968;96.0;44.0
9545;1;46.54026155175874;96.0;45.0
9546;1;35.068236325742994;96.0;46.0
9547;1;43.879250079514364;96.0;47.0
9548;1;48.489293836053925;96.0;48.0
9549;1;47.96536925594208;96.0;49.0
9550;1;52.23903059314981;96.0;50.0
9551;1;53.78206778383463;96.0;51.0
9552;1;34.626274895343755;96.0;52.0
9553;1;39.23682695501695;96.0;53.0
9554;1;34.36952880587913;96.0;54.0
9555;1;42.9316491687137;96.0;55.0
9556;1;49.80271398367649;96.0;56.0
9557;1;42.63485772252579;96.0;57.0
9558;1;40.95391393638571;96.0;58.0
9559;1;52.07131658257638;96.0;59.0
9560;1;51.88647592491492;96.0;60.0
9561;1;51.01605992063876;96.0;61.0
9562;1;35.82753483421048;96.0;62.0
9563;1;49.09080898577182;96.0;63.0
9564;1;50.682198496170955;96.0;64.0
9565;1;45.87264703050119;96.0;65.0
9566;1;51.30527839882008;96.0;66.0
9567;1;42.10890023157409;96.0;67.0
9568;1;38.98372154152744;96.0;68.0
9569;1;53.58822284693715;96.0;69.0
9570;1;41.96101782114684;96.0;70.0
9571;1;40.15722410796378;96.0;71.0
9572;1;46.88403674893079;96.0;72.0
9573;1;52.117943966024086;96.0;73.0
9574;1;45.201183328415425;96.0;74.0
9575;1;44.57579527325057;96.0;75.0
9576;1;45.418871968770354;96.0;76.0
9577;1;55.78389149930926;96.0;77.0
9578;1;61.71073748076045;96.0;78.0
9579;1;58.73900189016079;96.0;79.0
9580;1;46.13820813606434;96.0;80.0
9581;1;53.444896241485914;96.0;81.0
9582;1;63.76428443326917;96.0;82.0
9583;1;49.29145098722361;96.0;83.0
9584;1;65.4104719451218;96.0;84.0
9585;1;69.05417665019985;96.0;85.0
9586;1;65.79709730047352;96.0;86.0
9587;1;59.89865787303389;96.0;87.0
9588;1;67.7943866882538;96.0;88.0
9589;1;55.36340387616642;96.0;89.0
9590;1;72.49402408483013;96.0;90.0
9591;1;61.45963283756654;96.0;91.0
9592;1;58.45144339970398;96.0;92.0
9593;1;75.01476735592446;96.0;93.0
9594;1;62.96429543693609;96.0;94.0
9595;1;63.991063402029496;96.0;95.0
9596;1;76.33197711538227;96.0;96.0
9597;1;63.554745788810806;96.0;97.0
9598;1;74.93126534154804;96.0;98.0
9599;1;76.84219175572638;96.0;99.0
9600;1;70.11008430220306;96.0;100.0
9601;1;80.71778300061514;97.0;1.0
9602;1;78.23877854051123;97.0;2.0
9603;1;68.45946556343608;97.0;3.0
9604;1;71.14804630492678;97.0;4.0
9605;1;71.59237201301993;97.0;5.0
9606;1;68.58344121118378;97.0;6.0
9607;1;78.47028323927125;97.0;7.0
9608;1;75.98003380070534;97.0;8.0
9609;1;75.8608622990964;97.0;9.0
9610;1;68.67767206890672;97.0;10.0
9611;1;67.76672968064172;97.0;11.0
9612;1;64.78857014473026;97.0;12.0
9613;1;53.50977074607908;97.0;13.0
9614;1;70.66096142580462;97.0;14.0
9615;1;51.14039795970285;97.0;15.0
9616;1;53.850499854139706;97.0;16.0
9617;1;54.19463812901398;97.0;17.0
9618;1;65.56966961467151;97.0;18.0
9619;1;47.798532868824054;97.0;19.0
9620;1;64.77076547235436;97.0;20.0
9621;1;49.26371030580176;97.0;21.0
9622;1;65.33542925141516;97.0;22.0
9623;1;62.76107497143417;97.0;23.0
9624;1;60.34130868069211;97.0;24.0
9625;1;43.67950987007264;97.0;25.0
9626;1;54.99035607565997;97.0;26.0
9627;1;61.92288408678809;97.0;27.0
9628;1;45.06107185546501;97.0;28.0
9629;1;46.42612412269683;97.0;29.0
9630;1;58.57942641743827;97.0;30.0
9631;1;40.95301606547014;97.0;31.0
9632;1;55.59379901188694;97.0;32.0
9633;1;56.73849704434521;97.0;33.0
9634;1;47.33572146857573;97.0;34.0
9635;1;52.5517752830484;97.0;35.0
9636;1;52.95313299039089;97.0;36.0
9637;1;44.23226830068925;97.0;37.0
9638;1;50.371386195571176;97.0;38.0
9639;1;48.59625682772871;97.0;39.0
9640;1;42.481672170066254;97.0;40.0
9641;1;41.182683277145934;97.0;41.0
9642;1;37.015218940654485;97.0;42.0
9643;1;54.19560584937887;97.0;43.0
9644;1;46.88531566847822;97.0;44.0
9645;1;44.548185081273964;97.0;45.0
9646;1;53.29933065812742;97.0;46.0
9647;1;41.2547597203939;97.0;47.0
9648;1;50.55687316792646;97.0;48.0
9649;1;41.64279458911315;97.0;49.0
9650;1;37.228027827138185;97.0;50.0
9651;1;37.27069296877555;97.0;51.0
9652;1;52.509953659216514;97.0;52.0
9653;1;48.36668309576343;97.0;53.0
9654;1;51.391817482091234;97.0;54.0
9655;1;36.429245538456634;97.0;55.0
9656;1;45.27562399360265;97.0;56.0
9657;1;50.43118397179717;97.0;57.0
9658;1;49.11791764830334;97.0;58.0
9659;1;37.63699623410842;97.0;59.0
9660;1;39.69418941573495;97.0;60.0
9661;1;56.522807164729315;97.0;61.0
9662;1;47.23867764275859;97.0;62.0
9663;1;44.34411683632082;97.0;63.0
9664;1;44.831033450658275;97.0;64.0
9665;1;44.698794748563124;97.0;65.0
9666;1;48.34987807334225;97.0;66.0
9667;1;44.80443561582172;97.0;67.0
9668;1;45.96801250691225;97.0;68.0
9669;1;52.010526249663904;97.0;69.0
9670;1;52.35671440363865;97.0;70.0
9671;1;44.50154627818402;97.0;71.0
9672;1;58.976020290148114;97.0;72.0
9673;1;44.20922376734162;97.0;73.0
9674;1;50.832071923247575;97.0;74.0
9675;1;54.051200722770055;97.0;75.0
9676;1;50.98084080117837;97.0;76.0
9677;1;56.3567490170531;97.0;77.0
9678;1;47.14722467209792;97.0;78.0
9679;1;53.23944015092802;97.0;79.0
9680;1;57.60366097761253;97.0;80.0
9681;1;54.014642153233346;97.0;81.0
9682;1;50.25902501478514;97.0;82.0
9683;1;64.44145222727809;97.0;83.0
9684;1;50.31322843548646;97.0;84.0
9685;1;58.998876623852304;97.0;85.0
9686;1;67.31832841694904;97.0;86.0
9687;1;56.78870866063069;97.0;87.0
9688;1;55.64051328449813;97.0;88.0
9689;1;66.12181712578435;97.0;89.0
9690;1;70.81804149121568;97.0;90.0
9691;1;63.51840290296727;97.0;91.0
9692;1;74.7953963592306;97.0;92.0
9693;1;71.77099445791819;97.0;93.0
9694;1;76.99805418956204;97.0;94.0
9695;1;75.40763766674901;97.0;95.0
9696;1;69.9722160340031;97.0;96.0
9697;1;67.68888309014947;97.0;97.0
9698;1;81.03650963402998;97.0;98.0
9699;1;66.85679582107177;97.0;99.0
9700;1;81.14686031384129;97.0;100.0
9701;1;70.97915385111799;98.0;1.0
9702;1;73.91115694351852;98.0;2.0
9703;1;69.76641792198855;98.0;3.0
9704;1;64.46321713933753;98.0;4.0
9705;1;77.50977655714321;98.0;5.0
9706;1;81.13248183992447;98.0;6.0
9707;1;63.19930470148871;98.0;7.0
9708;1;70.94627413472013;98.0;8.0
9709;1;60.70584005555143;98.0;9.0
9710;1;70.20685176278054;98.0;10.0
9711;1;57.58071850124178;98.0;11.0
9712;1;55.88428058667038;98.0;12.0
9713;1;56.307791421129586;98.0;13.0
9714;1;53.82610303170189;98.0;14.0
9715;1;65.58036526070585;98.0;15.0
9716;1;67.52125497032394;98.0;16.0
9717;1;63.37101448263021;98.0;17.0
9718;1;60.731629386495534;98.0;18.0
9719;1;52.063140525575065;98.0;19.0
9720;1;68.15630946331655;98.0;20.0
9721;1;59.2338509867648;98.0;21.0
9722;1;65.23747122657211;98.0;22.0
9723;1;54.37396538847191;98.0;23.0
9724;1;54.33523602963004;98.0;24.0
9725;1;48.11807160414918;98.0;25.0
9726;1;45.239264439556536;98.0;26.0
9727;1;60.251155709180246;98.0;27.0
9728;1;47.67264139830114;98.0;28.0
9729;1;61.40026684373197;98.0;29.0
9730;1;60.35044146627079;98.0;30.0
9731;1;51.504235792936065;98.0;31.0
9732;1;59.69127369898684;98.0;32.0
9733;1;53.56809896852303;98.0;33.0
9734;1;40.152390213421576;98.0;34.0
9735;1;46.79538675458308;98.0;35.0
9736;1;54.09552983370767;98.0;36.0
9737;1;40.59002343779652;98.0;37.0
9738;1;55.95409246551857;98.0;38.0
9739;1;49.01508357703733;98.0;39.0
9740;1;53.96762954826268;98.0;40.0
9741;1;53.47429631964988;98.0;41.0
9742;1;52.34347501963401;98.0;42.0
9743;1;51.18156010200481;98.0;43.0
9744;1;38.13379254018244;98.0;44.0
9745;1;53.745462489061175;98.0;45.0
9746;1;37.8734022662879;98.0;46.0
9747;1;51.33503787474204;98.0;47.0
9748;1;41.59988809756022;98.0;48.0
9749;1;41.965931448953256;98.0;49.0
9750;1;54.13880517227132;98.0;50.0
9751;1;47.1675258112207;98.0;51.0
9752;1;51.13202963867744;98.0;52.0
9753;1;50.179916618163126;98.0;53.0
9754;1;53.81033248929787;98.0;54.0
9755;1;50.4961525813523;98.0;55.0
9756;1;41.47739933353969;98.0;56.0
9757;1;46.30387390295752;98.0;57.0
9758;1;49.21210030822598;98.0;58.0
9759;1;43.59760405906765;98.0;59.0
9760;1;40.584048966867904;98.0;60.0
9761;1;47.37131714110112;98.0;61.0
9762;1;50.69725112040994;98.0;62.0
9763;1;45.526483133632745;98.0;63.0
9764;1;47.1003232824932;98.0;64.0
9765;1;56.85765586302467;98.0;65.0
9766;1;58.02545106334733;98.0;66.0
9767;1;47.07599296914275;98.0;67.0
9768;1;48.637098588974425;98.0;68.0
9769;1;50.4482264701537;98.0;69.0
9770;1;52.10410264763895;98.0;70.0
9771;1;49.67709932947311;98.0;71.0
9772;1;60.941360376180235;98.0;72.0
9773;1;57.04721765864802;98.0;73.0
9774;1;53.712418198881586;98.0;74.0
9775;1;51.31633241038792;98.0;75.0
9776;1;52.11249579418135;98.0;76.0
9777;1;57.151131800827095;98.0;77.0
9778;1;66.69377477599907;98.0;78.0
9779;1;53.835649747551585;98.0;79.0
9780;1;67.9560823419475;98.0;80.0
9781;1;55.56704281620373;98.0;81.0
9782;1;60.33580954324651;98.0;82.0
9783;1;63.03144988303937;98.0;83.0
9784;1;57.73789560757121;98.0;84.0
9785;1;60.11316501715299;98.0;85.0
9786;1;57.578584278008464;98.0;86.0
9787;1;72.11311213601118;98.0;87.0
9788;1;64.18357416357594;98.0;88.0
9789;1;66.10443890099131;98.0;89.0
9790;1;61.23943153899038;98.0;90.0
9791;1;63.39129015414228;98.0;91.0
9792;1;60.173256916274454;98.0;92.0
9793;1;68.11453571974437;98.0;93.0
9794;1;68.28303301015126;98.0;94.0
9795;1;62.83126960042269;98.0;95.0
9796;1;75.28767034162999;98.0;96.0
9797;1;70.6164680555018;98.0;97.0
9798;1;70.78983895520587;98.0;98.0
9799;1;81.57041013548773;98.0;99.0
9800;1;81.84895702502016;98.0;100.0
9801;1;86.64085774742833;99.0;1.0
9802;1;85.96452474562894;99.0;2.0
9803;1;67.87787387573312;99.0;3.0
9804;1;75.7239173478768;99.0;4.0
9805;1;72.6977811624836;99.0;5.0
9806;1;76.03562560020788;99.0;6.0
9807;1;81.11511690572783;99.0;7.0
9808;1;63.233543763053184;99.0;8.0
9809;1;70.95747057623292;99.0;9.0
9810;1;78.19379862239012;99.0;10.0
9811;1;65.57022727737909;99.0;11.0
9812;1;71.32353461751562;99.0;12.0
9813;1;67.72062368332965;99.0;13.0
9814;1;61.11372858094413;99.0;14.0
9815;1;61.93207148001923;99.0;15.0
9816;1;71.53068747316179;99.0;16.0
9817;1;57.59254512350371;99.0;17.0
9818;1;53.3598689029237;99.0;18.0
9819;1;62.79303654045427;99.0;19.0
9820;1;51.39563644025784;99.0;20.0
9821;1;51.42728969518738;99.0;21.0
9822;1;55.65356370224223;99.0;22.0
9823;1;50.004828574213604;99.0;23.0
9824;1;58.10942923363707;99.0;24.0
9825;1;56.934958296318925;99.0;25.0
9826;1;49.01587776399908;99.0;26.0
9827;1;47.54503415071531;99.0;27.0
9828;1;45.702800513733;99.0;28.0
9829;1;51.96076510335418;99.0;29.0
9830;1;48.36922659230917;99.0;30.0
9831;1;44.70603751682461;99.0;31.0
9832;1;44.18094746105472;99.0;32.0
9833;1;51.186475904362396;99.0;33.0
9834;1;45.03145862632843;99.0;34.0
9835;1;52.733310975855225;99.0;35.0
9836;1;45.84380121816379;99.0;36.0
9837;1;42.251224047234444;99.0;37.0
9838;1;42.690892664699405;99.0;38.0
9839;1;45.35726163660068;99.0;39.0
9840;1;41.94543642966511;99.0;40.0
9841;1;51.84398659053677;99.0;41.0
9842;1;43.22597006704804;99.0;42.0
9843;1;48.25627582998553;99.0;43.0
9844;1;57.20543450884522;99.0;44.0
9845;1;57.575137261637316;99.0;45.0
9846;1;47.07913255714134;99.0;46.0
9847;1;42.53857583636639;99.0;47.0
9848;1;53.16201720423546;99.0;48.0
9849;1;54.25028223047551;99.0;49.0
9850;1;40.9498705783671;99.0;50.0
9851;1;43.19406427029875;99.0;51.0
9852;1;41.52165018189237;99.0;52.0
9853;1;45.29391492571778;99.0;53.0
9854;1;54.95836106818078;99.0;54.0
9855;1;56.44523100804026;99.0;55.0
9856;1;51.78858722555814;99.0;56.0
9857;1;50.17184264449387;99.0;57.0
9858;1;47.84350528936376;99.0;58.0
9859;1;53.633622135795434;99.0;59.0
9860;1;52.16328897593863;99.0;60.0
9861;1;45.80793966608664;99.0;61.0
9862;1;54.63326749128554;99.0;62.0
9863;1;60.354255058552596;99.0;63.0
9864;1;43.966539398157664;99.0;64.0
9865;1;48.559029146314984;99.0;65.0
9866;1;58.100451334686085;99.0;66.0
9867;1;54.712336388753656;99.0;67.0
9868;1;62.4260115508589;99.0;68.0
9869;1;59.28461061995489;99.0;69.0
9870;1;51.49538147298991;99.0;70.0
9871;1;53.62073931509085;99.0;71.0
9872;1;61.79392292142485;99.0;72.0
9873;1;52.989709322968324;99.0;73.0
9874;1;56.49259254376942;99.0;74.0
9875;1;61.85808768533086;99.0;75.0
9876;1;50.75940085690822;99.0;76.0
9877;1;49.17078626916855;99.0;77.0
9878;1;57.86822847793275;99.0;78.0
9879;1;59.71219403203254;99.0;79.0
9880;1;61.60938089444097;99.0;80.0
9881;1;62.91358545791271;99.0;81.0
9882;1;60.658180247176915;99.0;82.0
9883;1;54.07916016151216;99.0;83.0
9884;1;67.3027683931737;99.0;84.0
9885;1;72.70553660590174;99.0;85.0
9886;1;71.61112889272154;99.0;86.0
9887;1;71.69243151438056;99.0;87.0
9888;1;76.49468726666434;99.0;88.0
9889;1;58.19407425593132;99.0;89.0
9890;1;66.20124763222161;99.0;90.0
9891;1;65.89404128291142;99.0;91.0
9892;1;75.24899166912752;99.0;92.0
9893;1;63.23829064010485;99.0;93.0
9894;1;76.78770081250649;99.0;94.0
9895;1;67.20998613690485;99.0;95.0
9896;1;76.82402761111419;99.0;96.0
9897;1;71.45002207161522;99.0;97.0
9898;1;84.26905942250025;99.0;98.0
9899;1;88.41718307382696;99.0;99.0
9900;1;73.50971842417577;99.0;100.0
9901;1;86.92119259770942;100.0;1.0
9902;1;87.04274142354956;100.0;2.0
9903;1;82.11096344930279;100.0;3.0
9904;1;74.53609453158785;100.0;4.0
9905;1;73.0467726463521;100.0;5.0
9906;1;83.94925099040567;100.0;6.0
9907;1;68.59017014226983;100.0;7.0
9908;1;70.85289683188553;100.0;8.0
9909;1;67.02400313951885;100.0;9.0
9910;1;62.05832884419239;100.0;10.0
9911;1;78.40318626013703;100.0;11.0
9912;1;61.32621866211467;100.0;12.0
9913;1;64.00572157336758;100.0;13.0
9914;1;70.26434908237377;100.0;14.0
9915;1;68.60831497480716;100.0;15.0
9916;1;60.02906411352144;100.0;16.0
