id;system_id;dependent_variable;independent_variable_1
7772;78;1;72.0
7773;78;1;73.0
7774;78;1;74.0
7775;78;1;75.0
7776;78;1;76.0
7777;78;1;77.0
7778;78;1;78.0
7779;78;0.9352227268474719;79.0
7780;78;0.8950499071262196;80.0
7781;78;1;81.0
7782;78;0.9217060204317568;82.0
7783;78;0.9171018259087109;83.0
7784;78;1;84.0
7785;78;0.9323733099519091;85.0
7786;78;1;86.0
7787;78;0.9559852214977186;87.0
7788;78;0.9664658579254172;88.0
7789;78;0.97180763870396;89.0
7790;78;1;90.0
7791;78;0.934108677771098;91.0
7792;78;1;92.0
7793;78;1;93.0
7794;78;1;94.0
7795;78;0.9323085419077688;95.0
7796;78;1;96.0
7797;78;0.9209363211957802;97.0
7798;78;1;98.0
7799;78;1;99.0
7800;78;1;100.0
7801;79;0;1.0
7802;79;0;2.0
7803;79;0.08020201317094083;3.0
7804;79;0.04782687764045018;4.0
7805;79;0;5.0
7806;79;0.06544717211592138;6.0
7807;79;0;7.0
7808;79;0.05234977313389189;8.0
7809;79;0.07880992746532628;9.0
7810;79;0;10.0
7811;79;0;11.0
7812;79;0.03299643029889737;12.0
7813;79;0;13.0
7814;79;0;14.0
7815;79;0;15.0
7816;79;0.0832145210441187;16.0
7817;79;0.02178801429189886;17.0
7818;79;0.061674903050164875;18.0
7819;79;0;19.0
7820;79;0.04979276128004575;20.0
7821;79;0;21.0
7822;79;0;22.0
7823;79;0;23.0
7824;79;0;24.0
7825;79;0.020703647028822242;25.0
7826;79;0.00892289547831891;26.0
7827;79;0;27.0
7828;79;0;28.0
7829;79;0;29.0
7830;79;0;30.0
7831;79;0;31.0
7832;79;0.0630617356167877;32.0
7833;79;0.13238690638847195;33.0
7834;79;0.1527364617224161;34.0
7835;79;0.0064246565290873026;35.0
7836;79;0;36.0
7837;79;0.008150172000979089;37.0
7838;79;0.029944698971204567;38.0
7839;79;0.21194991072780495;39.0
7840;79;0.08277040688062912;40.0
7841;79;0.16346407899973997;41.0
7842;79;0.21412504834588747;42.0
7843;79;0.28502705318895805;43.0
7844;79;0.21837426028119344;44.0
7845;79;0.222135965441392;45.0
7846;79;0.28210753220176443;46.0
7847;79;0.42369480488179934;47.0
7848;79;0.3866895571498119;48.0
7849;79;0.45502591209457394;49.0
7850;79;0.4201859706373329;50.0
7851;79;0.5413338814611846;51.0
7852;79;0.5974309696727819;52.0
7853;79;0.6079427923875923;53.0
7854;79;0.5667197579107774;54.0
7855;79;0.7905573906323802;55.0
7856;79;0.7560990959432519;56.0
7857;79;0.7920315687070817;57.0
7858;79;0.7833673322497309;58.0
7859;79;0.8146638040333719;59.0
7860;79;0.8105143553947355;60.0
7861;79;0.7712546024135788;61.0
7862;79;0.9280237780653597;62.0
7863;79;0.8410732538418793;63.0
7864;79;0.8485570942210058;64.0
7865;79;1;65.0
7866;79;0.9810539144961898;66.0
7867;79;0.8948861253506438;67.0
7868;79;0.9667615646830658;68.0
7869;79;1;69.0
7870;79;1;70.0
7871;79;0.8695870172516271;71.0
7872;79;1;72.0
7873;79;1;73.0
7874;79;0.9308214946007055;74.0
7875;79;1;75.0
7876;79;0.905323085717159;76.0
7877;79;0.9585985885700551;77.0
7878;79;1;78.0
7879;79;1;79.0
7880;79;1;80.0
7881;79;1;81.0
7882;79;1;82.0
7883;79;0.9264245663196038;83.0
7884;79;0.9259016194021517;84.0
7885;79;0.9987024459824725;85.0
7886;79;0.944257872789877;86.0
7887;79;0.9960633426164011;87.0
7888;79;1;88.0
7889;79;0.9900616698710504;89.0
7890;79;0.9015663090220631;90.0
7891;79;0.9878739703674898;91.0
7892;79;0.9642520008472177;92.0
7893;79;0.9903033373970626;93.0
7894;79;0.9518126192679276;94.0
7895;79;1;95.0
7896;79;0.921736718008916;96.0
7897;79;0.9099585699872772;97.0
7898;79;0.9176620826620906;98.0
7899;79;0.9638202887918953;99.0
7900;79;1;100.0
7901;80;0.08790014622757525;1.0
7902;80;0.0068845120095748814;2.0
7903;80;0.04681549893981375;3.0
7904;80;0;4.0
7905;80;0.05247720513323975;5.0
7906;80;0;6.0
7907;80;0.017816624924361438;7.0
7908;80;0;8.0
7909;80;0.07950700629143778;9.0
7910;80;0.06502297067742244;10.0
7911;80;0;11.0
7912;80;0.008240402942619771;12.0
7913;80;0;13.0
7914;80;0;14.0
7915;80;0.01503183956350684;15.0
7916;80;0;16.0
7917;80;0.038491328698190844;17.0
7918;80;0.044180899861149744;18.0
7919;80;0.06772532736802331;19.0
7920;80;0;20.0
7921;80;0.04636782690974061;21.0
7922;80;0;22.0
7923;80;0.021432392641310166;23.0
7924;80;0.04228789626583282;24.0
7925;80;0.06792638731747017;25.0
7926;80;0.10628132987199645;26.0
7927;80;0.06118303862311032;27.0
7928;80;0;28.0
7929;80;0;29.0
7930;80;0;30.0
7931;80;0.0005576289634229431;31.0
7932;80;0;32.0
7933;80;0.11231789569948451;33.0
7934;80;0.07805985259861119;34.0
7935;80;0.05855435312654818;35.0
7936;80;0.15732641193060803;36.0
7937;80;0.11581337590122646;37.0
7938;80;0.17075841023246366;38.0
7939;80;0.22041949078490042;39.0
7940;80;0.25325625517838746;40.0
7941;80;0.11337208373103821;41.0
7942;80;0.11137894330060272;42.0
7943;80;0.22046596428158804;43.0
7944;80;0.18926040507666803;44.0
7945;80;0.3038620328394509;45.0
7946;80;0.24261094137157263;46.0
7947;80;0.37398179390532515;47.0
7948;80;0.5043221325970769;48.0
7949;80;0.532305730231295;49.0
7950;80;0.4974739765451274;50.0
7951;80;0.6101221341423579;51.0
7952;80;0.4848764827580385;52.0
7953;80;0.6959970742113932;53.0
7954;80;0.5794204352757885;54.0
7955;80;0.7357104340684785;55.0
7956;80;0.785521210397831;56.0
7957;80;0.7462240763310607;57.0
7958;80;0.758678940406256;58.0
7959;80;0.7897924087948011;59.0
7960;80;0.8073429159412508;60.0
7961;80;0.9245707346992664;61.0
7962;80;0.7992255445275047;62.0
7963;80;0.9588713008743984;63.0
7964;80;0.8522623265130678;64.0
7965;80;0.8538729329729252;65.0
7966;80;0.925751631868962;66.0
7967;80;0.8976292458036358;67.0
7968;80;0.9691784246322048;68.0
7969;80;0.9457682669791223;69.0
7970;80;0.9329679548814597;70.0
7971;80;1;71.0
7972;80;1;72.0
7973;80;0.9651191314142314;73.0
7974;80;0.8869237282097344;74.0
7975;80;0.9255553977497463;75.0
7976;80;0.9050885768128398;76.0
7977;80;0.944168237614427;77.0
7978;80;0.9980783571295104;78.0
7979;80;1;79.0
7980;80;1;80.0
7981;80;1;81.0
7982;80;0.9776786824383533;82.0
7983;80;1;83.0
7984;80;0.9466798548118455;84.0
7985;80;0.9128402575597793;85.0
7986;80;0.9327584269329313;86.0
7987;80;0.9288019828864778;87.0
7988;80;0.9803395918123038;88.0
7989;80;0.9156811867725193;89.0
7990;80;0.9244939858963306;90.0
7991;80;1;91.0
7992;80;0.9314243688285779;92.0
7993;80;1;93.0
7994;80;1;94.0
7995;80;1;95.0
7996;80;0.9092721389926672;96.0
7997;80;0.9215361792717218;97.0
7998;80;0.9829593589211643;98.0
7999;80;0.968287772891558;99.0
8000;80;0.9796202728623065;100.0
8001;81;0.02605748390261984;1.0
8002;81;0.03662651231868973;2.0
8003;81;0.041146796958551266;3.0
8004;81;0.09677529545903805;4.0
8005;81;0.08705082118010068;5.0
8006;81;0;6.0
8007;81;0.0007807164412683932;7.0
8008;81;0;8.0
8009;81;0.0980423650272514;9.0
8010;81;0;10.0
8011;81;0.01846720457690561;11.0
8012;81;0;12.0
8013;81;0;13.0
8014;81;0.08746238211935456;14.0
8015;81;0;15.0
8016;81;0.02636101969883594;16.0
8017;81;0.0886634025437894;17.0
8018;81;0;18.0
8019;81;0.09015705002136261;19.0
8020;81;0.03598461222508602;20.0
8021;81;0.027474152354234817;21.0
8022;81;0.011196380650215169;22.0
8023;81;0;23.0
8024;81;0;24.0
8025;81;0;25.0
8026;81;0.09497320651607943;26.0
8027;81;0.019771495578851495;27.0
8028;81;0;28.0
8029;81;0.009315332932767602;29.0
8030;81;0.006929896071124882;30.0
8031;81;0.06839610893559417;31.0
8032;81;0.14498693665227244;32.0
8033;81;0;33.0
8034;81;0.03093009591213311;34.0
8035;81;0.1646251891898471;35.0
8036;81;0.048543345150044874;36.0
8037;81;0.01203032968735604;37.0
8038;81;0.13841059581155266;38.0
8039;81;0.23721548274882878;39.0
8040;81;0.1663570660216033;40.0
8041;81;0.19283893757538517;41.0
8042;81;0.2790278406226018;42.0
8043;81;0.1617573477761619;43.0
8044;81;0.3022252116656594;44.0
8045;81;0.321947917671843;45.0
8046;81;0.43763854838579996;46.0
8047;81;0.4731302114719131;47.0
8048;81;0.5100210178203529;48.0
8049;81;0.48656181113028096;49.0
8050;81;0.580985802066208;50.0
8051;81;0.44213787995494663;51.0
8052;81;0.5816217253266591;52.0
8053;81;0.5758818819170624;53.0
8054;81;0.6154862986740793;54.0
8055;81;0.7085158620253601;55.0
8056;81;0.68795930937908;56.0
8057;81;0.6649893949535174;57.0
8058;81;0.7838210880282974;58.0
8059;81;0.8643726882419481;59.0
8060;81;0.845964472646885;60.0
8061;81;0.8489446932892357;61.0
8062;81;0.9719633407760577;62.0
8063;81;0.8869915690691124;63.0
8064;81;0.9259194662550424;64.0
8065;81;0.8411070276557916;65.0
8066;81;0.877538617604139;66.0
8067;81;0.9812642624076492;67.0
8068;81;0.8766642890786563;68.0
8069;81;0.9479649275971225;69.0
8070;81;1;70.0
8071;81;0.9366594150302209;71.0
8072;81;0.967069319044011;72.0
8073;81;0.9162402703325738;73.0
8074;81;1;74.0
8075;81;0.9807895358027313;75.0
8076;81;0.9940010503236154;76.0
8077;81;1;77.0
8078;81;0.9413818146135458;78.0
8079;81;1;79.0
8080;81;1;80.0
8081;81;1;81.0
8082;81;1;82.0
8083;81;1;83.0
8084;81;0.9875643774275696;84.0
8085;81;0.9320398303324646;85.0
8086;81;1;86.0
8087;81;1;87.0
8088;81;0.9506887940479023;88.0
8089;81;0.9068292163633646;89.0
8090;81;1;90.0
8091;81;0.9605312284945157;91.0
8092;81;1;92.0
8093;81;1;93.0
8094;81;1;94.0
8095;81;1;95.0
8096;81;0.9563882267198851;96.0
8097;81;0.902957342466366;97.0
8098;81;0.9677127482452829;98.0
8099;81;1;99.0
8100;81;0.9537987071620302;100.0
8101;82;0.07488511187805298;1.0
8102;82;0;2.0
8103;82;0;3.0
8104;82;0;4.0
8105;82;0;5.0
8106;82;0;6.0
8107;82;0.06541383651313261;7.0
8108;82;0.08150415091860749;8.0
8109;82;0.0034270108567611597;9.0
8110;82;0.017117826226291072;10.0
8111;82;0;11.0
8112;82;0.07529406753052786;12.0
8113;82;0.05704076204118093;13.0
8114;82;0;14.0
8115;82;0;15.0
8116;82;0.03178131874219338;16.0
8117;82;0.058479716666994176;17.0
8118;82;0;18.0
8119;82;0.025322272972304473;19.0
8120;82;0.015382096456815049;20.0
8121;82;0.059704674837031985;21.0
8122;82;0.05789391953850145;22.0
8123;82;0;23.0
8124;82;0.08014999195220489;24.0
8125;82;0.028832801997808293;25.0
8126;82;0;26.0
8127;82;0.09293283424771251;27.0
8128;82;0.09405858974246113;28.0
8129;82;0.03929323495209111;29.0
8130;82;0.025413219147502004;30.0
8131;82;0.07230995625270373;31.0
8132;82;0;32.0
8133;82;0.14625318097212278;33.0
8134;82;0.05644162276853706;34.0
8135;82;0.05412452052612818;35.0
8136;82;0.013898179977918618;36.0
8137;82;0.043804559096958344;37.0
8138;82;0.02125444803005215;38.0
8139;82;0.05293528553663951;39.0
8140;82;0.1218058068990436;40.0
8141;82;0.24656302782694772;41.0
8142;82;0.2266179512412934;42.0
8143;82;0.17578713918941063;43.0
8144;82;0.3431666473442174;44.0
8145;82;0.293592690375792;45.0
8146;82;0.31544559493323354;46.0
8147;82;0.28148742044499603;47.0
8148;82;0.42087652552448623;48.0
8149;82;0.36361542313832473;49.0
8150;82;0.4049051199900639;50.0
8151;82;0.5675019271151913;51.0
8152;82;0.646094297501745;52.0
8153;82;0.5480200014792217;53.0
8154;82;0.7018917501293552;54.0
8155;82;0.7525110802595039;55.0
8156;82;0.6504993883851479;56.0
8157;82;0.7835743704766923;57.0
8158;82;0.8372274466376208;58.0
8159;82;0.7351047937231827;59.0
8160;82;0.9211208081078168;60.0
8161;82;0.851945080922314;61.0
8162;82;0.7979739017844992;62.0
8163;82;0.8638535662469085;63.0
8164;82;0.8472018842026933;64.0
8165;82;0.9506426938578304;65.0
8166;82;1;66.0
8167;82;0.920658768357579;67.0
8168;82;0.8520978264699879;68.0
8169;82;0.866474974607282;69.0
8170;82;1;70.0
8171;82;0.9127593624957027;71.0
8172;82;0.9624612373816417;72.0
8173;82;0.9590884463165145;73.0
8174;82;0.9423327989581467;74.0
8175;82;1;75.0
8176;82;0.9282309172408373;76.0
8177;82;0.9612354432262424;77.0
8178;82;1;78.0
8179;82;1;79.0
8180;82;1;80.0
8181;82;1;81.0
8182;82;1;82.0
8183;82;0.9820172718017334;83.0
8184;82;1;84.0
8185;82;0.9919327643514088;85.0
8186;82;0.9270622388922038;86.0
8187;82;0.9166896195677071;87.0
8188;82;1;88.0
8189;82;1;89.0
8190;82;0.9095084024737448;90.0
8191;82;1;91.0
8192;82;0.911291489311572;92.0
8193;82;1;93.0
8194;82;0.933399866021172;94.0
8195;82;1;95.0
8196;82;1;96.0
8197;82;1;97.0
8198;82;0.9232908458544007;98.0
8199;82;1;99.0
8200;82;1;100.0
8201;83;0.010816584314185107;1.0
8202;83;0.06331828382455015;2.0
8203;83;0.08275899107233681;3.0
8204;83;0.05815673684332506;4.0
8205;83;0;5.0
8206;83;0;6.0
8207;83;0.08956194741438017;7.0
8208;83;0.009908298650605435;8.0
8209;83;0.0245177116508464;9.0
8210;83;0;10.0
8211;83;0.09328909984305929;11.0
8212;83;0.07212003049434991;12.0
8213;83;0;13.0
8214;83;0.05550950602688805;14.0
8215;83;0.09015996281121717;15.0
8216;83;0;16.0
8217;83;0.044547741899950956;17.0
8218;83;0;18.0
8219;83;0;19.0
8220;83;0.06129533295472365;20.0
8221;83;0.02775101775069492;21.0
8222;83;0.01051408986799344;22.0
8223;83;0.058752469380698905;23.0
8224;83;0;24.0
8225;83;0.08486124473593909;25.0
8226;83;0;26.0
8227;83;0;27.0
8228;83;0.04053308739314634;28.0
8229;83;0.09228361458950232;29.0
8230;83;0.058325294544265424;30.0
8231;83;0;31.0
8232;83;0.13618022231699844;32.0
8233;83;0.0491678289872077;33.0
8234;83;0.09928839809638779;34.0
8235;83;0.17166059720742696;35.0
8236;83;0.052002660398679325;36.0
8237;83;0.06683295608736248;37.0
8238;83;0.07802153801636597;38.0
8239;83;0.10436644463533122;39.0
8240;83;0.09485594831088383;40.0
8241;83;0.1891344707742775;41.0
8242;83;0.22500239728547464;42.0
8243;83;0.26473954059523724;43.0
8244;83;0.22298151507069103;44.0
8245;83;0.3837189268965216;45.0
8246;83;0.2555156139643494;46.0
8247;83;0.40964924924022683;47.0
8248;83;0.39066785070095206;48.0
8249;83;0.3603116709232239;49.0
8250;83;0.4604788904076898;50.0
8251;83;0.5577042116757895;51.0
8252;83;0.5481104304434674;52.0
8253;83;0.6246477451211158;53.0
8254;83;0.7494869352315383;54.0
8255;83;0.7332781525710359;55.0
8256;83;0.6658363984777841;56.0
8257;83;0.8225310340933004;57.0
8258;83;0.8057753010246492;58.0
8259;83;0.8888644818976671;59.0
8260;83;0.8157028963295465;60.0
8261;83;0.7905354794056884;61.0
8262;83;0.9277438247871139;62.0
8263;83;0.8970252414419781;63.0
8264;83;0.9436879111528754;64.0
8265;83;0.9892150733199048;65.0
8266;83;0.8478531428355395;66.0
8267;83;1;67.0
8268;83;0.9844982705855094;68.0
8269;83;0.9346925242722828;69.0
8270;83;1;70.0
8271;83;0.9199975268883692;71.0
8272;83;1;72.0
8273;83;0.931860732715767;73.0
8274;83;0.898934665408234;74.0
8275;83;1;75.0
8276;83;1;76.0
8277;83;0.9183346772795797;77.0
8278;83;0.9236274116575511;78.0
8279;83;0.9327020206688441;79.0
8280;83;1;80.0
8281;83;0.9115020648947193;81.0
8282;83;1;82.0
8283;83;1;83.0
8284;83;0.9155231066073335;84.0
8285;83;0.9602106455297832;85.0
8286;83;1;86.0
8287;83;1;87.0
8288;83;1;88.0
8289;83;1;89.0
8290;83;0.9319234477464249;90.0
8291;83;0.9253428958921894;91.0
8292;83;1;92.0
8293;83;1;93.0
8294;83;1;94.0
8295;83;0.9470277388962194;95.0
8296;83;1;96.0
8297;83;1;97.0
8298;83;0.9554408703728688;98.0
8299;83;0.9463560907077067;99.0
8300;83;1;100.0
8301;84;0.017600948260645424;1.0
8302;84;0.09624912505938142;2.0
8303;84;0;3.0
8304;84;0.09848235986259567;4.0
8305;84;0;5.0
8306;84;0.06325429685744702;6.0
8307;84;0.05063828199271251;7.0
8308;84;0;8.0
8309;84;0;9.0
8310;84;0.09586696334476408;10.0
8311;84;0.058218026997587075;11.0
8312;84;0;12.0
8313;84;0.06035347640414996;13.0
8314;84;0.0011112881961200978;14.0
8315;84;0.10287533082336216;15.0
8316;84;0;16.0
8317;84;0.0996923460625154;17.0
8318;84;0;18.0
8319;84;0;19.0
8320;84;0.050705932432637435;20.0
8321;84;0;21.0
8322;84;0;22.0
8323;84;0.10239754544798824;23.0
8324;84;0;24.0
8325;84;0;25.0
8326;84;0.08704005575165805;26.0
8327;84;0.03699619925197726;27.0
8328;84;0.0022023375726956083;28.0
8329;84;0;29.0
8330;84;0;30.0
8331;84;0.060954407813220673;31.0
8332;84;0.03631065446359476;32.0
8333;84;0.14634833279817935;33.0
8334;84;0;34.0
8335;84;0.029135138592289937;35.0
8336;84;0.13454377987522095;36.0
8337;84;0.13235740429662282;37.0
8338;84;0.1794408053539503;38.0
8339;84;0.23207695673445533;39.0
8340;84;0.11822988233498696;40.0
8341;84;0.21929453737844243;41.0
8342;84;0.11143712180810891;42.0
8343;84;0.165050407823707;43.0
8344;84;0.2868564246352483;44.0
8345;84;0.2786482233438943;45.0
8346;84;0.39059811500798997;46.0
8347;84;0.3105959837494444;47.0
8348;84;0.3852063724154981;48.0
8349;84;0.5394911387947081;49.0
8350;84;0.5011675389299564;50.0
8351;84;0.6288750941508876;51.0
8352;84;0.5707078248433524;52.0
8353;84;0.5980533760917913;53.0
8354;84;0.6147803444062284;54.0
8355;84;0.6156307259172862;55.0
8356;84;0.7510771343986692;56.0
8357;84;0.7748194006143295;57.0
8358;84;0.8414992478327726;58.0
8359;84;0.8259502045035023;59.0
8360;84;0.7923516861123896;60.0
8361;84;0.9351608807603461;61.0
8362;84;0.8171652314983642;62.0
8363;84;0.8337550689083449;63.0
8364;84;0.9565061419019364;64.0
8365;84;0.9826478510190176;65.0
8366;84;1;66.0
8367;84;1;67.0
8368;84;0.9005633825164155;68.0
8369;84;0.8802250524341573;69.0
8370;84;1;70.0
8371;84;1;71.0
8372;84;1;72.0
8373;84;0.9125215263070093;73.0
8374;84;0.9808303736529503;74.0
8375;84;1;75.0
8376;84;0.9971691460387804;76.0
8377;84;0.92738269258248;77.0
8378;84;0.9394252203450172;78.0
8379;84;1;79.0
8380;84;1;80.0
8381;84;0.9152795547844188;81.0
8382;84;0.9393916494914979;82.0
8383;84;1;83.0
8384;84;0.9125253035399313;84.0
8385;84;1;85.0
8386;84;0.9720006921169057;86.0
8387;84;0.9801261947208817;87.0
8388;84;1;88.0
8389;84;1;89.0
8390;84;1;90.0
8391;84;1;91.0
8392;84;0.9585259956098043;92.0
8393;84;1;93.0
8394;84;1;94.0
8395;84;0.9714402632110726;95.0
8396;84;1;96.0
8397;84;1;97.0
8398;84;0.96627375977806;98.0
8399;84;1;99.0
8400;84;0.9516664534021122;100.0
8401;85;0;1.0
8402;85;0.0682971075854169;2.0
8403;85;0;3.0
8404;85;0;4.0
8405;85;0.0017920503959593778;5.0
8406;85;0.021211919034534867;6.0
8407;85;0;7.0
8408;85;0;8.0
8409;85;0;9.0
8410;85;0.09600592001655979;10.0
8411;85;0.024289566178280004;11.0
8412;85;0.02878110714725394;12.0
8413;85;0.04755746311515205;13.0
8414;85;0.09639482619114649;14.0
8415;85;0;15.0
8416;85;0.04943998465943144;16.0
8417;85;0.03221158409487453;17.0
8418;85;0;18.0
8419;85;0;19.0
8420;85;0;20.0
8421;85;0.09729635442805074;21.0
8422;85;0;22.0
8423;85;0;23.0
8424;85;0;24.0
8425;85;0.06494757414220478;25.0
8426;85;0;26.0
8427;85;0;27.0
8428;85;0;28.0
8429;85;0;29.0
8430;85;0;30.0
8431;85;0.012102452570677782;31.0
8432;85;0;32.0
8433;85;0.040417186015090575;33.0
8434;85;0.0287753128561885;34.0
8435;85;0.12468858499089394;35.0
8436;85;0.007235950963896745;36.0
8437;85;0.14267341312045234;37.0
8438;85;0.20850141675925996;38.0
8439;85;0.1190418542535115;39.0
8440;85;0.162273102132372;40.0
8441;85;0.1437457687578042;41.0
8442;85;0.29306004747567577;42.0
8443;85;0.2764618648231285;43.0
8444;85;0.2215941802921937;44.0
8445;85;0.24056464711948006;45.0
8446;85;0.2389089513319994;46.0
8447;85;0.45574435395758994;47.0
8448;85;0.4351642643176239;48.0
8449;85;0.36862760452694143;49.0
8450;85;0.5934439763095182;50.0
8451;85;0.462463191157019;51.0
8452;85;0.5321472537352593;52.0
8453;85;0.5401104361282155;53.0
8454;85;0.7179396338849362;54.0
8455;85;0.7033063559960171;55.0
8456;85;0.6894652305161248;56.0
8457;85;0.7366470626824674;57.0
8458;85;0.8245158262747999;58.0
8459;85;0.7929725137153315;59.0
8460;85;0.7678904327589821;60.0
8461;85;0.9432280065217233;61.0
8462;85;0.789044389417674;62.0
8463;85;0.8212192745274285;63.0
8464;85;0.917646353462942;64.0
8465;85;0.9483260159564936;65.0
8466;85;0.9024294279323146;66.0
8467;85;1;67.0
8468;85;0.9707518975539813;68.0
8469;85;0.9850337597660611;69.0
8470;85;0.9239793658598969;70.0
8471;85;0.9502648831790372;71.0
8472;85;0.9918930659789081;72.0
8473;85;1;73.0
8474;85;1;74.0
8475;85;0.9597307692805892;75.0
8476;85;1;76.0
8477;85;0.9240622188254559;77.0
8478;85;0.8931257369596075;78.0
8479;85;0.9354371879141109;79.0
8480;85;1;80.0
8481;85;0.999461664263578;81.0
8482;85;0.9051368076150185;82.0
8483;85;0.8967069050489056;83.0
8484;85;1;84.0
8485;85;0.9707682539526741;85.0
8486;85;0.9780100472685169;86.0
8487;85;0.9418353364995924;87.0
8488;85;0.9106042763654215;88.0
8489;85;0.944381394109367;89.0
8490;85;1;90.0
8491;85;1;91.0
8492;85;0.92473264223619;92.0
8493;85;0.9886596370854296;93.0
8494;85;0.9691390056520622;94.0
8495;85;0.9602791562507351;95.0
8496;85;0.9304068470559533;96.0
8497;85;1;97.0
8498;85;0.9967983904337441;98.0
8499;85;1;99.0
8500;85;0.9291871846530421;100.0
8501;86;0;1.0
8502;86;0.09781600962452631;2.0
8503;86;0.04625700606245379;3.0
8504;86;0;4.0
8505;86;0;5.0
8506;86;0.029703856328632053;6.0
8507;86;0.006802243237875096;7.0
8508;86;0;8.0
8509;86;0.04848182612622176;9.0
8510;86;0.0347474573279261;10.0
8511;86;0.09204636083697314;11.0
8512;86;0;12.0
8513;86;0.06453471999454438;13.0
8514;86;0.0941635812047057;14.0
8515;86;0;15.0
8516;86;0;16.0
8517;86;0.01153821568109795;17.0
8518;86;0.034290949012513214;18.0
8519;86;0.09107308843508466;19.0
8520;86;0.06939515689850737;20.0
8521;86;0.07520895840995973;21.0
8522;86;0.061231053068823565;22.0
8523;86;0.11071729357122478;23.0
8524;86;0.09982375994196287;24.0
8525;86;0.03573485114174602;25.0
8526;86;0;26.0
8527;86;0;27.0
8528;86;0.045105312911434464;28.0
8529;86;0.0652495528373576;29.0
8530;86;0.05327148972414687;30.0
8531;86;0.09526229129218412;31.0
8532;86;0.07295697115104287;32.0
8533;86;0.10088247748102419;33.0
8534;86;0.05716927313601663;34.0
8535;86;0.06227338996979524;35.0
8536;86;0;36.0
8537;86;0.12483794504350536;37.0
8538;86;0.10199023432237894;38.0
8539;86;0.0642608537512203;39.0
8540;86;0.07795207881358512;40.0
8541;86;0.11764718790440531;41.0
8542;86;0.12532690535001986;42.0
8543;86;0.2618574649864352;43.0
8544;86;0.25144574730718866;44.0
8545;86;0.24856493175592093;45.0
8546;86;0.28227355552742417;46.0
8547;86;0.458848868574377;47.0
8548;86;0.48398989876149723;48.0
8549;86;0.4051044359908653;49.0
8550;86;0.5629136485121913;50.0
8551;86;0.5702309324534417;51.0
8552;86;0.5002977714587262;52.0
8553;86;0.5422640843824388;53.0
8554;86;0.6713171879007386;54.0
8555;86;0.7766039426451712;55.0
8556;86;0.6383244544349049;56.0
8557;86;0.7973314406886481;57.0
8558;86;0.8502252836855586;58.0
8559;86;0.8386684383240885;59.0
8560;86;0.9102311841021127;60.0
8561;86;0.9139066619156725;61.0
8562;86;0.8542146235223337;62.0
8563;86;0.9474043357537518;63.0
8564;86;0.9271678037518067;64.0
8565;86;0.8727778314515371;65.0
8566;86;0.9158439573839057;66.0
8567;86;0.9446644871194216;67.0
8568;86;0.8640374572539045;68.0
8569;86;0.9882919201136017;69.0
8570;86;1;70.0
8571;86;0.9314188694640825;71.0
8572;86;0.9406374222548065;72.0
8573;86;0.8948216237401361;73.0
8574;86;0.9283730561616264;74.0
8575;86;0.9257374031405994;75.0
8576;86;1;76.0
8577;86;0.9715478942985006;77.0
8578;86;0.9934804332943901;78.0
8579;86;0.9772179797450138;79.0
8580;86;0.94805280375944;80.0
8581;86;1;81.0
8582;86;1;82.0
8583;86;1;83.0
8584;86;1;84.0
8585;86;0.9031554385053419;85.0
8586;86;0.9262357325828988;86.0
8587;86;1;87.0
8588;86;0.9316136992057129;88.0
8589;86;0.9338671982322855;89.0
8590;86;1;90.0
8591;86;0.9622299409524678;91.0
8592;86;1;92.0
8593;86;0.9562131592863191;93.0
8594;86;1;94.0
8595;86;0.9528810286642633;95.0
8596;86;0.9604271464334316;96.0
8597;86;0.9351578972238792;97.0
8598;86;1;98.0
8599;86;1;99.0
8600;86;1;100.0
8601;87;0;1.0
8602;87;0;2.0
8603;87;0.07880368577743696;3.0
8604;87;0.060560855569064355;4.0
8605;87;0.015992628878524952;5.0
8606;87;0.07915382681018873;6.0
8607;87;0.09879879557158933;7.0
8608;87;0;8.0
8609;87;0;9.0
8610;87;0.07549154116155306;10.0
8611;87;0.02540449762729276;11.0
8612;87;0.07593866846035137;12.0
8613;87;0.04335323556296648;13.0
8614;87;0;14.0
8615;87;0;15.0
8616;87;0;16.0
8617;87;0;17.0
8618;87;0.029876962017792486;18.0
8619;87;0;19.0
8620;87;0.00330118232069056;20.0
8621;87;0;21.0
8622;87;0;22.0
8623;87;0.06017001786879293;23.0
8624;87;0;24.0
8625;87;0.09168982848561039;25.0
8626;87;0;26.0
8627;87;0.0075054771108534965;27.0
8628;87;0;28.0
8629;87;0.11796815311571643;29.0
8630;87;0.0689790902744844;30.0
8631;87;0.06106091300554561;31.0
8632;87;0;32.0
8633;87;0.03451501387416095;33.0
8634;87;0;34.0
8635;87;0.05862870024161913;35.0
8636;87;0.06719378911393283;36.0
8637;87;0.19570747288314386;37.0
8638;87;0.13500379212373506;38.0
8639;87;0.13818839714197045;39.0
8640;87;0.1859740434248194;40.0
8641;87;0.26710000134546774;41.0
8642;87;0.1758413857374553;42.0
8643;87;0.15919598501032034;43.0
8644;87;0.30889643679840517;44.0
8645;87;0.2531899116750842;45.0
8646;87;0.3616090086156869;46.0
8647;87;0.37860046158327243;47.0
8648;87;0.43684256036709285;48.0
8649;87;0.4399255031284974;49.0
8650;87;0.5522155631309238;50.0
8651;87;0.5853652754454859;51.0
8652;87;0.5339781917048639;52.0
